order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605086.XSHG,2021-04-16,18.52,345.0,18.52,18.52,226150.0,8.23,15.43,15.43,4186135.0,0.7067
605086.XSHG,2021-04-19,20.37,229.0,20.37,20.37,90025.0,16.67,20.37,20.37,1833809.0,0.2813
605086.XSHG,2021-04-20,22.41,474.0,22.41,22.41,265077.0,18.33,22.41,22.41,5940376.0,0.8284
605086.XSHG,2021-04-21,24.65,357.0,24.65,24.65,187891.0,20.17,24.65,24.65,4631513.0,0.5872
605086.XSHG,2021-04-22,27.12,355.0,27.12,27.12,180050.0,22.19,27.12,27.12,4882956.0,0.5627
605086.XSHG,2021-04-23,29.83,1233.0,29.83,29.83,718389.0,24.41,29.83,29.83,21429544.0,2.245
605086.XSHG,2021-04-26,32.81,17829.0,32.81,32.81,9567145.0,26.85,32.81,32.01,313695019.0,29.8973
605086.XSHG,2021-04-27,36.09,44059.0,36.09,36.09,18524550.0,29.53,34.68,34.0,655090372.0,57.8892
605086.XSHG,2021-04-28,39.7,42159.0,32.48,39.69,15412557.0,32.48,36.9,32.48,554601325.0,48.1642
605086.XSHG,2021-04-29,35.73,2631.0,29.23,29.23,1022400.0,29.23,29.23,29.23,29884752.0,3.195
605086.XSHG,2021-04-30,32.15,39276.0,26.89,28.64,15994651.0,26.31,26.31,26.31,434621367.0,49.9833
605086.XSHG,2021-05-06,29.58,26544.0,26.5,27.89,13342860.0,24.2,26.63,25.13,350592312.0,41.6964
605086.XSHG,2021-05-07,29.15,19017.0,29.15,29.15,11112479.0,23.85,26.1,25.98,305026435.0,34.7265
605086.XSHG,2021-05-10,32.07,30619.0,28.98,31.6,16149876.0,26.24,29.5,27.7,477401635.0,50.4684
605086.XSHG,2021-05-11,31.88,28491.0,29.72,31.0,14032175.0,26.08,28.1,27.17,412684759.0,43.8505
605086.XSHG,2021-05-12,32.69,27170.0,30.01,32.0,12415688.0,26.75,29.28,28.95,375430774.0,38.799
