order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002536.XSHE,2016-01-04,76.9143,7242.0,64.0339,72.0145,2706311.0,62.9299,70.0272,63.0876,179472048.8,5.8562
002536.XSHE,2016-01-05,70.4373,12828.0,65.9265,67.2934,5317161.0,57.6305,58.8818,58.8818,324758551.64,11.5059
002536.XSHE,2016-01-06,72.5192,12518.0,69.5961,70.3216,4998003.0,59.3339,65.7162,64.6753,320624305.65,10.8153
002536.XSHE,2016-01-07,76.5568,2841.0,62.6355,68.082,1115000.0,62.6355,67.5353,62.6355,69104740.54,2.4128
002536.XSHE,2016-01-08,68.9022,9122.0,64.3494,65.6847,4058000.0,56.3688,64.7699,57.8303,247086093.47,8.7812
002536.XSHE,2016-01-11,70.7843,10151.0,58.2088,66.242,3909128.0,57.9144,62.0361,58.1457,231415121.26,8.459
002536.XSHE,2016-01-12,64.0339,6838.0,57.8303,59.9227,2851756.0,52.3837,58.356,57.1469,158661965.96,6.171
002536.XSHE,2016-01-13,63.6133,7437.0,54.8862,59.6914,3143657.0,52.0473,58.2193,54.8862,171986747.81,6.8026
002536.XSHE,2016-01-14,60.3748,7816.0,56.3372,56.6632,3481128.0,49.3976,52.6781,51.6057,180836192.22,7.5329
002536.XSHE,2016-01-15,61.9731,8615.0,50.8907,56.2426,3878179.0,50.7014,55.5066,50.7014,196185294.93,8.392
002536.XSHE,2016-01-18,55.9797,9621.0,54.4867,55.6222,4154307.0,45.8016,49.6289,49.6289,211545802.65,8.9896
002536.XSHE,2016-01-19,59.9332,8485.0,56.516,57.0102,3932520.0,49.0401,53.677,53.677,206964496.32,8.5096
002536.XSHE,2016-01-20,62.1728,13703.0,59.1972,61.7628,6542160.0,50.8696,55.5697,55.5276,368418274.82,14.1567
002536.XSHE,2016-01-21,65.1169,12944.0,58.0196,61.91,5984643.0,53.2775,57.4097,57.3571,341707653.7,12.9503
002536.XSHE,2016-01-22,63.8236,10754.0,59.0395,60.5641,4824081.0,52.2155,58.8818,55.6012,270263286.13,10.4389
002536.XSHE,2016-01-25,64.9487,9041.0,58.1563,59.9227,4080120.0,53.1408,59.1972,56.7788,227229678.08,8.829
002536.XSHE,2016-01-26,63.9708,9264.0,52.3417,56.7788,4044859.0,52.3417,56.7788,52.3417,207283158.04,8.7527
002536.XSHE,2016-01-27,57.5779,7631.0,50.3018,52.0473,3365374.0,47.1054,51.6477,47.3157,159169659.77,3.8892
002536.XSHE,2016-01-28,55.3278,5128.0,45.3915,49.9233,2362178.0,45.2759,49.6289,45.3705,107960616.78,2.7298
002536.XSHE,2016-01-29,49.9338,5934.0,47.873,48.4933,2827170.0,40.8492,44.687,44.687,126681113.23,3.2672
002536.XSHE,2016-02-01,52.6571,4553.0,45.6754,48.2305,2126041.0,43.0888,47.894,44.1613,94651397.47,2.4569
002536.XSHE,2016-02-02,50.2388,5336.0,48.1989,48.5564,2600562.0,41.1121,45.5387,45.5387,118209166.14,3.0053
002536.XSHE,2016-02-03,53.0146,6181.0,49.3976,49.3976,2878039.0,43.3832,47.3157,47.0108,131750168.69,3.326
002536.XSHE,2016-02-04,54.3395,5734.0,50.7014,51.511,2738949.0,44.4557,49.3976,49.0611,131720952.73,3.1652
002536.XSHE,2016-02-05,55.7694,4610.0,49.6289,51.7213,2258777.0,45.6334,51.2061,49.2399,108525684.98,2.6103
002536.XSHE,2016-02-15,54.5918,4019.0,50.386,51.0484,1834983.0,44.666,47.3157,47.3157,86407377.24,2.1206
