order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600288.XSHG,2016-01-04,87.1076,13743.0,71.2616,78.7771,4714519.2308,71.2616,78.7771,71.2616,326537036.0,4.5461
600288.XSHG,2016-01-05,78.3696,15923.0,67.3227,69.6317,5400868.471,64.1535,65.6476,64.2894,338550674.0,5.208
600288.XSHG,2016-01-06,74.0686,11877.0,68.4093,68.5451,4110762.1083,60.5769,67.6849,65.557,258438955.0,3.9639
600288.XSHG,2016-01-07,75.2457,2930.0,61.5729,67.866,1493561.0161,61.5729,67.866,61.5729,89312578.0,1.4402
600288.XSHG,2016-01-08,67.7302,13270.0,60.4411,63.1122,4856448.2431,55.4156,61.8898,56.1853,275227890.0,4.683
600288.XSHG,2016-01-11,66.5078,10236.0,54.4196,59.0376,4395060.7787,54.4196,58.8565,54.4196,232694283.0,4.2381
600288.XSHG,2016-01-12,59.8525,9023.0,54.1479,55.1892,3635210.8262,48.9867,53.6499,52.0653,181868267.0,3.5054
600288.XSHG,2016-01-13,59.5808,7881.0,50.6618,55.0987,3006816.4767,48.715,54.329,50.3902,149339038.0,2.8994
600288.XSHG,2016-01-14,55.7325,13607.0,51.1598,51.8842,6266800.8072,45.5911,45.7722,45.7722,283412659.0,6.043
600288.XSHG,2016-01-15,56.2758,11816.0,47.2663,50.6166,5041253.3238,46.0439,49.8469,46.5872,228623512.0,4.8612
600288.XSHG,2016-01-18,51.9748,9437.0,48.3076,49.3489,3933714.3875,42.5577,45.7269,45.0478,175413007.0,3.7932
600288.XSHG,2016-01-19,53.1519,10985.0,51.2051,51.3409,5255498.5755,43.4632,48.1265,47.9907,243583735.0,5.0678
600288.XSHG,2016-01-20,56.3211,10843.0,51.024,52.3822,4640009.7341,46.0891,50.4807,50.3449,221102423.0,4.4743
600288.XSHG,2016-01-21,56.14,10269.0,48.6698,52.2917,4339543.2099,45.908,50.2544,48.4434,205377414.0,4.1846
600288.XSHG,2016-01-22,53.5594,7830.0,50.7977,51.024,3121064.5774,43.8254,49.3489,47.9907,143641178.0,3.0096
600288.XSHG,2016-01-25,55.8684,7980.0,51.2957,51.8842,3742803.6562,45.7269,51.5673,50.2996,178302149.0,3.6091
600288.XSHG,2016-01-26,56.4117,10254.0,46.1797,50.526,4438470.0855,46.1797,50.526,46.1797,199311344.0,4.28
600288.XSHG,2016-01-27,50.7977,8026.0,45.7269,46.4061,3233827.1605,41.5617,45.5006,43.0105,135021245.0,3.1183
600288.XSHG,2016-01-28,50.2996,6396.0,43.9612,46.1344,2946985.0427,41.1542,45.2742,43.5538,123178513.0,2.8417
600288.XSHG,2016-01-29,48.3528,7614.0,46.1344,46.8588,3268561.7284,39.5697,43.7349,43.5991,138698760.0,3.1518
600288.XSHG,2016-02-01,50.7524,5816.0,45.2742,46.4513,2295169.0408,41.5164,45.7269,44.1876,97231755.0,2.2132
600288.XSHG,2016-02-02,49.8016,9072.0,48.6698,49.1678,4190033.2384,40.7468,45.9533,45.7722,184945939.0,4.0404
600288.XSHG,2016-02-03,53.5594,7082.0,48.3981,48.6245,3102823.3618,43.8254,47.7643,46.9493,137580858.0,2.992
600288.XSHG,2016-02-04,53.2425,7776.0,49.3942,49.9827,3782726.9706,43.5538,48.4434,48.0359,173866360.0,3.6476
600288.XSHG,2016-02-05,54.329,5669.0,48.1717,49.8922,2458938.7464,44.4593,49.8469,47.6737,111315136.0,2.3711
600288.XSHG,2016-02-15,52.9708,7904.0,52.9708,52.9708,4647978.8699,43.3727,46.723,46.723,218324550.0,4.482
600288.XSHG,2016-02-16,58.2679,5052.0,58.2679,58.2679,3172519.943,47.6737,55.6873,55.6873,168337846.0,3.0592
600288.XSHG,2016-02-17,64.1083,1544.0,64.1083,64.1083,1039830.2469,52.4275,64.1083,64.1083,62017472.0,1.0027
600288.XSHG,2016-02-18,0.0,0.0,64.1083,64.1083,0.0,0.0,64.1083,64.1083,0.0,0.0
600288.XSHG,2016-02-19,70.5372,49509.0,70.5372,70.5372,25585954.416,57.6793,67.9113,67.5491,1663396817.0,24.6722
600288.XSHG,2016-02-22,77.6,57680.0,77.6,77.6,24005156.4577,63.4744,67.9113,67.368,1588923584.0,23.1478
600288.XSHG,2016-02-23,85.3419,94248.0,73.48,79.0488,25391851.8519,69.8581,74.7024,72.0313,1766971113.0,24.485
600288.XSHG,2016-02-24,80.8144,71714.0,73.9328,77.102,19649977.9202,66.1456,73.2537,71.7143,1354073890.0,18.9482
600288.XSHG,2016-02-25,81.3125,47344.0,66.5531,72.8915,13133287.7493,66.5531,72.8915,66.5531,845359018.0,12.6642
600288.XSHG,2016-02-26,73.2084,41036.0,63.6103,68.3188,13203919.7531,59.8978,65.3759,62.0709,802320175.0,12.7324
600288.XSHG,2016-02-29,69.9939,11840.0,57.2719,62.4784,4517390.7882,57.2719,61.1654,57.2719,247661255.0,4.3561
600288.XSHG,2016-03-01,63.0217,43592.0,60.7127,63.0217,15253910.019,51.5673,54.8723,54.329,829658555.0,14.7091
600288.XSHG,2016-03-02,66.7794,44591.0,63.6555,64.3799,15007815.2896,54.646,59.2187,58.947,861394445.0,14.4718
600288.XSHG,2016-03-03,70.0392,45361.0,62.252,67.0058,14110102.3267,57.2719,61.9351,61.7993,843447677.0,13.6062
600288.XSHG,2016-03-04,68.4999,34995.0,57.8604,63.8366,10469425.6885,56.0495,61.8446,56.0495,581036329.0,10.0955
600288.XSHG,2016-03-07,63.6555,26917.0,60.8033,62.1162,8106109.2118,52.0653,58.6301,58.3584,455066442.0,7.8166
600288.XSHG,2016-03-08,66.87,39292.0,63.4292,64.6516,11900747.3884,54.7365,60.2147,55.0987,664879143.0,11.4757
600288.XSHG,2016-03-09,69.7675,28068.0,59.7619,63.2028,7837789.6486,57.0908,61.0296,59.3545,444617218.0,7.5579
600288.XSHG,2016-03-10,65.7381,24667.0,58.8565,61.9804,6806497.3884,53.7857,60.3505,58.0415,380458058.0,6.5634
600288.XSHG,2016-03-11,64.7421,18376.0,56.9549,58.8565,5357400.2849,52.9708,57.951,56.5928,287296776.0,5.1661
600288.XSHG,2016-03-14,62.6595,24863.0,60.0336,61.7087,7488794.8718,51.2504,58.7659,58.3132,418565057.0,7.2213
600288.XSHG,2016-03-15,66.0551,39545.0,62.1615,65.1043,11351381.7664,54.0121,60.2147,58.9017,658588551.0,10.946
600288.XSHG,2016-03-16,68.364,29840.0,60.6674,62.6595,8042836.4198,55.9589,62.1615,59.1281,457162800.0,7.7556
600288.XSHG,2016-03-17,66.7342,33434.0,63.7913,64.1535,10564670.4653,54.6007,60.4863,60.4863,616870629.0,10.1874
600288.XSHG,2016-03-18,70.175,38191.0,65.9645,67.0058,12644474.1216,57.4077,64.0177,63.3839,767242973.0,12.1929
600288.XSHG,2016-03-21,72.5745,38054.0,67.7755,68.4999,12075339.981,59.3545,66.9605,65.1948,750925264.0,11.6441
600288.XSHG,2016-03-22,74.5666,28675.0,65.9192,67.4133,8474117.9962,60.9843,66.1003,65.557,522421020.0,8.1715
600288.XSHG,2016-03-23,72.5293,30696.0,67.5038,68.6357,9121151.2346,59.3092,66.0551,66.0551,570903429.0,8.7954
600288.XSHG,2016-03-24,74.2497,27956.0,64.2441,66.4625,7459516.8566,60.758,66.4625,64.1083,452289347.0,7.1931
600288.XSHG,2016-03-25,70.673,20946.0,65.4665,67.0058,5864736.9421,57.8152,64.0177,63.8366,357164952.0,5.6553
600288.XSHG,2016-03-28,72.0313,19120.0,64.6968,66.87,5401168.3286,58.9017,66.1456,64.1083,330054756.0,5.2083
600288.XSHG,2016-03-29,71.171,19150.0,61.7993,64.6063,5068478.1576,58.2226,64.561,60.7127,294177609.0,4.8875
600288.XSHG,2016-03-30,68.0018,15563.0,63.8819,64.063,4481793.6847,55.642,62.3426,61.8898,262787652.0,4.3217
600288.XSHG,2016-03-31,70.2656,18292.0,64.561,65.6476,5461922.6021,57.4982,64.1535,63.9272,328787005.0,5.2669
600288.XSHG,2016-04-01,71.0352,16207.0,62.9764,64.063,4726265.4321,58.0868,63.8366,61.3918,274566232.0,4.5575
600288.XSHG,2016-04-05,69.2695,16467.0,65.0138,65.1043,4911319.0883,56.6833,62.4784,62.0709,293048054.0,4.7359
600288.XSHG,2016-04-06,71.5332,20348.0,65.1948,66.8247,6051182.811,58.4943,64.7421,64.2894,369272823.0,5.8351
600288.XSHG,2016-04-07,71.7143,17909.0,63.067,65.6023,4680641.2631,58.6754,65.1948,62.9311,278126473.0,4.5135
600288.XSHG,2016-04-08,69.3601,13331.0,61.7087,62.6142,3725608.7369,56.7738,62.5237,61.0296,214117460.0,3.5926
600288.XSHG,2016-04-11,67.866,15463.0,64.1988,64.7874,4675432.5736,55.5514,62.252,62.252,277821106.0,4.5085
600288.XSHG,2016-04-12,70.6278,12489.0,62.9764,64.3799,3815113.2479,57.7699,63.9272,61.8446,222720658.0,3.6789
600288.XSHG,2016-04-13,69.2695,20293.0,64.0177,65.5118,7024612.0608,56.6833,63.3386,62.9764,420551951.0,6.7737
600288.XSHG,2016-04-14,70.4014,13169.0,64.2441,64.8779,4622692.3077,57.6341,64.5157,63.1575,275058182.0,4.4576
600288.XSHG,2016-04-15,70.673,16435.0,64.6063,64.9232,5234194.4444,57.8152,64.063,62.8859,311456498.0,5.0473
600288.XSHG,2016-04-18,71.0805,16028.0,62.1615,64.3346,4537448.7179,58.1321,64.3346,61.4371,263769524.0,4.3754
600288.XSHG,2016-04-19,68.364,10842.0,63.067,63.4292,3250411.4435,55.9589,62.8406,61.7087,189622428.0,3.1343
600288.XSHG,2016-04-20,69.3601,22579.0,57.2719,63.2028,6970147.6733,56.7738,62.6142,56.7738,383287160.0,6.7212
