order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300701.XSHE,2017-09-15,0.0,18.0,18.92,18.92,6500.0,0.0,15.77,15.77,120933.0,0.0325
300701.XSHE,2017-09-18,20.81,5.0,20.81,20.81,2500.0,17.03,20.81,20.81,52025.0,0.0125
300701.XSHE,2017-09-19,22.89,3.0,22.89,22.89,700.0,18.73,22.89,22.89,16023.0,0.0035
300701.XSHE,2017-09-20,25.18,3.0,25.18,25.18,800.0,20.6,25.18,25.18,20144.0,0.004
300701.XSHE,2017-09-21,27.7,13.0,27.7,27.7,5300.0,22.66,27.7,27.7,146810.0,0.0265
300701.XSHE,2017-09-22,30.47,38.0,30.47,30.47,13900.0,24.93,30.47,30.47,423533.0,0.0695
300701.XSHE,2017-09-25,33.52,51.0,33.52,33.52,16300.0,27.42,33.52,33.52,546376.0,0.0815
300701.XSHE,2017-09-26,36.87,58.0,36.87,36.87,18801.0,30.17,36.87,36.87,693192.87,0.094
300701.XSHE,2017-09-27,40.56,93.0,40.56,40.56,31700.0,33.18,40.56,40.56,1285752.0,0.1585
300701.XSHE,2017-09-28,44.62,218.0,44.62,44.62,72512.0,36.5,44.62,44.62,3235485.44,0.3626
300701.XSHE,2017-09-29,49.08,276.0,49.08,49.08,89800.0,40.16,49.08,49.08,4407384.0,0.449
300701.XSHE,2017-10-09,53.99,29907.0,46.63,53.99,9010620.0,44.17,53.99,46.62,442327154.0,45.0531
300701.XSHE,2017-10-10,51.29,24717.0,51.29,51.29,10312174.0,41.97,45.5,45.5,512685006.54,51.5609
300701.XSHE,2017-10-11,56.42,21380.0,47.0,51.75,9553367.0,46.16,50.0,46.75,470704391.04,47.7668
300701.XSHE,2017-10-12,51.7,16900.0,47.5,49.68,6903246.0,42.3,45.8,43.8,320939391.6,34.5162
300701.XSHE,2017-10-13,52.25,17436.0,49.3,52.09,7419685.0,42.75,46.86,46.4,368842166.33,37.0984
300701.XSHE,2017-10-16,54.23,24400.0,54.23,54.23,12210334.0,44.37,47.89,44.74,620274690.59,61.0517
300701.XSHE,2017-10-17,59.65,14557.0,59.65,59.65,8285765.0,48.81,54.9,54.54,474628440.5,41.4288
300701.XSHE,2017-10-18,65.62,29135.0,54.23,63.06,12913855.0,53.69,61.92,53.69,751599485.08,64.5693
300701.XSHE,2017-10-19,59.65,20211.0,52.09,54.84,8391081.0,48.81,53.1,51.2,442658068.33,41.9554
300701.XSHE,2017-10-20,57.3,15589.0,49.88,51.9,6629168.0,46.88,51.15,49.05,333743021.72,33.1458
300701.XSHE,2017-10-23,54.87,12590.0,50.69,50.96,5535006.0,44.89,49.88,49.09,276840085.12,27.675
300701.XSHE,2017-10-24,55.76,13470.0,47.17,50.19,5470595.0,45.62,50.08,46.0,263347009.48,27.353
300701.XSHE,2017-10-25,51.89,9183.0,48.44,48.59,4111764.0,42.45,47.25,47.08,196907461.69,20.5588
300701.XSHE,2017-10-26,53.28,11748.0,49.53,50.59,5337270.0,43.6,47.97,47.29,261310842.74,26.6864
300701.XSHE,2017-10-27,54.48,7405.0,48.6,49.7,2964174.0,44.58,49.0,48.4,145058673.76,14.8209
300701.XSHE,2017-10-30,53.46,11943.0,43.74,47.7,5254431.0,43.74,47.7,43.74,237054340.69,26.2722
300701.XSHE,2017-10-31,48.11,5753.0,44.54,44.81,2409053.0,39.37,43.6,43.1,106450481.13,12.0453
300701.XSHE,2017-11-01,48.99,8471.0,45.97,46.9,3669682.0,40.09,44.66,44.11,168702696.21,18.3484
300701.XSHE,2017-11-02,50.57,12323.0,47.4,50.0,5099567.0,41.37,45.51,45.41,244451456.52,25.4978
300701.XSHE,2017-11-03,52.14,10032.0,48.25,49.84,4165698.0,42.66,47.15,46.93,201777369.37,20.8285
300701.XSHE,2017-11-06,53.08,7987.0,48.31,49.6,3601915.0,43.43,49.27,48.0,175205267.62,18.0096
300701.XSHE,2017-11-07,53.14,10810.0,49.69,49.81,4590286.0,43.48,48.08,46.68,220628380.18,22.9514
300701.XSHE,2017-11-08,54.66,16865.0,51.58,53.78,7301754.0,44.72,49.98,49.9,379385624.21,36.5088
300701.XSHE,2017-11-09,56.74,9657.0,50.8,51.67,4353258.0,46.42,50.0,49.66,220546553.03,21.7663
300701.XSHE,2017-11-10,55.88,12196.0,52.8,53.36,5531122.0,45.72,51.0,50.45,289335065.26,27.6556
300701.XSHE,2017-11-13,58.08,9315.0,53.3,53.6,4257676.0,47.52,52.76,51.51,223976256.69,21.2884
300701.XSHE,2017-11-14,58.63,9862.0,50.68,53.25,4216246.0,47.97,52.7,50.59,217883880.15,21.0812
300701.XSHE,2017-11-15,55.75,8063.0,48.32,51.85,3383888.0,45.61,50.3,48.11,169421288.29,16.9194
300701.XSHE,2017-11-16,53.15,7609.0,45.43,48.1,3073103.0,43.49,47.97,44.99,143292156.3,15.3655
300701.XSHE,2017-11-17,49.97,7305.0,43.45,46.33,2994360.0,40.89,45.71,42.5,134212832.54,14.9718
300701.XSHE,2017-11-20,47.8,4474.0,44.68,44.68,1877039.0,39.11,43.27,42.89,82765996.65,9.3852
300701.XSHE,2017-11-21,49.15,7729.0,42.6,44.7,3058886.0,40.21,44.7,40.3,130088535.7,15.2944
300701.XSHE,2017-11-22,46.86,4901.0,42.51,43.37,1881305.0,38.34,42.6,40.82,79298619.91,9.4065
300701.XSHE,2017-11-23,46.76,4031.0,40.66,43.08,1490339.0,38.26,42.15,40.66,62388309.99,7.4517
300701.XSHE,2017-11-24,44.73,3947.0,38.95,41.49,1584939.0,36.59,40.72,38.8,64088616.92,7.9247
300701.XSHE,2017-11-27,42.85,4001.0,36.91,39.74,1641573.0,35.06,39.2,36.87,62387966.93,8.2079
300701.XSHE,2017-11-28,40.6,3380.0,37.95,38.0,1597300.0,33.22,37.08,36.88,59821199.3,7.9865
300701.XSHE,2017-11-29,41.75,4362.0,37.18,38.0,1952315.0,34.16,37.98,35.8,71632847.45,9.7616
300701.XSHE,2017-11-30,40.9,3548.0,37.68,38.25,1523749.0,33.46,37.1,37.0,57413381.9,7.6187
300701.XSHE,2017-12-01,41.45,2796.0,38.03,38.31,1292734.0,33.91,37.49,37.29,49104052.62,6.4637
300701.XSHE,2017-12-04,41.83,4708.0,34.62,38.2,2014355.0,34.23,38.2,34.57,72153317.24,10.0718
300701.XSHE,2017-12-05,38.08,3784.0,32.61,34.71,1884765.0,31.16,34.16,32.26,62729972.77,9.4238
300701.XSHE,2017-12-06,35.87,3061.0,34.1,34.13,1553844.0,29.35,32.1,32.1,51667009.5,7.7692
300701.XSHE,2017-12-07,37.51,5156.0,35.8,36.3,2375858.0,30.69,33.98,33.32,83156006.82,11.8793
300701.XSHE,2017-12-08,39.38,4595.0,36.17,37.13,2126943.0,32.22,35.2,35.1,77288113.38,10.6347
300701.XSHE,2017-12-11,39.79,3150.0,36.56,36.89,1369134.0,32.55,35.95,35.95,49863144.06,6.8457
300701.XSHE,2017-12-12,40.22,3115.0,34.65,36.5,1364224.0,32.9,36.34,34.62,48639800.37,6.8211
300701.XSHE,2017-12-13,38.12,4110.0,36.6,36.6,1802500.0,31.19,34.28,34.28,64547678.17,9.0125
300701.XSHE,2017-12-14,40.26,4133.0,37.09,37.37,1980205.0,32.94,36.48,36.31,73076132.39,9.901
300701.XSHE,2017-12-15,40.8,3335.0,36.02,37.25,1505239.0,33.38,36.79,35.6,54882588.89,7.5262
300701.XSHE,2017-12-18,39.62,2202.0,36.4,36.54,968139.0,32.42,35.99,35.26,34822252.38,4.8407
300701.XSHE,2017-12-19,40.04,2052.0,36.5,36.84,1037505.0,32.76,36.3,36.17,37912213.25,5.1875
300701.XSHE,2017-12-20,40.15,6106.0,36.9,38.32,2675463.0,32.85,37.2,36.71,100544321.18,13.3773
300701.XSHE,2017-12-21,40.59,4893.0,36.24,36.95,2260600.0,33.21,35.51,34.56,80682635.83,11.303
300701.XSHE,2017-12-22,39.86,3034.0,35.42,36.78,1300582.0,32.62,36.0,35.35,46900383.98,6.5029
300701.XSHE,2017-12-25,38.96,3646.0,34.71,35.24,1580265.0,31.88,34.98,33.6,54278735.55,7.9013
300701.XSHE,2017-12-26,38.18,5429.0,37.05,37.5,2644383.0,31.24,34.51,34.4,96066230.97,13.2219
300701.XSHE,2017-12-27,40.76,4280.0,37.05,37.68,2085134.0,33.35,37.13,36.51,77375425.84,10.4257
300701.XSHE,2017-12-28,40.76,4751.0,37.83,38.8,2355717.0,33.35,37.0,36.9,89280273.41,11.7786
300701.XSHE,2017-12-29,41.61,3374.0,37.92,38.78,1604241.0,34.05,37.85,37.5,61174813.65,8.0212
300701.XSHE,2018-01-02,41.71,3701.0,38.18,39.78,1791924.0,34.13,38.88,37.7,68734417.12,8.9596
300701.XSHE,2018-01-03,42.0,3395.0,37.66,38.05,1726924.0,34.36,37.38,37.0,64799302.48,8.6346
300701.XSHE,2018-01-04,41.43,2644.0,37.1,37.83,1218401.0,33.89,37.55,36.97,45421162.5,6.092
300701.XSHE,2018-01-05,40.81,2538.0,36.26,37.66,1071537.0,33.39,37.01,36.26,39585969.98,5.3577
300701.XSHE,2018-01-08,39.89,2959.0,36.97,37.0,1219661.0,32.63,36.28,35.49,44174656.57,6.0983
300701.XSHE,2018-01-09,40.67,7342.0,38.48,39.73,3306366.0,33.27,37.4,37.3,127723689.87,16.5318
300701.XSHE,2018-01-10,42.33,4673.0,37.08,38.0,2176100.0,34.63,37.68,36.48,81235900.61,10.8805
300701.XSHE,2018-01-11,40.79,6225.0,39.18,39.27,3035617.0,33.37,36.95,36.5,116066992.76,15.1781
300701.XSHE,2018-01-12,43.1,4499.0,38.92,39.26,2156743.0,35.26,38.78,38.1,83468319.54,10.7837
300701.XSHE,2018-01-15,42.81,3726.0,37.7,39.0,1696200.0,35.03,38.88,37.53,64604485.0,8.481
300701.XSHE,2018-01-16,41.47,6935.0,39.86,39.92,3325161.0,33.93,37.69,37.36,130395652.46,16.6258
300701.XSHE,2018-01-17,43.85,7281.0,40.49,41.14,3663600.0,35.87,39.32,38.54,146945652.0,18.318
300701.XSHE,2018-01-18,44.54,3977.0,40.07,40.49,1838400.0,36.44,40.49,39.41,73290687.0,9.192
300701.XSHE,2018-01-19,44.08,4124.0,39.86,41.0,1895139.0,36.06,40.0,39.71,76409449.67,9.4757
300701.XSHE,2018-01-22,43.85,5907.0,36.83,40.0,2631600.0,35.87,40.0,35.91,98177221.0,13.158
300701.XSHE,2018-01-23,40.51,2845.0,37.14,37.36,1282982.0,33.15,36.82,36.11,47266752.0,6.4149
300701.XSHE,2018-01-24,40.85,3056.0,37.65,37.77,1572205.0,33.43,37.23,36.53,58817192.0,7.861
300701.XSHE,2018-01-25,41.42,2951.0,36.97,38.12,1379700.0,33.89,37.62,36.97,51927664.0,6.8985
300701.XSHE,2018-01-26,40.67,3016.0,36.13,37.52,1290218.0,33.27,36.9,36.1,47467783.0,6.4511
300701.XSHE,2018-01-29,39.74,2317.0,35.98,36.65,933300.0,32.52,36.5,35.56,33564659.0,4.6665
300701.XSHE,2018-01-30,39.58,1881.0,35.43,36.36,761700.0,32.38,36.01,35.0,27056592.0,3.8085
300701.XSHE,2018-01-31,38.97,3447.0,33.07,35.45,1562882.0,31.89,35.45,32.45,52698469.0,7.8144
300701.XSHE,2018-02-01,36.38,2221.0,32.75,33.35,1034005.0,29.76,33.0,31.98,33878680.0,5.17
300701.XSHE,2018-02-02,36.03,1730.0,32.33,32.9,822200.0,29.48,32.03,31.6,26671076.0,4.111
300701.XSHE,2018-02-05,35.56,2179.0,30.37,32.14,932005.0,29.1,31.64,30.36,29049325.0,4.66
300701.XSHE,2018-02-06,33.41,2452.0,27.33,29.76,1227605.0,27.33,28.69,27.33,35102977.0,6.138
300701.XSHE,2018-02-07,30.06,2313.0,28.18,28.86,1131200.0,24.6,28.0,26.91,31804615.0,5.656
300701.XSHE,2018-02-08,31.0,1507.0,28.67,29.19,776900.0,25.36,27.87,27.87,22304230.0,3.8845
300701.XSHE,2018-02-09,31.54,2011.0,27.83,28.78,946000.0,25.8,27.62,27.23,26579070.0,4.73
300701.XSHE,2018-02-12,30.61,2078.0,29.35,29.66,938700.0,25.05,28.5,28.15,27336481.0,4.6935
300701.XSHE,2018-02-13,32.29,1623.0,29.28,29.69,649700.0,26.42,29.35,28.91,19015265.0,3.2485
300701.XSHE,2018-02-14,32.21,1455.0,28.97,29.3,667479.0,26.35,29.1,28.53,19294450.0,3.3374
300701.XSHE,2018-02-22,31.87,1294.0,29.53,29.69,624500.0,26.07,29.09,29.03,18363282.0,3.1225
300701.XSHE,2018-02-23,32.48,1132.0,29.55,29.64,592200.0,26.58,29.53,29.11,17419166.0,2.961
300701.XSHE,2018-02-26,32.51,2206.0,30.7,30.87,1120800.0,26.6,30.3,30.01,34213801.0,5.604
300701.XSHE,2018-02-27,33.77,2141.0,31.17,31.37,1156300.0,27.63,30.6,30.58,35915586.0,5.7815
300701.XSHE,2018-02-28,34.29,1674.0,30.63,30.98,803200.0,28.05,30.98,30.31,24626683.0,4.016
300701.XSHE,2018-03-01,33.69,2024.0,31.53,31.6,1022700.0,27.57,30.54,30.22,31925399.0,5.1135
300701.XSHE,2018-03-02,34.68,3506.0,32.15,34.6,1743100.0,28.38,31.15,31.0,56825419.0,8.7155
300701.XSHE,2018-03-05,35.37,2387.0,32.7,32.97,1218900.0,28.94,32.07,31.7,39495670.0,6.0945
300701.XSHE,2018-03-06,35.97,3008.0,33.03,33.8,1467100.0,29.43,32.57,32.57,48656462.0,7.3355
300701.XSHE,2018-03-07,36.33,3394.0,33.92,34.2,1649530.0,29.73,33.0,32.65,55383395.0,8.2476
300701.XSHE,2018-03-08,37.31,5121.0,35.58,36.29,2382130.0,30.53,33.82,33.82,83810126.0,11.9106
300701.XSHE,2018-03-09,39.14,4752.0,36.74,36.78,2424422.0,32.02,35.16,35.16,87647051.0,12.1221
300701.XSHE,2018-03-12,40.41,5130.0,37.23,38.86,2766377.0,33.07,38.5,36.75,103996862.0,13.8319
300701.XSHE,2018-03-13,40.95,3100.0,36.4,37.2,1679014.0,33.51,36.76,36.22,61717303.0,8.3951
300701.XSHE,2018-03-14,40.04,2915.0,35.6,36.98,1581500.0,32.76,36.32,35.52,57601083.0,7.9075
300701.XSHE,2018-03-15,39.16,4246.0,33.8,35.6,2226900.0,32.04,35.27,32.4,75234266.0,11.1345
300701.XSHE,2018-03-16,37.18,3755.0,35.24,35.77,1841866.0,30.42,33.67,33.67,64175706.0,9.2093
300701.XSHE,2018-03-19,38.76,3183.0,35.92,36.86,1578000.0,31.72,35.1,35.03,57165744.0,7.89
300701.XSHE,2018-03-20,39.51,4849.0,37.26,37.37,2321361.0,32.33,35.24,35.2,85297245.0,11.6068
