order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603218.XSHG,2016-12-28,0.0,45.0,34.42,34.42,32440.0,0.0,34.42,34.42,1116585.0,0.0791
603218.XSHG,2016-12-29,37.86,22.0,37.86,37.86,15800.0,30.98,37.86,37.86,598188.0,0.0385
603218.XSHG,2016-12-30,41.65,39.0,41.65,41.65,29716.0,34.07,41.65,41.65,1237671.0,0.0725
603218.XSHG,2017-01-03,45.82,151.0,45.82,45.82,84171.0,37.49,45.82,45.82,3856715.0,0.2053
603218.XSHG,2017-01-04,50.4,44421.0,50.4,50.4,16581495.0,41.24,49.99,48.06,821012246.0,40.4427
603218.XSHG,2017-01-05,55.44,51643.0,47.7,50.45,17460681.0,45.36,50.0,46.12,843899697.0,42.587
603218.XSHG,2017-01-06,52.47,32963.0,43.91,46.99,11537412.0,42.93,46.6,43.56,517988951.0,28.14
603218.XSHG,2017-01-09,48.3,18790.0,43.27,44.56,6781272.0,39.52,43.13,42.5,295320864.0,16.5397
603218.XSHG,2017-01-10,47.6,17632.0,41.98,43.89,6614600.0,38.94,43.27,41.81,283342274.0,16.1332
603218.XSHG,2017-01-11,46.18,17799.0,40.42,41.73,6980691.0,37.78,41.7,40.02,283676119.0,17.0261
603218.XSHG,2017-01-12,44.46,16165.0,39.2,40.98,6513774.0,36.38,40.06,38.81,259262027.0,15.8873
603218.XSHG,2017-01-13,43.12,21658.0,40.22,42.08,8481236.0,35.28,39.0,38.15,336822356.0,20.6859
603218.XSHG,2017-01-16,44.24,19970.0,40.41,41.18,8527509.0,36.2,39.5,38.5,340919178.0,20.7988
603218.XSHG,2017-01-17,44.45,23050.0,41.64,42.38,10587460.0,36.37,39.92,39.09,433696288.0,25.8231
603218.XSHG,2017-01-18,45.8,15783.0,39.24,41.25,6459647.0,37.48,40.98,39.2,260128081.0,15.7552
603218.XSHG,2017-01-19,43.16,11516.0,38.5,39.98,4761719.0,35.32,38.12,38.02,185315467.0,11.6139
603218.XSHG,2017-01-20,42.35,9042.0,38.93,39.48,4024962.0,34.65,38.47,38.47,157089519.0,9.817
603218.XSHG,2017-01-23,42.82,7724.0,38.74,39.4,3548478.0,35.04,38.91,38.53,138264782.0,8.6548
603218.XSHG,2017-01-24,42.61,8785.0,37.86,38.79,3706403.0,34.87,38.66,37.65,140904333.0,9.04
603218.XSHG,2017-01-25,41.65,6691.0,38.24,38.45,2917380.0,34.07,38.0,37.9,111378040.0,7.1156
603218.XSHG,2017-01-26,42.06,5016.0,38.1,38.5,2121368.0,34.42,38.5,37.82,80832843.0,5.1741
603218.XSHG,2017-02-03,41.91,6698.0,38.67,39.06,2800255.0,34.29,38.05,37.93,107899231.0,6.8299
603218.XSHG,2017-02-06,42.54,12601.0,40.05,40.18,5512733.0,34.8,38.95,38.7,218448156.0,13.4457
603218.XSHG,2017-02-07,44.06,10201.0,39.51,39.79,4523266.0,36.05,39.73,39.01,178405909.0,11.0324
603218.XSHG,2017-02-08,43.46,8666.0,39.85,40.18,4218448.0,35.56,39.3,39.16,167349652.0,10.2889
603218.XSHG,2017-02-09,43.84,8124.0,39.54,40.08,3856996.0,35.87,39.75,39.42,153045128.0,9.4073
603218.XSHG,2017-02-10,43.49,8754.0,38.54,39.61,3989392.0,35.59,39.49,38.52,155550229.0,9.7302
603218.XSHG,2017-02-13,42.39,8615.0,39.36,39.5,4564576.0,34.69,38.0,38.0,178350329.0,11.1331
603218.XSHG,2017-02-14,43.3,15475.0,40.13,40.86,7641200.0,35.42,39.19,39.16,306007995.0,18.6371
603218.XSHG,2017-02-15,44.14,21625.0,40.76,42.16,10399648.0,36.12,39.78,39.77,426174757.0,25.365
603218.XSHG,2017-02-16,44.84,20808.0,42.13,42.47,9459975.0,36.68,40.7,39.88,389440471.0,23.0731
603218.XSHG,2017-02-17,46.34,20604.0,41.9,43.8,9070837.0,37.92,42.13,41.41,385421778.0,22.124
603218.XSHG,2017-02-20,46.09,15247.0,43.38,43.7,7229345.0,37.71,41.32,40.69,302249823.0,17.6325
603218.XSHG,2017-02-21,47.72,22790.0,46.5,47.65,11482138.0,39.04,43.0,42.42,508365252.0,28.0052
603218.XSHG,2017-02-22,51.15,28284.0,49.94,50.01,14100514.0,41.85,45.85,45.2,673286553.0,34.3915
603218.XSHG,2017-02-23,54.93,37902.0,54.65,54.9,21250462.0,44.95,49.89,48.86,1084945651.0,51.8304
603218.XSHG,2017-02-24,60.12,37716.0,56.47,58.9,17322602.0,49.19,53.9,53.2,970501958.0,42.2502
603218.XSHG,2017-02-27,62.12,25176.0,53.62,59.28,10840602.0,50.82,56.46,52.45,600072853.0,26.4405
603218.XSHG,2017-02-28,58.98,17989.0,53.77,54.5,7684218.0,48.26,53.62,52.37,408270153.0,18.742
603218.XSHG,2017-03-01,59.15,5580.0,59.15,59.15,4353243.0,48.39,56.25,56.23,254372943.0,10.6177
603218.XSHG,2017-03-02,65.07,1506.0,65.07,65.07,2177068.0,53.24,65.07,65.07,141661815.0,5.3099
603218.XSHG,2017-03-03,71.58,38073.0,58.56,65.07,27301394.0,58.56,65.07,58.56,1613510059.0,66.5888
603218.XSHG,2017-03-06,64.42,53691.0,52.77,55.0,22789939.0,52.7,52.7,52.7,1209956623.0,55.5852
603218.XSHG,2017-03-07,58.05,36315.0,52.27,52.9,12626529.0,47.49,51.5,51.11,656365923.0,30.7964
603218.XSHG,2017-03-08,57.5,27413.0,51.41,52.87,10263171.0,47.04,52.5,51.1,530217305.0,25.0321
603218.XSHG,2017-03-09,56.55,24468.0,49.36,51.26,8653392.0,46.27,51.26,49.2,432271468.0,21.1058
603218.XSHG,2017-03-10,54.3,18801.0,49.5,50.3,7110798.0,44.42,49.36,49.01,353004072.0,17.3434
603218.XSHG,2017-03-13,54.45,16014.0,49.01,49.7,6063441.0,44.55,49.5,48.2,296160918.0,14.7889
603218.XSHG,2017-03-14,53.91,19295.0,49.5,50.49,7383188.0,44.11,49.01,48.71,367747857.0,18.0078
603218.XSHG,2017-03-15,54.45,14721.0,48.39,49.3,5634941.0,44.55,49.3,48.3,274390881.0,13.7438
603218.XSHG,2017-03-16,53.23,20447.0,49.75,50.28,8031118.0,43.55,48.65,48.2,397423755.0,19.5881
603218.XSHG,2017-03-17,54.73,39163.0,51.47,53.8,14676656.0,44.78,49.41,49.4,761529936.0,35.7967
603218.XSHG,2017-03-20,56.62,27462.0,52.49,52.5,10301248.0,46.32,51.53,50.51,533004617.0,25.125
603218.XSHG,2017-03-21,57.74,47178.0,55.96,57.57,17577668.0,47.24,52.1,52.0,966433796.0,42.8724
603218.XSHG,2017-03-22,61.56,37865.0,55.72,57.5,13756635.0,50.36,55.0,54.01,766991689.0,33.5528
603218.XSHG,2017-03-23,61.29,32523.0,52.96,56.5,11389784.0,50.15,55.0,51.51,614091470.0,27.78
603218.XSHG,2017-03-24,58.26,18304.0,53.71,53.95,6886203.0,47.66,53.2,52.58,367636646.0,16.7956
603218.XSHG,2017-03-27,59.08,18923.0,51.73,53.7,6936994.0,48.34,53.7,51.2,361203780.0,16.9195
603218.XSHG,2017-03-28,56.9,17135.0,49.34,51.7,5994343.0,46.56,51.26,49.28,301313139.0,14.6203
603218.XSHG,2017-03-29,54.27,18078.0,46.5,49.68,6736552.0,44.41,49.11,46.0,319535603.0,16.4306
603218.XSHG,2017-03-30,51.15,23777.0,48.46,49.83,9164009.0,41.85,46.14,44.4,432315617.0,22.3512
603218.XSHG,2017-03-31,53.31,16725.0,47.48,49.98,6271910.0,43.61,47.93,47.02,304877817.0,15.2973
603218.XSHG,2017-04-05,52.23,14619.0,48.45,48.74,5736943.0,42.73,46.22,45.0,272027611.0,13.9925
603218.XSHG,2017-04-06,53.3,16619.0,49.76,49.88,6696424.0,43.61,48.12,47.66,329129477.0,16.3327
603218.XSHG,2017-04-07,54.74,12914.0,47.78,49.5,4796707.0,44.78,49.5,47.7,233826986.0,11.6993
603218.XSHG,2017-04-10,52.56,14821.0,44.0,47.22,5743753.0,43.0,46.9,43.51,262439569.0,14.0092
603218.XSHG,2017-04-11,48.4,10794.0,45.29,45.46,4392240.0,39.6,43.89,43.7,196578005.0,10.7128
603218.XSHG,2017-04-12,49.82,10018.0,43.34,45.1,3964644.0,40.76,45.1,43.2,174750856.0,9.6699
603218.XSHG,2017-04-13,47.67,7442.0,43.01,44.35,2887978.0,39.01,43.31,42.6,125301142.0,7.0438
603218.XSHG,2017-04-14,47.31,6879.0,41.91,42.99,2718912.0,38.71,42.71,41.7,114508821.0,6.6315
603218.XSHG,2017-04-17,46.1,9065.0,41.4,42.36,3627305.0,37.72,40.75,39.6,148239778.0,8.8471
603218.XSHG,2017-04-18,45.54,6323.0,40.98,42.3,2593700.0,37.26,41.18,40.8,107660113.0,6.3261
603218.XSHG,2017-04-19,45.08,13658.0,43.09,43.35,5674065.0,36.88,40.38,40.38,240001119.0,13.8392
603218.XSHG,2017-04-20,47.4,10290.0,42.98,43.46,4293388.0,38.78,42.8,42.18,183841380.0,10.4717
603218.XSHG,2017-04-21,47.28,6795.0,42.77,43.67,2671723.0,38.68,42.99,42.55,114926868.0,6.5164
603218.XSHG,2017-04-24,47.05,6555.0,40.57,42.9,2556140.0,38.49,42.9,40.01,105465973.0,6.2345
603218.XSHG,2017-04-25,44.63,5286.0,40.97,41.68,2321160.0,36.51,40.75,40.7,95476634.0,5.6614
603218.XSHG,2017-04-26,45.07,6456.0,41.54,41.96,2749488.0,36.87,40.79,40.6,114046527.0,6.7061
603218.XSHG,2017-04-27,45.69,11664.0,42.94,42.96,5134957.0,37.39,41.12,40.21,215008143.0,12.5243
603218.XSHG,2017-04-28,47.23,8850.0,43.29,43.5,4058036.0,38.65,42.67,42.46,175138423.0,9.8976
603218.XSHG,2017-05-02,47.62,6256.0,42.65,43.5,2628431.0,38.96,43.31,42.5,112777947.0,6.4108
603218.XSHG,2017-05-03,46.92,7575.0,43.1,43.19,3259218.0,38.39,42.55,41.9,139045089.0,7.9493
603218.XSHG,2017-05-04,47.41,13968.0,44.46,44.9,5961260.0,38.79,43.0,42.39,261667884.0,14.5397
603218.XSHG,2017-05-05,48.91,11397.0,43.04,44.99,4575901.0,40.01,44.0,43.0,202259130.0,11.1607
603218.XSHG,2017-05-08,47.34,8571.0,40.23,42.5,3489089.0,38.74,42.5,40.02,144323645.0,8.51
603218.XSHG,2017-05-09,44.25,5418.0,41.01,41.2,2334103.0,36.21,40.2,40.05,95062447.0,5.6929
