order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688609.XSHG,2021-03-23,0.0,0.0,13.54,15.0,64452623.0,0.0,12.88,11.9,842424296.0,79.8022
688609.XSHG,2021-03-24,0.0,0.0,10.69,12.1,41956144.0,0.0,12.09,10.49,465845571.0,51.9481
688609.XSHG,2021-03-25,0.0,0.0,10.0,10.74,25077071.0,0.0,10.5,10.0,257206965.0,31.0492
688609.XSHG,2021-03-26,0.0,0.0,10.1,10.36,20002223.0,0.0,10.08,9.78,200878472.0,24.7658
688609.XSHG,2021-03-29,0.0,0.0,9.94,10.29,14373720.0,0.0,10.03,9.78,143279344.0,17.7969
688609.XSHG,2021-03-30,11.93,0.0,9.66,9.98,11897897.0,7.95,9.89,9.63,116703742.0,14.7314
688609.XSHG,2021-03-31,11.59,0.0,9.11,9.58,15444658.0,7.73,9.58,9.06,143386090.0,19.1228
688609.XSHG,2021-04-01,10.93,0.0,9.45,9.89,18310007.0,7.29,9.06,9.06,174949105.0,22.6706
688609.XSHG,2021-04-02,11.34,0.0,9.91,10.09,19320511.0,7.56,9.35,9.2,187503897.0,23.9217
688609.XSHG,2021-04-06,11.89,0.0,10.2,10.33,17231376.0,7.93,9.93,9.73,173204063.0,21.3351
688609.XSHG,2021-04-07,12.24,0.0,10.47,10.54,16529097.0,8.16,10.13,9.98,169715023.0,20.4655
688609.XSHG,2021-04-08,12.56,0.0,10.15,11.08,20542164.0,8.38,10.4,10.09,217945269.0,25.4343
688609.XSHG,2021-04-09,12.18,0.0,10.1,10.41,11159667.0,8.12,10.01,9.9,112696317.0,13.8174
688609.XSHG,2021-04-12,12.12,0.0,10.12,10.38,9628246.0,8.08,10.1,9.95,97982329.0,11.9212
688609.XSHG,2021-04-13,12.14,0.0,9.75,10.26,9111201.0,8.1,10.13,9.66,89745759.0,11.2811
688609.XSHG,2021-04-14,11.7,0.0,9.82,10.04,6461402.0,7.8,9.66,9.55,63285191.0,8.0002
688609.XSHG,2021-04-15,11.78,0.0,9.48,9.91,7160974.0,7.86,9.83,9.48,68912171.0,8.8664
688609.XSHG,2021-04-16,11.38,0.0,9.97,10.13,10096704.0,7.58,9.51,9.49,99299715.0,12.5013
688609.XSHG,2021-04-19,11.96,0.0,10.46,10.88,15912739.0,7.98,10.1,10.04,167035797.0,19.7024
688609.XSHG,2021-04-20,12.55,0.0,10.14,10.73,12990671.0,8.37,10.55,10.07,134527531.0,16.0844
688609.XSHG,2021-04-21,12.17,0.0,9.89,10.12,7900610.0,8.11,10.03,9.8,78522914.0,9.7822
688609.XSHG,2021-04-22,11.87,0.0,9.76,9.96,5461097.0,7.91,9.95,9.73,53775746.0,6.7617
688609.XSHG,2021-04-23,11.71,0.0,9.67,9.89,5365948.0,7.81,9.76,9.64,52368532.0,6.6439
688609.XSHG,2021-04-26,11.6,0.0,9.4,9.74,6562904.0,7.74,9.67,9.36,62622425.0,8.1259
688609.XSHG,2021-04-27,11.28,0.0,9.29,9.54,4102939.0,7.52,9.54,9.27,38420761.0,5.0801
688609.XSHG,2021-04-28,11.15,0.0,9.41,9.53,3726013.0,7.43,9.5,9.34,35161954.0,4.6134
688609.XSHG,2021-04-29,11.29,0.0,9.21,9.46,4355354.0,7.53,9.37,9.19,40505841.0,5.3926
688609.XSHG,2021-04-30,11.05,0.0,8.68,9.24,7488634.0,7.37,9.16,8.58,66538042.0,9.2721
688609.XSHG,2021-05-06,10.42,0.0,8.7,8.84,2507972.0,6.94,8.73,8.67,21904745.0,3.1053
688609.XSHG,2021-05-07,10.44,0.0,8.57,8.8,3382212.0,6.96,8.8,8.52,29201027.0,4.1877
688609.XSHG,2021-05-10,10.28,0.0,8.59,8.65,2963672.0,6.86,8.63,8.47,25336649.0,3.6695
688609.XSHG,2021-05-11,10.31,0.0,8.88,8.94,3757173.0,6.87,8.55,8.51,32992048.0,4.652
688609.XSHG,2021-05-12,10.66,0.0,8.83,8.96,2718122.0,7.1,8.9,8.77,24078831.0,3.3654
688609.XSHG,2021-05-13,10.6,0.0,8.62,8.92,2512214.0,7.06,8.8,8.61,22016457.0,3.1105
688609.XSHG,2021-05-14,10.34,0.0,8.76,8.81,2042110.0,6.9,8.63,8.63,17837407.0,2.5284
688609.XSHG,2021-05-17,10.51,0.0,8.61,8.77,2466041.0,7.01,8.76,8.57,21278798.0,3.0533
688609.XSHG,2021-05-18,10.33,0.0,8.75,8.75,3316322.0,6.89,8.6,8.5,28683511.0,4.1061
688609.XSHG,2021-05-19,10.5,0.0,8.59,8.75,2019204.0,7.0,8.75,8.58,17427658.0,2.5001
688609.XSHG,2021-05-20,10.31,0.0,8.48,8.62,3032448.0,6.87,8.58,8.43,25823901.0,3.7546
688609.XSHG,2021-05-21,10.18,0.0,8.27,8.53,3990305.0,6.78,8.49,8.24,33347314.0,4.9406
688609.XSHG,2021-05-24,9.92,0.0,8.5,8.57,3296512.0,6.62,8.27,8.26,27823395.0,4.0816
