order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601900.XSHG,2016-02-15,0.0,157.0,8.83,8.83,135712.0,0.0,7.36,7.36,1190105.0,0.0803
601900.XSHG,2016-02-16,9.71,61.0,9.71,9.71,46965.0,7.95,9.71,9.71,456030.0,0.0278
601900.XSHG,2016-02-17,10.68,84.0,10.68,10.68,55376.0,8.74,10.68,10.68,591416.0,0.0327
601900.XSHG,2016-02-18,11.75,93.0,11.75,11.75,85247.0,9.61,11.75,11.75,1001652.0,0.0504
601900.XSHG,2016-02-19,12.93,370.0,12.93,12.93,250245.0,10.58,12.93,12.93,3235668.0,0.148
601900.XSHG,2016-02-22,14.22,240.0,14.22,14.22,150336.0,11.64,14.22,14.22,2137778.0,0.0889
601900.XSHG,2016-02-23,15.64,281.0,15.64,15.64,162134.0,12.8,15.64,15.64,2535776.0,0.0959
601900.XSHG,2016-02-24,17.2,833.0,17.2,17.2,528302.0,14.08,17.2,17.2,9086794.0,0.3124
601900.XSHG,2016-02-25,18.92,2371.0,18.92,18.92,1619882.0,15.48,18.92,18.92,30648167.0,0.9579
601900.XSHG,2016-02-26,20.81,7517.0,20.81,20.81,5662103.0,17.03,20.81,20.81,117828363.0,3.3484
601900.XSHG,2016-02-29,22.89,187414.0,21.97,22.8,108931804.0,18.73,20.82,20.01,2353859223.0,64.4186
601900.XSHG,2016-03-01,24.17,105287.0,19.98,21.2,79929680.0,19.77,19.81,19.77,1603362363.0,47.2677
601900.XSHG,2016-03-02,21.98,94419.0,21.98,21.98,76150573.0,17.98,19.72,18.88,1549071208.0,45.0329
601900.XSHG,2016-03-03,24.18,112220.0,20.73,23.39,85441765.0,19.78,21.7,20.69,1885407720.0,50.5274
601900.XSHG,2016-03-04,22.8,74020.0,19.06,20.16,53640427.0,18.66,19.51,18.72,1043179499.0,31.7211
601900.XSHG,2016-03-07,20.97,45155.0,19.17,19.88,34214572.0,17.15,19.3,18.8,662528665.0,20.2333
601900.XSHG,2016-03-08,21.09,45661.0,18.76,18.85,33449377.0,17.25,18.66,17.51,610779165.0,19.7808
601900.XSHG,2016-03-09,20.64,58379.0,19.11,20.59,43495827.0,16.88,18.0,17.79,842451921.0,25.722
601900.XSHG,2016-03-10,21.02,40765.0,18.61,19.41,30863267.0,17.2,19.0,18.52,584994972.0,18.2515
601900.XSHG,2016-03-11,20.47,38119.0,18.8,19.3,28622810.0,16.75,17.99,17.83,537358683.0,16.9266
601900.XSHG,2016-03-14,20.68,55252.0,19.76,20.6,46456178.0,16.92,19.11,18.5,913528635.0,27.4726
601900.XSHG,2016-03-15,21.74,38074.0,18.94,19.69,27681455.0,17.78,19.5,18.86,530947591.0,16.3699
601900.XSHG,2016-03-16,20.83,31511.0,18.32,19.28,22514524.0,17.05,19.18,18.16,419279668.0,13.3143
601900.XSHG,2016-03-17,20.15,34518.0,18.93,19.1,28332416.0,16.49,18.39,18.23,531594394.0,16.7548
601900.XSHG,2016-03-18,20.82,47666.0,19.82,20.5,41049579.0,17.04,18.89,18.86,805733567.0,24.2753
601900.XSHG,2016-03-21,21.8,42237.0,20.34,20.5,40079372.0,17.84,20.06,19.61,801188056.0,23.7016
601900.XSHG,2016-03-22,22.37,29961.0,19.73,20.39,27126678.0,18.31,20.0,19.68,540488990.0,16.0418
601900.XSHG,2016-03-23,21.7,27592.0,19.77,19.89,23492236.0,17.76,19.6,19.25,461007459.0,13.8925
601900.XSHG,2016-03-24,21.75,52418.0,20.33,21.2,48611444.0,17.79,19.43,19.35,986269789.0,28.7472
601900.XSHG,2016-03-25,22.36,33700.0,19.58,20.32,28155891.0,18.3,20.0,19.28,554259789.0,16.6504
601900.XSHG,2016-03-28,21.54,23893.0,19.07,19.85,19362591.0,17.62,19.7,18.94,376263849.0,11.4504
601900.XSHG,2016-03-29,20.98,22132.0,18.36,19.17,17158632.0,17.16,19.02,18.24,318835955.0,10.147
601900.XSHG,2016-03-30,20.2,18238.0,19.01,19.04,14950494.0,16.52,18.53,18.46,279794206.0,8.8412
601900.XSHG,2016-03-31,20.91,19674.0,19.09,19.44,16337721.0,17.11,18.98,18.91,313357264.0,9.6616
601900.XSHG,2016-04-01,21.0,15013.0,18.87,19.1,12928897.0,17.18,18.81,18.63,243277326.0,7.6457
601900.XSHG,2016-04-05,20.76,18346.0,19.26,19.39,16521021.0,16.98,18.88,18.69,315098430.0,9.77
601900.XSHG,2016-04-06,21.19,15135.0,18.99,19.26,13770033.0,17.33,19.11,18.89,262330817.0,8.1431
601900.XSHG,2016-04-07,20.89,25456.0,19.09,19.65,22295281.0,17.09,19.06,19.03,431539875.0,13.1847
601900.XSHG,2016-04-08,21.0,19435.0,18.56,18.88,15513557.0,17.18,18.76,18.33,287913057.0,9.1742
601900.XSHG,2016-04-11,20.42,23086.0,19.33,19.45,20369085.0,16.7,18.68,18.68,389536608.0,12.0456
601900.XSHG,2016-04-12,21.26,45094.0,19.92,20.29,40632015.0,17.4,19.28,19.15,803508518.0,24.0284
601900.XSHG,2016-04-13,21.91,34201.0,19.92,20.28,30569879.0,17.93,19.73,19.5,608019345.0,18.078
601900.XSHG,2016-04-14,21.91,53613.0,21.14,21.49,45179529.0,17.93,19.96,19.82,935333710.0,26.7176
601900.XSHG,2016-04-15,23.25,37346.0,20.32,20.95,30662667.0,19.03,20.84,20.18,628628627.0,18.1329
601900.XSHG,2016-04-18,22.35,22489.0,19.57,20.0,17069980.0,18.29,20.0,19.5,335982472.0,10.0946
601900.XSHG,2016-04-19,21.53,15848.0,19.69,19.95,13877678.0,17.61,19.71,19.45,273420730.0,8.2068
601900.XSHG,2016-04-20,21.66,31017.0,18.4,19.86,23569141.0,17.72,19.75,17.8,441881291.0,13.938
601900.XSHG,2016-04-21,20.24,16368.0,18.06,18.49,13597234.0,16.56,18.26,17.96,248532941.0,8.0409
601900.XSHG,2016-04-22,19.87,11175.0,18.28,18.3,8706357.0,16.25,17.9,17.8,157400443.0,5.1486
601900.XSHG,2016-04-25,20.11,9299.0,18.17,18.26,7377156.0,16.45,18.1,17.9,133417853.0,4.3626
601900.XSHG,2016-04-26,19.99,9300.0,18.27,18.29,7980621.0,16.35,18.12,18.01,144970133.0,4.7195
601900.XSHG,2016-04-27,20.1,13116.0,18.36,18.57,10998401.0,16.44,18.3,18.16,201738111.0,6.5041
601900.XSHG,2016-04-28,20.2,12803.0,18.15,18.48,9850295.0,16.52,18.45,17.68,177902923.0,5.8251
601900.XSHG,2016-04-29,19.97,7056.0,17.98,18.13,5922946.0,16.34,18.05,17.94,106757269.0,3.5026
601900.XSHG,2016-05-03,19.78,13431.0,18.55,18.58,11616852.0,16.18,18.0,17.91,213729429.0,6.8698
601900.XSHG,2016-05-04,20.41,13765.0,18.63,18.87,12985780.0,16.7,18.55,18.42,242678938.0,7.6793
601900.XSHG,2016-05-05,20.49,9483.0,18.57,18.69,8737501.0,16.77,18.58,18.33,161782857.0,5.1671
601900.XSHG,2016-05-06,20.43,25698.0,18.32,19.46,21995703.0,16.71,18.63,18.3,416261879.0,13.0075
601900.XSHG,2016-05-09,20.15,17793.0,17.14,18.0,14643150.0,16.49,17.98,17.05,255249712.0,8.6595
601900.XSHG,2016-05-10,18.85,8041.0,17.17,17.34,6831295.0,15.43,17.05,16.99,117252623.0,4.0398
601900.XSHG,2016-05-11,18.89,9584.0,17.01,17.36,9700849.0,15.45,17.32,16.9,165864046.0,5.7368
601900.XSHG,2016-05-12,18.71,9981.0,16.6,16.71,8747428.0,15.31,16.71,16.2,144016690.0,5.1729
601900.XSHG,2016-05-13,18.26,6827.0,16.46,16.75,6011466.0,14.94,16.52,16.32,99385874.0,3.555
601900.XSHG,2016-05-16,18.11,7686.0,16.7,16.71,6912341.0,14.81,16.4,16.15,113620637.0,4.0877
601900.XSHG,2016-05-17,18.37,6904.0,16.54,16.73,6383436.0,15.03,16.64,16.41,105715240.0,3.7749
601900.XSHG,2016-05-18,18.19,10375.0,15.8,16.42,9208569.0,14.89,16.41,15.55,147097175.0,5.4456
601900.XSHG,2016-05-19,17.38,7512.0,15.84,16.2,7336209.0,14.22,15.86,15.78,117164796.0,4.3384
601900.XSHG,2016-05-20,17.42,6224.0,16.01,16.05,5557948.0,14.26,15.71,15.62,88032953.0,3.2868
601900.XSHG,2016-05-23,17.61,9391.0,16.36,16.58,9246989.0,14.41,16.01,16.01,151107769.0,5.4684
601900.XSHG,2016-05-24,18.0,6702.0,16.02,16.37,6460155.0,14.72,16.32,15.98,103944330.0,3.8203
601900.XSHG,2016-05-25,17.62,6281.0,16.05,16.37,5837049.0,14.42,16.17,15.97,94334003.0,3.4518
601900.XSHG,2016-05-26,17.66,7453.0,16.26,16.28,6992158.0,14.45,16.06,15.71,111853802.0,4.1349
601900.XSHG,2016-05-27,17.89,15453.0,16.53,16.85,14284491.0,14.63,16.29,16.2,237015594.0,8.4474
601900.XSHG,2016-05-30,18.18,6862.0,16.31,16.45,6380790.0,14.88,16.3,16.02,103857409.0,3.7734
601900.XSHG,2016-05-31,17.94,15680.0,17.09,17.12,15220073.0,14.68,16.25,16.25,256263092.0,9.0006
601900.XSHG,2016-06-01,18.8,14582.0,17.26,17.46,15174387.0,15.38,17.0,16.91,261077760.0,8.9736
601900.XSHG,2016-06-02,18.99,14696.0,17.6,17.67,15239130.0,15.53,17.2,17.01,263125013.0,9.0119
601900.XSHG,2016-06-03,19.36,18881.0,17.67,17.99,17740643.0,15.84,17.66,17.36,314265938.0,10.4912
601900.XSHG,2016-06-06,0.0,0.0,17.67,17.67,0.0,0.0,17.67,17.67,0.0,0.0
601900.XSHG,2016-06-07,0.0,0.0,17.67,17.67,0.0,0.0,17.67,17.67,0.0,0.0
601900.XSHG,2016-06-08,0.0,0.0,17.67,17.67,0.0,0.0,17.67,17.67,0.0,0.0
601900.XSHG,2016-06-13,0.0,0.0,17.67,17.67,0.0,0.0,17.67,17.67,0.0,0.0
601900.XSHG,2016-06-14,0.0,0.0,17.67,17.67,0.0,0.0,17.67,17.67,0.0,0.0
