order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600210.XSHG,2016-03-04,39.8613,14106.0,34.8787,36.4011,8236700.2213,32.6641,35.7783,33.979,189992168.0,2.5888
600210.XSHG,2016-03-07,38.3388,7757.0,35.6399,35.9167,5004765.7626,31.4185,35.4323,35.1555,116035879.0,1.573
600210.XSHG,2016-03-08,39.2385,10304.0,35.7091,35.7783,6219480.1614,32.1105,35.3631,33.9098,141855006.0,1.9548
600210.XSHG,2016-03-09,39.3077,6990.0,34.8787,35.5707,4182107.5217,32.1105,35.0863,34.5326,95455648.0,1.3144
600210.XSHG,2016-03-10,38.3388,6727.0,34.3942,35.3631,3996821.6462,31.4185,34.8787,34.325,90722492.0,1.2562
600210.XSHG,2016-03-11,37.8544,5677.0,34.2558,34.5326,3160303.2334,30.9341,34.1866,33.7714,70465770.0,0.9933
600210.XSHG,2016-03-14,37.716,9158.0,35.3631,35.7783,5586348.2064,30.8649,34.6018,34.5326,128650297.0,1.7558
600210.XSHG,2016-03-15,38.8925,6156.0,34.8787,35.5015,3718977.5394,31.8337,35.3631,34.7403,85112267.0,1.1689
600210.XSHG,2016-03-16,38.3388,6173.0,34.325,35.1555,3764618.8662,31.4185,34.8787,34.325,85121598.0,1.1832
600210.XSHG,2016-03-17,37.7852,8503.0,35.2247,35.3631,5283083.1176,30.8649,34.9479,34.3942,120666008.0,1.6605
600210.XSHG,2016-03-18,38.7541,16964.0,36.4011,36.678,10010075.4173,31.6953,35.3631,35.2247,235627860.0,3.1461
600210.XSHG,2016-03-21,40.0689,23059.0,38.062,38.7541,13943836.7912,32.7334,36.678,36.678,343206112.0,4.3825
600210.XSHG,2016-03-22,41.8682,13646.0,37.3008,37.7852,8542851.305,34.2558,37.5776,37.0932,208851669.0,2.685
600210.XSHG,2016-03-23,41.0378,9403.0,37.6468,37.9236,6051017.7403,33.5638,37.3008,37.024,147957380.0,1.9018
600210.XSHG,2016-03-24,41.3838,11561.0,36.4703,37.4392,8352634.9668,33.9098,37.37,36.3319,201252841.0,2.6252
600210.XSHG,2016-03-25,40.1381,11040.0,37.4392,37.5084,7985592.5361,32.8026,36.4011,35.9859,191181931.0,2.5098
600210.XSHG,2016-03-28,41.1762,20284.0,37.8544,38.4081,12699757.749,33.7022,37.716,37.1624,312677867.0,3.9915
600210.XSHG,2016-03-29,41.6606,11975.0,37.716,38.4081,10740239.4272,34.0482,37.7852,37.024,263953624.0,3.3756
600210.XSHG,2016-03-30,41.5222,19552.0,39.1001,39.1693,15160943.12,33.979,38.062,37.5776,380181734.0,4.765
600210.XSHG,2016-03-31,43.0447,15228.0,38.4773,38.8925,13025908.3873,35.2247,38.7541,38.1312,327417573.0,4.094
600210.XSHG,2016-04-01,42.3527,11621.0,37.7852,38.3388,7279845.2121,34.6018,38.2696,37.024,178799039.0,2.288
600210.XSHG,2016-04-05,41.5914,16264.0,38.5465,38.8233,7661175.0005,33.979,37.7852,37.5776,191728771.0,2.4079
600210.XSHG,2016-04-06,42.4219,26204.0,39.6537,40.4842,15736254.4157,34.6711,38.2696,38.2004,408141191.0,4.9458
600210.XSHG,2016-04-07,43.5983,20589.0,38.8233,39.9997,12059661.2719,35.7091,39.9997,38.4773,308085843.0,3.7903
600210.XSHG,2016-04-08,42.6987,14939.0,38.062,38.5465,6475880.8303,34.9479,38.2696,37.5084,160599567.0,2.0353
600210.XSHG,2016-04-11,41.8682,10844.0,38.8925,39.1693,7626092.8451,34.2558,38.4081,38.2004,193079490.0,2.3968
600210.XSHG,2016-04-12,42.7679,7976.0,38.2696,38.8233,5135105.901,35.0171,38.6849,37.7852,127990264.0,1.6139
600210.XSHG,2016-04-13,42.0758,20663.0,39.3769,39.7921,13669374.5159,34.4634,38.3388,38.3388,348569317.0,4.2962
600210.XSHG,2016-04-14,43.3215,14498.0,39.5153,39.6537,10168593.2032,35.4323,39.1001,38.6849,260141714.0,3.1959
600210.XSHG,2016-04-15,43.4599,9952.0,39.0309,39.5153,6586445.083,35.5707,39.4461,38.8233,167883413.0,2.0701
600210.XSHG,2016-04-18,42.9063,11376.0,38.2004,38.8233,6032139.4097,35.1555,38.7541,37.9236,150444287.0,1.8959
600210.XSHG,2016-04-19,42.0066,8477.0,38.4773,38.8233,5347988.1058,34.3942,38.4081,37.9236,133826265.0,1.6808
600210.XSHG,2016-04-20,42.3527,18876.0,35.7091,38.4773,10859328.5704,34.6018,38.3388,35.0863,259718504.0,3.413
600210.XSHG,2016-04-21,39.3077,8009.0,35.3631,36.1935,4247695.2541,32.1105,35.8475,35.2247,99158060.0,1.335
600210.XSHG,2016-04-22,38.8925,6143.0,35.4323,35.5015,4005966.1663,31.8337,35.0171,34.8787,92079367.0,1.2591
600210.XSHG,2016-04-25,38.9617,4908.0,35.1555,35.3631,2692090.2063,31.9029,35.3631,34.7403,61564770.0,0.8461
600210.XSHG,2016-04-26,38.6849,6090.0,35.4323,35.5015,3442885.8019,31.6261,35.0863,35.0171,79177620.0,1.0821
600210.XSHG,2016-04-27,38.9617,5270.0,35.3631,35.8475,3312946.939,31.9029,35.5015,35.2939,76820882.0,1.0412
600210.XSHG,2016-04-28,38.8925,6011.0,35.1555,35.5015,3345150.4075,31.8337,35.5015,34.6018,76421131.0,1.0514
600210.XSHG,2016-04-29,38.6849,3960.0,35.0171,35.2939,2405321.2622,31.6261,35.0171,34.6018,54984305.0,0.756
600210.XSHG,2016-05-03,38.5465,7804.0,35.9859,36.0551,4908200.7551,31.4877,35.2247,34.8095,114431738.0,1.5426
600210.XSHG,2016-05-04,39.5845,7088.0,36.0551,36.4011,5266115.4963,32.3873,35.9859,35.7091,123866637.0,1.6551
600210.XSHG,2016-05-05,39.6537,8107.0,36.3319,36.4703,5160236.1132,32.4565,35.9167,35.7783,121995693.0,1.6218
600210.XSHG,2016-05-06,39.9997,11354.0,34.7403,36.3319,7123112.7923,32.7334,36.1935,34.6711,164250066.0,2.2388
600210.XSHG,2016-05-09,38.2004,10380.0,33.4254,34.6711,5976812.9924,31.2801,34.6018,33.287,132146211.0,1.8785
600210.XSHG,2016-05-10,36.7472,4877.0,33.7714,33.9098,2776601.446,30.1036,33.4946,33.4254,61048822.0,0.8727
600210.XSHG,2016-05-11,37.1624,4692.0,33.287,34.0482,2548503.1034,30.3804,33.9098,33.287,55971347.0,0.801
600210.XSHG,2016-05-12,36.6088,4998.0,33.1486,33.2178,2698679.5845,29.9652,32.8718,32.3873,57805558.0,0.8482
600210.XSHG,2016-05-13,36.4703,4018.0,33.287,33.7714,2297907.1995,29.8268,33.1486,33.0794,50161572.0,0.7222
600210.XSHG,2016-05-16,36.6088,7025.0,34.0482,34.3942,3972409.168,29.9652,33.287,33.0102,87375568.0,1.2485
600210.XSHG,2016-05-17,37.4392,4366.0,33.8406,34.1866,2875398.9361,30.6572,33.979,33.633,63660849.0,0.9037
600210.XSHG,2016-05-18,37.2316,6949.0,32.7334,33.7022,4657959.3999,30.4496,33.5638,32.3873,99919764.0,1.464
600210.XSHG,2016-05-19,35.9859,3973.0,32.8718,33.2178,2776732.547,29.4808,32.7334,32.5949,59697106.0,0.8727
600210.XSHG,2016-05-20,36.1935,3855.0,33.1486,33.287,2595326.9971,29.6192,32.5949,32.3873,55683458.0,0.8157
600210.XSHG,2016-05-23,36.4703,4570.0,33.5638,33.633,3864331.4062,29.8268,33.1486,33.0794,84183155.0,1.2145
600210.XSHG,2016-05-24,36.9548,3885.0,32.941,33.4946,2560539.3762,30.242,33.4946,32.7334,55189793.0,0.8048
600210.XSHG,2016-05-25,36.2627,21765.0,34.4634,35.7783,12974847.4049,29.6192,33.287,33.1486,293490951.0,4.0779
600210.XSHG,2016-05-26,37.9236,12611.0,34.1174,34.2558,7327567.1038,31.0033,33.8406,32.8026,160816559.0,2.303
600210.XSHG,2016-05-27,37.5084,10700.0,33.8406,34.325,4931331.2334,30.7264,33.9098,33.7022,109433349.0,1.5499
600210.XSHG,2016-05-30,37.2316,5095.0,33.8406,34.1866,3072417.9131,30.4496,33.979,33.3562,67806929.0,0.9656
600210.XSHG,2016-05-31,37.2316,11020.0,34.9479,35.0171,7238024.1967,30.4496,33.8406,33.8406,163579142.0,2.2749
600210.XSHG,2016-06-01,38.4773,10627.0,35.1555,35.4323,7577391.4602,31.4877,35.0171,34.6018,173301130.0,2.3815
600210.XSHG,2016-06-02,38.6849,7982.0,35.4323,35.6399,6137754.1547,31.6261,35.0863,34.8787,141329472.0,1.9291
600210.XSHG,2016-06-03,38.9617,8588.0,35.3631,35.5707,6360688.4002,31.9029,35.4323,34.8787,146259540.0,1.9991
600210.XSHG,2016-06-06,38.8925,5972.0,35.2939,35.7783,5052635.5858,31.8337,35.4323,35.0171,116552167.0,1.588
600210.XSHG,2016-06-07,38.8233,17003.0,35.9859,37.716,12286242.8728,31.7645,35.2939,34.9479,291472455.0,3.8615
600210.XSHG,2016-06-08,39.5845,12102.0,35.9167,36.4703,8063572.8615,32.3873,35.7091,35.5015,189165361.0,2.5343
600210.XSHG,2016-06-13,39.5153,12821.0,33.8406,35.6399,7434484.0012,32.3181,35.2939,33.7714,169122912.0,2.3366
600210.XSHG,2016-06-14,37.2316,5971.0,34.0482,34.3942,3948713.3165,30.4496,33.4254,33.4254,87037288.0,1.2411
600210.XSHG,2016-06-15,37.4392,10210.0,37.4392,37.4392,8993499.8909,30.6572,36.3319,36.3319,219456860.0,2.8266
600210.XSHG,2016-06-16,41.1762,5930.0,41.1762,41.1762,6300531.3962,33.7022,41.1762,41.1762,169281564.0,1.9802
600210.XSHG,2016-06-17,45.3284,91826.0,44.844,45.3284,74162985.5734,37.0932,45.2592,43.1139,2164313435.0,23.3091
600210.XSHG,2016-06-20,49.3422,41032.0,42.6987,44.4288,34824838.5719,40.3458,43.5983,42.4219,981137203.0,10.9453
600210.XSHG,2016-06-21,46.9893,41788.0,41.107,43.4599,34768991.2937,38.4081,42.9063,40.5534,953001081.0,10.9277
600210.XSHG,2016-06-22,45.19,23488.0,41.453,41.7298,22366226.1566,37.024,40.8302,40.5534,600508629.0,7.0296
600210.XSHG,2016-06-23,45.6052,31970.0,40.6918,42.0066,27073530.2666,37.3008,41.5222,40.6226,729705708.0,8.5091
600210.XSHG,2016-06-24,44.7748,34565.0,39.2385,40.9686,23430391.5878,36.6088,40.3458,37.5776,603886868.0,7.3641
600210.XSHG,2016-06-27,43.1831,20585.0,40.3458,40.3458,14668136.6863,35.2939,38.9617,38.9617,379569005.0,4.6101
600210.XSHG,2016-06-28,44.3596,18894.0,40.2073,40.2766,13873145.6402,36.3319,39.9305,39.3077,360244278.0,4.3603
600210.XSHG,2016-06-29,44.2212,24805.0,40.4842,41.3146,16859704.7631,36.1935,40.2073,39.9305,446146448.0,5.2989
600210.XSHG,2016-06-30,44.5672,14339.0,39.8613,40.6226,8822909.9567,36.4703,40.4842,39.6537,230216619.0,2.773
600210.XSHG,2016-07-01,43.8751,12827.0,39.8613,40.3458,9138396.4542,35.8475,40.0689,39.6537,238255165.0,2.8722
600210.XSHG,2016-07-04,43.8751,17015.0,40.6226,40.9686,11578356.077,35.8475,39.1693,38.8233,304199908.0,3.639
600210.XSHG,2016-07-05,44.7056,25280.0,41.1762,41.9374,16103528.9307,36.5396,40.761,40.2766,431757050.0,5.0613
600210.XSHG,2016-07-06,45.3284,16066.0,40.6226,41.3838,9994137.7808,37.0932,40.8302,40.4842,266280443.0,3.1411
600210.XSHG,2016-07-07,44.7056,18528.0,40.9686,41.2454,11970879.061,36.5396,40.4842,39.9997,317987210.0,3.7624
600210.XSHG,2016-07-08,45.0516,10591.0,40.3458,40.8302,6888175.4923,36.8856,40.6918,40.2766,182029695.0,2.1649
600210.XSHG,2016-07-11,44.3596,11801.0,39.8613,40.6918,7958536.5556,36.3319,40.2766,39.8613,208982150.0,2.5013
600210.XSHG,2016-07-12,43.8751,12193.0,39.9997,40.1381,7275849.7303,35.8475,39.7921,39.1001,188137700.0,2.2868
600210.XSHG,2016-07-13,44.0136,11414.0,40.3458,40.5534,8440415.5391,35.9859,40.0689,39.7229,221051320.0,2.6528
600210.XSHG,2016-07-14,44.3596,6762.0,40.0689,40.2766,4701351.4134,36.3319,40.2766,39.8613,122926968.0,1.4776
600210.XSHG,2016-07-15,44.0828,6937.0,39.9305,40.6226,5335545.0211,36.0551,40.415,39.8613,139727842.0,1.6769
600210.XSHG,2016-07-18,43.9097,7762.0,39.3721,40.0004,4702527.5582,35.9515,40.0004,39.3023,120282713.0,1.478
600210.XSHG,2016-07-19,43.2814,5961.0,39.8608,39.8608,3626519.8483,35.4628,39.3023,39.3023,92864052.0,1.1398
600210.XSHG,2016-07-20,43.8399,5498.0,39.791,40.0702,3510777.9897,35.8817,39.8608,39.6513,90501091.0,1.1034
600210.XSHG,2016-07-21,43.7701,6512.0,39.8608,40.2098,4489321.144,35.8119,39.791,39.6513,115864135.0,1.411
600210.XSHG,2016-07-22,43.8399,7952.0,39.0929,39.9306,5431155.1168,35.8817,39.791,38.9533,138834762.0,1.707
600210.XSHG,2016-07-25,43.0022,5243.0,39.2325,39.4419,3300922.6247,35.1836,39.1627,38.9533,83730851.0,1.0375
600210.XSHG,2016-07-26,43.1418,5690.0,39.6513,39.7212,4528028.2879,35.3232,39.0929,39.0929,115419507.0,1.4231
600210.XSHG,2016-07-27,43.6304,12628.0,37.7665,39.7212,8004128.941,35.6722,39.5815,37.1382,198468189.0,2.5157
600210.XSHG,2016-07-28,41.5362,7076.0,37.6269,37.9759,4622071.5931,33.9968,37.6269,37.1382,112331177.0,1.4527
600210.XSHG,2016-07-29,41.3966,5263.0,37.6967,38.1156,3662102.9338,33.8572,37.6967,37.4175,89471939.0,1.151
600210.XSHG,2016-08-01,41.4664,8126.0,36.3703,37.6967,5118699.8883,33.927,37.6269,35.5326,120536607.0,1.6088
600210.XSHG,2016-08-02,40.0004,4337.0,36.859,36.9288,2799922.5965,32.7403,36.1609,36.1609,66346537.0,0.88
600210.XSHG,2016-08-03,40.5589,4846.0,37.208,37.208,3387714.8457,33.1591,36.7194,36.5798,80803017.0,1.0647
600210.XSHG,2016-08-04,40.9079,3823.0,37.0684,37.2778,3263322.9747,33.5082,37.0684,36.5798,77933054.0,1.0256
600210.XSHG,2016-08-05,40.7683,5552.0,37.0684,37.4873,3547201.9378,33.3686,37.0684,36.859,85364248.0,1.1149
600210.XSHG,2016-08-08,40.7683,4584.0,37.4175,37.4175,3033009.2014,33.3686,36.9986,36.7892,72980486.0,0.9533
600210.XSHG,2016-08-09,41.1871,4582.0,37.6967,37.7665,2957549.471,33.6478,37.4873,37.3477,71925043.0,0.9295
600210.XSHG,2016-08-10,41.4664,4112.0,37.4175,37.9061,2963152.048,33.927,37.6269,37.4175,72081810.0,0.9313
600210.XSHG,2016-08-11,41.1871,4817.0,36.7194,37.5571,2828801.8117,33.6478,37.4175,36.6496,67865608.0,0.8891
600210.XSHG,2016-08-12,40.4192,3390.0,37.208,37.2778,2268296.0772,33.0195,36.7194,36.5798,54228443.0,0.7129
600210.XSHG,2016-08-15,40.9079,7881.0,38.0457,38.1854,5388617.4747,33.5082,37.1382,37.1382,131973099.0,1.6936
600210.XSHG,2016-08-16,41.8852,6752.0,38.0457,38.2552,4240991.8268,34.2761,38.1156,37.8363,104407756.0,1.3329
600210.XSHG,2016-08-17,41.8852,7201.0,38.5344,38.6042,5204441.3076,34.2761,38.1156,37.9061,129185206.0,1.6357
600210.XSHG,2016-08-18,42.3739,8479.0,38.4646,39.1627,5868151.2551,34.6949,38.4646,38.325,146739304.0,1.8443
600210.XSHG,2016-08-19,42.3041,8385.0,39.0929,39.2325,5869388.9643,34.6251,38.5344,38.0457,147270367.0,1.8447
600210.XSHG,2016-08-22,43.0022,9692.0,38.7438,39.7212,6484378.9247,35.1836,39.3023,38.674,164389063.0,2.038
600210.XSHG,2016-08-23,42.6531,5775.0,38.4646,38.8834,3767045.343,34.9044,38.6042,38.1854,93884341.0,1.184
600210.XSHG,2016-08-24,42.3041,3607.0,38.3948,38.674,2355709.6994,34.6251,38.4646,38.2552,58642722.0,0.7404
600210.XSHG,2016-08-25,42.2343,5818.0,37.8363,38.2552,3838625.8552,34.5553,38.2552,37.4873,93868298.0,1.2065
600210.XSHG,2016-08-26,41.606,4430.0,38.0457,38.325,3121162.2602,34.0666,37.9759,37.8363,76908949.0,0.981
600210.XSHG,2016-08-29,41.8852,4391.0,37.9759,38.1854,2713252.397,34.2761,37.9061,37.6967,66663556.0,0.8528
600210.XSHG,2016-08-30,41.7456,13135.0,38.8834,39.5117,8927260.1966,34.2063,37.9061,37.9061,225138248.0,2.8058
600210.XSHG,2016-08-31,42.7927,5721.0,38.6042,38.8136,4218045.5987,34.9742,38.674,38.1854,104978035.0,1.3257
600210.XSHG,2016-09-01,42.4437,4773.0,38.1854,38.674,3430429.4299,34.7647,38.6042,38.1156,85176011.0,1.0782
600210.XSHG,2016-09-02,42.0248,4279.0,38.3948,38.674,3412931.868,34.3459,38.4646,38.0457,84721986.0,1.0727
600210.XSHG,2016-09-05,42.2343,5472.0,38.7438,39.0231,3878453.3373,34.5553,38.5344,38.325,97142791.0,1.219
600210.XSHG,2016-09-06,42.6531,7045.0,39.1627,39.2325,5826837.8134,34.9044,38.7438,38.2552,146238993.0,1.8314
600210.XSHG,2016-09-07,43.072,24628.0,40.0004,41.7456,15824515.5442,35.2534,41.1173,39.6513,413434347.0,4.9736
600210.XSHG,2016-09-08,43.9795,17111.0,40.2098,40.9079,12140522.9417,36.0213,39.5117,39.2325,315860947.0,3.8157
600210.XSHG,2016-09-09,44.2587,10540.0,39.2325,40.2098,7066553.3165,36.1609,39.791,39.1627,181052255.0,2.221
600210.XSHG,2016-09-12,43.1418,9141.0,37.9759,38.6042,5671980.6702,35.3232,38.325,37.9061,140306826.0,1.7827
600210.XSHG,2016-09-13,41.7456,4676.0,38.2552,38.3948,3491270.7283,34.2063,38.1854,37.9061,86087384.0,1.0973
600210.XSHG,2016-09-14,42.0946,5108.0,37.6967,38.1156,3532500.9032,34.4157,38.0457,37.5571,86400929.0,1.1102
600210.XSHG,2016-09-19,41.4664,3852.0,38.1854,38.325,2380095.6031,33.927,37.8363,37.8363,58697011.0,0.7481
600210.XSHG,2016-09-20,42.0248,3030.0,38.1156,38.2552,2341305.6352,34.3459,38.0457,37.9061,57630707.0,0.7359
600210.XSHG,2016-09-21,41.955,4881.0,38.3948,38.7438,3820262.4063,34.2761,38.2552,38.1854,95002261.0,1.2007
600210.XSHG,2016-09-22,42.2343,3981.0,38.325,38.674,3261343.3931,34.5553,38.3948,38.2552,81040651.0,1.025
600210.XSHG,2016-09-23,42.1645,3535.0,37.9759,38.4646,2866747.8166,34.4855,38.4646,37.9061,70716061.0,0.901
600210.XSHG,2016-09-26,41.7456,5730.0,37.0684,37.9759,3809833.4501,34.2063,37.8363,36.9986,92281912.0,1.1974
600210.XSHG,2016-09-27,40.7683,3123.0,37.3477,37.3477,2117810.667,33.3686,36.9986,36.9288,50887751.0,0.6656
600210.XSHG,2016-09-28,41.1173,2314.0,37.2778,37.4873,1835960.0056,33.578,37.4175,37.1382,44305335.0,0.577
600210.XSHG,2016-09-29,40.9777,2572.0,37.4175,37.4873,3039800.9891,33.578,37.3477,37.208,73538767.0,0.9554
600210.XSHG,2016-09-30,41.1871,2512.0,37.3477,37.5571,1899171.7528,33.6478,37.2778,37.208,45921631.0,0.5969
600210.XSHG,2016-10-10,41.1173,4375.0,37.9759,38.0457,3620975.9567,33.578,37.6269,37.5571,88671485.0,1.1381
600210.XSHG,2016-10-11,41.7456,4091.0,38.2552,38.2552,2937924.8387,34.2063,37.9759,37.9061,72421339.0,0.9234
600210.XSHG,2016-10-12,42.0946,3352.0,37.9759,38.1854,2766306.9127,34.4157,38.1156,37.7665,67866033.0,0.8694
600210.XSHG,2016-10-13,41.7456,3132.0,38.0457,38.2552,2612932.6288,34.2063,37.9061,37.8363,64328287.0,0.8212
600210.XSHG,2016-10-14,41.8852,3286.0,38.0457,38.1156,2705147.1628,34.2761,38.0457,37.7665,66358706.0,0.8502
600210.XSHG,2016-10-17,41.8852,6911.0,38.1156,38.7438,5435796.3599,34.2761,38.1156,37.9061,134665797.0,1.7084
600210.XSHG,2016-10-18,41.955,6115.0,38.6042,38.674,4871892.4063,34.2761,38.0457,37.9759,121051858.0,1.5312
600210.XSHG,2016-10-19,42.4437,4904.0,38.3948,38.7438,3924018.0409,34.7647,38.674,38.1854,97530457.0,1.2333
600210.XSHG,2016-10-20,42.2343,7637.0,38.5344,39.1627,5326521.8581,34.5553,38.8136,38.4646,133442680.0,1.6741
600210.XSHG,2016-10-21,42.3739,5130.0,38.2552,38.6042,3179255.3084,34.6949,38.4646,38.0457,78801023.0,0.9992
600210.XSHG,2016-10-24,42.0946,5465.0,38.674,38.8136,4505923.1439,34.4157,38.1854,38.1854,112502506.0,1.4162
600210.XSHG,2016-10-25,42.5135,4778.0,38.8834,38.9533,3607356.9487,34.8345,38.674,38.6042,90527541.0,1.1338
600210.XSHG,2016-10-26,42.7927,4672.0,38.674,39.0231,3569270.7632,34.9742,38.8834,38.4646,89320173.0,1.1218
600210.XSHG,2016-10-27,42.5135,3184.0,38.674,38.674,2279032.855,34.8345,38.5344,38.325,56801444.0,0.7163
600210.XSHG,2016-10-28,42.5135,4018.0,38.2552,38.674,3055723.3452,34.8345,38.4646,38.1854,75955960.0,0.9604
600210.XSHG,2016-10-31,42.0946,3702.0,38.5344,38.674,2507120.5678,34.4157,38.2552,38.1156,62293417.0,0.788
600210.XSHG,2016-11-01,42.3739,3463.0,38.7438,38.7438,2407558.8383,34.6949,38.5344,38.4646,60129632.0,0.7567
600210.XSHG,2016-11-02,42.6531,3899.0,38.2552,38.674,2902991.9437,34.9044,38.674,38.2552,72218032.0,0.9124
600210.XSHG,2016-11-03,42.0946,4242.0,38.6042,38.7438,4479631.8458,34.4157,38.325,37.9759,111458419.0,1.4079
600210.XSHG,2016-11-04,42.4437,3710.0,38.3948,38.674,3132262.2234,34.7647,38.674,38.2552,77965693.0,0.9845
600210.XSHG,2016-11-07,42.2343,3498.0,38.3948,38.5344,2266028.8261,34.5553,38.325,38.1854,56244647.0,0.7122
600210.XSHG,2016-11-08,42.2343,5247.0,38.7438,38.9533,4408730.9774,34.5553,38.5344,38.3948,110296480.0,1.3856
600210.XSHG,2016-11-09,42.6531,9180.0,38.9533,39.2325,7752291.1203,34.9044,38.674,38.325,194625167.0,2.4365
