order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600470.XSHG,2016-01-04,29.724,15379.0,24.3067,27.0866,13340604.4922,24.3067,27.0866,24.3067,290187412.0,5.238
600470.XSHG,2016-01-05,26.7302,16299.0,23.784,24.3304,15850853.5156,21.8831,22.8811,22.1683,320196541.0,6.2236
600470.XSHG,2016-01-06,26.16,15104.0,24.2592,24.5443,13577473.1445,21.4079,23.974,23.0474,279996912.0,5.331
600470.XSHG,2016-01-07,26.6827,4731.0,21.8356,23.5701,4992431.6406,21.8356,23.4513,21.8356,96136536.0,1.9602
600470.XSHG,2016-01-08,24.0216,16546.0,21.0278,22.7148,14498968.75,19.6497,22.2871,19.721,270092328.0,5.6928
600470.XSHG,2016-01-11,23.1424,13673.0,18.9369,20.6714,13596428.7109,18.9369,20.2675,18.9369,229992378.0,5.3385
600470.XSHG,2016-01-12,20.8377,9925.0,18.8418,19.2933,9963362.793,17.0361,18.7943,18.2478,162229913.0,3.912
600470.XSHG,2016-01-13,20.7189,11572.0,17.44,19.3646,12872251.9531,16.9648,19.0082,17.3925,206204166.0,5.0541
600470.XSHG,2016-01-14,19.1745,12817.0,18.7706,18.8894,13155239.7461,15.7055,16.6321,16.3945,200506676.0,5.1652
600470.XSHG,2016-01-15,20.6476,12727.0,17.5588,18.5567,13266164.0625,16.8935,18.5092,17.1073,204812373.0,5.2088
600470.XSHG,2016-01-18,19.317,10528.0,18.2716,18.6755,10707414.0625,15.8005,17.0361,16.9885,166402069.0,4.2041
600470.XSHG,2016-01-19,20.1011,10801.0,19.1032,19.1982,10554453.6133,16.4421,18.0815,17.939,170114465.0,4.1441
600470.XSHG,2016-01-20,21.004,10961.0,18.6755,19.2695,11827470.7031,17.2024,18.7943,18.4379,191914181.0,4.6439
600470.XSHG,2016-01-21,20.5526,11149.0,18.034,19.222,10775850.0977,16.7985,18.4854,17.8677,173697924.0,4.231
600470.XSHG,2016-01-22,19.8398,8810.0,18.533,18.723,9341683.5938,16.2282,18.3904,17.4875,146933594.0,3.6679
600470.XSHG,2016-01-25,20.3863,6564.0,18.7468,18.9369,7198811.5234,16.6797,18.5805,18.3904,115883817.0,2.8265
600470.XSHG,2016-01-26,20.6239,9981.0,16.8935,18.4854,10363722.168,16.8697,18.3666,16.8697,157476378.0,4.0692
600470.XSHG,2016-01-27,18.5805,9772.0,16.6797,17.0598,10276798.8281,15.2065,16.8935,15.3966,143912437.0,4.0351
600470.XSHG,2016-01-28,18.3429,7054.0,15.4204,16.6559,7199033.6914,15.0164,16.252,15.3728,99738380.0,2.8266
600470.XSHG,2016-01-29,16.9648,7066.0,16.2757,16.5371,7295360.3516,13.876,15.5154,15.4204,100747410.0,2.8644
600470.XSHG,2016-02-01,17.9152,7151.0,16.5133,16.8697,7747704.5898,14.66,16.252,15.9906,110364830.0,3.042
600470.XSHG,2016-02-02,18.1766,6609.0,17.1786,17.2261,6796452.1484,14.8739,16.5133,16.347,99692315.0,2.6685
600470.XSHG,2016-02-03,18.8894,5505.0,17.1786,17.2737,6003337.4023,15.4679,16.8935,16.6321,87550629.0,2.3571
600470.XSHG,2016-02-04,18.8894,6580.0,17.5588,17.7964,7670206.543,15.4679,17.2499,17.2499,116208585.0,3.0116
600470.XSHG,2016-02-05,19.317,4867.0,17.3212,17.7726,5200905.7617,15.8005,17.5825,17.2499,78269487.0,2.0421
600470.XSHG,2016-02-15,19.0557,4444.0,17.4162,17.4637,5177018.0664,15.5867,16.6559,16.5133,75965331.0,2.0327
600470.XSHG,2016-02-16,19.1507,8118.0,18.4142,18.533,9431089.3555,15.6817,17.535,17.44,147972971.0,3.703
600470.XSHG,2016-02-17,20.2675,7276.0,18.4617,18.5805,9205168.9453,16.5846,18.2954,18.0578,145772526.0,3.6143
600470.XSHG,2016-02-18,20.315,8528.0,18.2954,18.8894,10527602.0508,16.6084,18.4617,18.2478,167848395.0,4.1335
600470.XSHG,2016-02-19,20.1249,5347.0,18.2241,18.4379,5994898.4375,16.4658,18.2478,18.034,94289155.0,2.3538
600470.XSHG,2016-02-22,20.0536,10511.0,19.1982,19.2458,10962616.6992,16.3945,18.4854,18.3904,177515691.0,4.3043
600470.XSHG,2016-02-23,21.1228,13209.0,19.4596,19.6022,12891599.1211,17.2737,19.0794,18.533,211667911.0,5.0617
600470.XSHG,2016-02-24,21.4079,11054.0,19.317,19.5071,10506929.1992,17.5113,19.0794,18.723,173192031.0,4.1254
600470.XSHG,2016-02-25,21.2416,12120.0,17.3925,19.1982,11118231.4453,17.3925,19.1982,17.3925,174471194.0,4.3654
600470.XSHG,2016-02-26,19.127,7228.0,17.4875,17.7013,7467958.4961,15.658,17.535,16.8697,112292942.0,2.9322
600470.XSHG,2016-02-29,19.2458,7050.0,16.1807,17.4637,7375050.7812,15.7293,17.3687,15.8005,104072099.0,2.8957
600470.XSHG,2016-03-01,17.7964,6533.0,16.8222,16.9885,7000979.9805,14.565,16.2995,15.9906,99381158.0,2.7489
600470.XSHG,2016-03-02,18.5092,8429.0,17.8202,17.9627,10016082.0312,15.1352,16.8222,16.6559,149986562.0,3.9327
600470.XSHG,2016-03-03,19.6022,9363.0,17.9627,18.6042,10121945.3125,16.0381,17.939,17.7013,158463557.0,3.9743
600470.XSHG,2016-03-04,19.7685,10767.0,17.8202,18.628,11997842.2852,16.1569,18.2478,17.0598,186516056.0,4.7108
600470.XSHG,2016-03-07,19.6022,8211.0,18.4617,18.4854,10925221.1914,16.0381,17.939,17.8202,171697717.0,4.2897
600470.XSHG,2016-03-08,20.315,8914.0,18.4617,18.5092,10422030.7617,16.6084,18.4142,17.3449,161411564.0,4.0921
600470.XSHG,2016-03-09,20.315,5877.0,17.6776,18.034,5913563.9648,16.6084,17.9152,17.3687,90637024.0,2.3219
600470.XSHG,2016-03-10,19.4358,5613.0,17.1311,17.8202,5273212.8906,15.9193,17.7251,17.0123,79062041.0,2.0705
600470.XSHG,2016-03-11,18.8418,4220.0,17.1073,17.2024,4146629.8828,15.4204,16.8935,16.6559,60685407.0,1.6281
600470.XSHG,2016-03-14,18.8181,6314.0,17.6776,17.8677,6765710.9375,15.3966,17.2261,17.2024,102801961.0,2.6565
600470.XSHG,2016-03-15,19.4358,4863.0,17.3449,17.9152,5424919.4336,15.9193,17.6063,17.2737,82158067.0,2.13
600470.XSHG,2016-03-16,19.0794,5638.0,16.9648,17.6776,6210249.0234,15.6105,17.6063,16.846,91839967.0,2.4384
600470.XSHG,2016-03-17,18.6518,6757.0,17.6063,17.7964,7432453.125,15.2778,17.0598,16.9885,111850422.0,2.9183
600470.XSHG,2016-03-18,19.3646,9161.0,18.2716,18.4142,10231446.7773,15.8481,17.5825,17.5825,159911378.0,4.0173
600470.XSHG,2016-03-21,20.1011,8943.0,18.6993,18.7468,11793330.0781,16.4421,18.2716,18.2716,188871054.0,4.6305
600470.XSHG,2016-03-22,20.5763,7346.0,18.4142,18.628,8461786.1328,16.8222,18.4854,18.2478,134392547.0,3.3224
600470.XSHG,2016-03-23,20.2675,11111.0,19.127,19.222,13518665.0391,16.5846,18.4617,18.3429,219695295.0,5.3079
600470.XSHG,2016-03-24,21.0515,8989.0,18.3191,18.9369,10252933.1055,17.2261,18.9131,18.2954,165039705.0,4.0257
600470.XSHG,2016-03-25,20.1486,5912.0,18.6993,18.7468,7066427.2461,16.4896,18.3191,18.2478,113020057.0,2.7745
600470.XSHG,2016-03-28,20.5763,7746.0,18.5567,19.0082,9133477.0508,16.8222,18.533,18.4142,147470112.0,3.5862
600470.XSHG,2016-03-29,20.41,15412.0,19.2933,19.4121,17997451.1719,16.7034,18.533,18.1053,293598082.0,7.0665
600470.XSHG,2016-03-30,21.2179,27655.0,20.1011,21.1228,27359125.4883,17.3687,19.8873,19.6972,473390379.0,10.7422
600470.XSHG,2016-03-31,22.1207,20193.0,20.5051,20.5763,18732092.2852,18.0815,19.9348,19.6022,323434459.0,7.3549
600470.XSHG,2016-04-01,22.5484,12820.0,19.911,20.3625,11936210.4492,18.4617,20.2912,19.6734,205465536.0,4.6866
