order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300673.XSHE,2017-07-11,0.0,18.0,32.17,32.17,8700.0,0.0,29.49,29.49,278539.0,0.0435
300673.XSHE,2017-07-12,35.39,9.0,35.39,35.39,3800.0,28.95,35.39,35.39,134482.0,0.019
300673.XSHE,2017-07-13,38.93,14.0,38.93,38.93,4000.0,31.85,38.93,38.93,155720.0,0.02
300673.XSHE,2017-07-14,42.82,56.0,42.82,42.82,19200.0,35.04,42.82,42.82,822144.0,0.096
300673.XSHE,2017-07-17,47.1,25456.0,47.1,47.1,8160403.0,38.54,47.1,44.03,377557983.69,40.802
300673.XSHE,2017-07-18,51.81,18180.0,44.6,46.6,7241960.0,42.39,45.0,44.4,328675379.4,36.2098
300673.XSHE,2017-07-19,49.06,13832.0,42.35,45.1,5994000.0,40.14,44.76,41.51,255594180.91,29.97
300673.XSHE,2017-07-20,46.59,12399.0,40.7,43.3,5472070.0,38.12,41.75,40.3,228818595.29,27.3604
300673.XSHE,2017-07-21,44.77,7189.0,39.97,40.68,3255016.0,36.63,40.0,39.49,130016863.73,16.2751
300673.XSHE,2017-07-24,43.97,5985.0,40.55,41.16,2926674.0,35.97,39.35,39.35,118269446.1,14.6334
300673.XSHE,2017-07-25,44.61,3854.0,39.97,40.75,1910344.0,36.5,40.75,39.71,76566170.92,9.5517
300673.XSHE,2017-07-26,43.97,4914.0,38.9,40.5,2419962.0,35.97,39.9,38.72,95715300.7,12.0998
300673.XSHE,2017-07-27,42.79,7720.0,40.77,41.48,3836859.0,35.01,38.76,38.5,154994732.3,19.1843
300673.XSHE,2017-07-28,44.85,4800.0,39.63,41.08,2240508.0,36.69,40.36,39.36,90210529.0,11.2025
300673.XSHE,2017-07-31,43.59,2946.0,39.73,40.39,1550557.0,35.67,39.9,39.05,61779005.91,7.7528
300673.XSHE,2017-08-01,43.7,3938.0,39.46,40.13,1991099.0,35.76,39.55,38.71,78538188.5,9.9555
300673.XSHE,2017-08-02,43.41,4291.0,39.65,40.59,1973984.0,35.51,39.7,39.36,78980262.38,9.8699
300673.XSHE,2017-08-03,43.62,3857.0,39.41,40.2,1729923.0,35.69,39.56,38.31,68056543.39,8.6496
300673.XSHE,2017-08-04,43.35,3372.0,38.45,39.51,1803892.0,35.47,39.5,38.37,69936675.6,9.0195
300673.XSHE,2017-08-07,42.3,2295.0,38.62,39.28,1225200.0,34.61,38.78,38.26,47383019.0,6.126
300673.XSHE,2017-08-08,42.48,2736.0,38.11,38.61,1431037.0,34.76,38.61,37.6,54512076.85,7.1552
300673.XSHE,2017-08-09,41.92,1574.0,38.07,38.39,891309.0,34.3,38.15,37.84,33976285.42,4.4565
300673.XSHE,2017-08-10,41.88,2556.0,37.5,38.2,1424926.0,34.26,38.11,37.02,53508258.08,7.1246
300673.XSHE,2017-08-11,41.25,2763.0,36.99,37.44,1652509.0,33.75,37.18,36.45,60903702.3,8.2625
300673.XSHE,2017-08-14,40.69,1830.0,37.26,37.4,1052409.0,33.29,36.9,36.83,39113231.19,5.262
300673.XSHE,2017-08-15,40.99,2657.0,37.65,37.7,1431355.0,33.53,37.05,36.86,53328250.1,7.1568
300673.XSHE,2017-08-16,41.42,4758.0,38.62,39.3,2401624.0,33.89,37.49,37.28,92537107.08,12.0081
300673.XSHE,2017-08-17,42.48,2079.0,38.47,38.88,1051700.0,34.76,38.62,38.18,40451873.0,5.2585
300673.XSHE,2017-08-18,42.32,1720.0,37.81,38.05,979131.0,34.62,37.94,37.6,37043019.87,4.8957
300673.XSHE,2017-08-21,41.59,2879.0,38.61,38.63,1894091.0,34.03,37.82,37.82,72361367.02,9.4705
300673.XSHE,2017-08-22,42.47,4472.0,38.61,39.8,2648722.0,34.75,38.87,38.52,103495683.12,13.2436
300673.XSHE,2017-08-23,42.47,4227.0,38.7,39.0,2253032.0,34.75,38.45,37.4,85919443.18,11.2652
300673.XSHE,2017-08-24,42.57,6504.0,39.07,40.5,3546632.0,34.83,38.69,38.4,139812763.35,17.7332
300673.XSHE,2017-08-25,42.98,7157.0,40.75,41.28,3920773.0,35.16,38.58,38.58,157075348.7,19.6039
300673.XSHE,2017-08-28,44.83,6867.0,42.16,42.8,4004253.0,36.68,41.0,40.99,167461495.76,20.0213
300673.XSHE,2017-08-29,46.38,9672.0,41.65,44.78,5597709.0,37.94,41.75,41.0,238491856.53,27.9885
300673.XSHE,2017-08-30,45.82,5664.0,41.9,42.5,3378889.0,37.49,41.4,40.79,140552645.03,16.8944
