order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300854.XSHE,2021-09-16,0.0,67088.0,36.09,40.11,15931865.0,0.0,33.11,33.11,583669767.1,67.7385
300854.XSHE,2021-09-17,0.0,28685.0,30.72,33.95,11878527.0,0.0,32.0,30.62,380664706.29,50.5047
300854.XSHE,2021-09-22,0.0,17152.0,30.05,32.22,7568313.0,0.0,29.55,29.41,229047348.35,32.1787
300854.XSHE,2021-09-23,0.0,26737.0,34.95,37.49,13188784.0,0.0,30.32,29.86,434857771.08,56.0756
300854.XSHE,2021-09-24,0.0,18153.0,30.1,33.66,9586932.0,0.0,32.95,29.88,305040105.05,40.7614
300854.XSHE,2021-09-27,36.12,14237.0,27.1,30.87,7764078.0,24.08,30.0,26.9,218925205.4,33.011
300854.XSHE,2021-09-28,32.52,10349.0,27.85,28.79,6206737.0,21.68,27.25,26.27,172045620.73,26.3896
300854.XSHE,2021-09-29,33.42,10537.0,25.51,27.75,6094578.0,22.28,26.92,25.5,161701228.71,25.9127
300854.XSHE,2021-09-30,30.61,8790.0,26.09,26.78,4107834.0,20.41,25.93,25.85,107753399.46,17.4655
300854.XSHE,2021-10-08,31.31,9495.0,26.98,28.3,4624619.0,20.87,26.75,26.5,126411864.08,19.6628
300854.XSHE,2021-10-11,32.38,12337.0,27.53,29.39,5951200.0,21.58,27.95,27.3,166975006.89,25.3031
300854.XSHE,2021-10-12,33.04,10186.0,27.77,28.76,4625541.0,22.02,26.6,26.01,126025402.95,19.6667
300854.XSHE,2021-10-13,33.32,10046.0,28.51,28.64,4770545.0,22.22,27.42,27.12,133744476.72,20.2832
300854.XSHE,2021-10-14,34.21,7494.0,27.47,28.35,4146420.0,22.81,28.1,27.29,114978254.55,17.6296
300854.XSHE,2021-10-15,32.96,10022.0,28.05,28.09,5347923.0,21.98,27.46,26.0,144503599.86,22.7381
300854.XSHE,2021-10-18,33.66,10175.0,28.85,28.86,5660197.0,22.44,27.77,27.6,160371849.37,24.0658
300854.XSHE,2021-10-19,34.62,7668.0,27.95,29.29,4908377.0,23.08,29.18,27.93,139558470.94,20.8693
300854.XSHE,2021-10-20,33.54,6966.0,27.77,28.56,4219870.0,22.36,27.54,27.2,118101644.51,17.9419
300854.XSHE,2021-10-21,33.32,6472.0,27.08,27.92,4013407.0,22.22,27.92,26.66,108744960.31,17.0641
