order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300490.XSHE,2016-01-04,14.4,4.0,14.4,14.4,2000.0,11.78,14.4,14.4,28800.0,0.008
300490.XSHE,2016-01-05,15.84,9.0,15.84,15.84,4400.0,12.96,15.84,15.84,69696.0,0.0176
300490.XSHE,2016-01-06,17.42,8.0,17.42,17.42,4000.0,14.26,17.42,17.42,69680.0,0.016
300490.XSHE,2016-01-07,19.16,8.0,19.16,19.16,3600.0,15.68,19.16,19.16,68976.0,0.0144
300490.XSHE,2016-01-08,21.08,32.0,21.08,21.08,12500.0,17.24,21.08,21.08,263500.0,0.05
300490.XSHE,2016-01-11,23.19,30.0,23.19,23.19,12100.0,18.97,23.19,23.19,280599.0,0.0484
300490.XSHE,2016-01-12,25.51,25.0,25.51,25.51,9800.0,20.87,25.51,25.51,249998.0,0.0392
300490.XSHE,2016-01-13,28.06,47.0,28.06,28.06,16100.0,22.96,28.06,28.06,451766.0,0.0644
300490.XSHE,2016-01-14,30.87,211.0,30.87,30.87,92554.0,25.25,30.87,30.87,2857141.98,0.3702
300490.XSHE,2016-01-15,33.96,167.0,33.96,33.96,50400.0,27.78,33.96,33.96,1711584.0,0.2016
300490.XSHE,2016-01-18,37.36,277.0,37.36,37.36,103300.0,30.56,37.36,37.36,3859288.0,0.4132
300490.XSHE,2016-01-19,41.1,345.0,41.1,41.1,110000.0,33.62,41.1,41.1,4521000.0,0.44
300490.XSHE,2016-01-20,45.21,402.0,45.21,45.21,140170.0,36.99,45.21,45.21,6337085.7,0.5607
300490.XSHE,2016-01-21,49.73,44528.0,40.69,49.73,14330680.0,40.69,49.73,40.69,636138422.14,57.3227
300490.XSHE,2016-01-22,44.76,20021.0,37.75,40.99,10412024.0,36.62,40.43,36.7,400078617.21,41.6481
300490.XSHE,2016-01-25,41.53,12829.0,38.62,39.8,7245643.0,33.98,38.6,37.48,278511962.91,28.9826
300490.XSHE,2016-01-26,42.48,12078.0,34.76,37.9,6165187.0,34.76,37.8,34.76,220884256.39,24.6607
300490.XSHE,2016-01-27,38.24,9620.0,33.9,34.96,5400766.0,31.28,34.5,31.83,179495552.41,21.6031
300490.XSHE,2016-01-28,37.29,15445.0,34.77,37.29,9851534.0,30.51,33.0,32.8,356001896.63,39.4061
300490.XSHE,2016-01-29,38.25,12883.0,36.81,37.4,8497764.0,31.29,33.68,33.02,305339800.05,33.9911
300490.XSHE,2016-02-01,40.49,11158.0,34.4,36.95,6341081.0,33.13,35.86,33.45,224631379.88,25.3643
300490.XSHE,2016-02-02,37.84,9270.0,35.35,36.65,5185049.0,30.96,34.06,34.05,184906270.12,20.7402
300490.XSHE,2016-02-03,38.89,6939.0,35.74,35.74,3730120.0,31.82,34.26,34.03,129699941.6,14.9205
300490.XSHE,2016-02-04,39.31,15227.0,39.31,39.31,10526555.0,32.17,35.68,35.55,406893408.83,42.1062
300490.XSHE,2016-02-05,43.24,10559.0,37.71,39.5,6430322.0,35.38,39.28,37.16,245627811.68,25.7213
300490.XSHE,2016-02-15,41.48,7537.0,38.25,39.1,4403726.0,33.94,35.5,35.14,162287667.51,17.6149
300490.XSHE,2016-02-16,42.08,12122.0,39.95,41.28,7211608.0,34.43,38.9,38.25,287503258.72,28.8464
300490.XSHE,2016-02-17,43.95,12473.0,40.93,41.47,6797145.0,35.96,39.2,39.2,274229545.46,27.1886
300490.XSHE,2016-02-18,45.02,15178.0,42.73,44.26,8114650.0,36.84,40.9,40.4,341466817.63,32.4586
300490.XSHE,2016-02-19,47.0,11065.0,41.15,42.4,5392023.0,38.46,41.9,40.5,223401714.19,21.5681
300490.XSHE,2016-02-22,45.27,9286.0,41.97,42.54,5145722.0,37.04,41.82,40.7,215069863.39,20.5829
300490.XSHE,2016-02-23,46.17,10381.0,42.8,43.4,5272858.0,37.77,41.96,41.44,223268065.8,21.0914
300490.XSHE,2016-02-24,47.08,12239.0,39.41,42.31,5941029.0,38.52,42.2,38.53,238233663.98,23.7641
300490.XSHE,2016-02-25,43.35,8337.0,35.47,39.32,4100081.0,35.47,39.0,35.47,151649854.46,16.4003
300490.XSHE,2016-02-26,39.02,5637.0,34.88,35.99,2997487.0,31.92,35.56,33.79,105725194.88,11.9899
300490.XSHE,2016-02-29,38.37,5588.0,31.39,34.81,3350048.0,31.39,34.8,31.39,107093942.62,13.4002
300490.XSHE,2016-03-01,34.53,5629.0,32.03,32.68,2909505.0,28.25,31.38,30.01,91622624.59,11.638
300490.XSHE,2016-03-02,35.23,5766.0,33.39,33.75,3004369.0,28.83,31.72,31.5,98370058.77,12.0175
300490.XSHE,2016-03-03,36.73,5668.0,32.8,34.47,3134968.0,30.05,33.4,32.75,105623468.41,12.5399
300490.XSHE,2016-03-04,36.08,5523.0,30.16,32.77,3007318.0,29.52,32.5,29.9,93960089.16,12.0293
300490.XSHE,2016-03-07,33.18,3750.0,31.21,31.88,2001513.0,27.14,31.0,30.64,62751262.48,8.0061
300490.XSHE,2016-03-08,34.33,4437.0,31.53,31.59,2279241.0,28.09,30.9,29.03,69217004.5,9.117
300490.XSHE,2016-03-09,34.68,4373.0,31.14,32.09,2355940.0,28.38,30.61,30.16,73795829.98,9.4238
300490.XSHE,2016-03-10,34.25,2979.0,30.71,31.67,1647391.0,28.03,31.18,30.51,51253643.14,6.5896
300490.XSHE,2016-03-11,33.78,3047.0,30.92,31.43,1616100.0,27.64,30.13,29.85,49884473.59,6.4644
300490.XSHE,2016-03-14,34.01,6539.0,32.72,33.45,3069659.0,27.83,31.55,31.52,100226639.57,12.2786
300490.XSHE,2016-03-15,35.99,3779.0,32.08,32.99,2161871.0,29.45,32.45,31.95,70164381.82,8.6475
300490.XSHE,2016-03-16,35.29,4403.0,31.59,32.92,2052958.0,28.87,32.56,31.3,66121426.24,8.2118
300490.XSHE,2016-03-17,34.75,5916.0,33.19,33.33,3081255.0,28.43,31.9,31.5,100551536.41,12.325
300490.XSHE,2016-03-18,36.51,7064.0,34.7,34.98,4647967.0,29.87,33.54,33.03,159043734.78,18.5919
300490.XSHE,2016-03-21,38.17,6906.0,36.64,36.68,4458067.0,31.23,35.2,34.95,158667927.35,17.8323
300490.XSHE,2016-03-22,40.3,5502.0,35.82,36.88,3232675.0,32.98,36.0,35.51,116912561.22,12.9307
300490.XSHE,2016-03-23,39.4,6374.0,37.14,37.19,3827025.0,32.24,36.3,36.01,140623452.97,15.3081
300490.XSHE,2016-03-24,40.85,6366.0,35.5,36.7,3744774.0,33.43,36.7,35.4,135203151.28,14.9791
300490.XSHE,2016-03-25,39.05,3432.0,35.45,35.85,2084273.0,31.95,35.28,34.88,73649107.25,8.3371
300490.XSHE,2016-03-28,39.0,2323.0,39.0,39.0,2207722.0,31.91,37.98,37.98,85848470.94,8.8309
300490.XSHE,2016-03-29,42.9,9075.0,36.86,39.38,5608940.0,35.1,39.01,36.35,211296974.36,22.4358
300490.XSHE,2016-03-30,40.55,9955.0,39.6,39.8,5454130.0,33.17,37.05,37.01,209133904.33,21.8165
300490.XSHE,2016-03-31,43.56,11816.0,40.89,42.96,5622343.0,35.64,39.98,39.6,231228007.53,22.4894
300490.XSHE,2016-04-01,44.98,7645.0,40.96,40.98,3718936.0,36.8,40.4,39.08,149393426.21,14.8757
300490.XSHE,2016-04-05,45.06,7650.0,42.44,42.68,3899806.0,36.86,40.8,40.55,163511532.01,15.5992
300490.XSHE,2016-04-06,46.68,8409.0,42.99,43.87,4130019.0,38.2,42.28,42.0,176886556.43,16.5201
300490.XSHE,2016-04-07,47.29,6095.0,42.1,43.25,3228343.0,38.69,43.09,42.01,137066312.45,12.9134
300490.XSHE,2016-04-08,46.31,9086.0,42.5,43.86,4839748.0,37.89,41.99,41.5,206748303.95,19.359
300490.XSHE,2016-04-11,46.75,9118.0,44.11,44.2,4974253.0,38.25,42.5,41.7,213356501.32,19.897
300490.XSHE,2016-04-12,48.52,8105.0,42.32,44.18,4488934.0,39.7,43.8,41.51,191694628.68,17.9557
300490.XSHE,2016-04-13,46.55,6819.0,42.79,43.96,3518447.0,38.09,42.58,42.58,151960589.26,14.0738
300490.XSHE,2016-04-14,47.07,11521.0,45.01,45.88,6047866.0,38.51,43.0,43.0,270891504.81,24.1915
300490.XSHE,2016-04-15,49.51,8152.0,44.32,45.86,3934505.0,40.51,45.0,44.3,176055680.63,15.738
300490.XSHE,2016-04-18,48.75,6575.0,42.2,43.75,3140977.0,39.89,43.61,41.55,132675699.58,12.5639
300490.XSHE,2016-04-19,46.42,4941.0,42.6,43.29,2445644.0,37.98,42.31,42.0,104272149.87,9.7826
300490.XSHE,2016-04-20,46.86,9144.0,39.25,42.9,4369294.0,38.34,42.9,38.34,175645334.28,17.4772
300490.XSHE,2016-04-21,43.18,6128.0,39.32,40.66,3199152.0,35.33,38.98,38.7,127363070.47,12.7966
300490.XSHE,2016-04-22,43.25,3955.0,40.0,40.0,2072694.0,35.39,38.5,38.03,81631895.9,8.2908
300490.XSHE,2016-04-25,44.0,3910.0,40.16,40.47,1935526.0,36.0,39.51,38.68,76583199.95,7.7421
300490.XSHE,2016-04-26,44.18,3884.0,40.93,41.33,1880496.0,36.14,39.86,39.75,75940519.11,7.522
300490.XSHE,2016-04-27,45.02,4124.0,40.6,41.69,1959583.0,36.84,40.93,40.4,80591715.79,7.8383
300490.XSHE,2016-04-28,44.66,5596.0,42.3,42.5,2612574.0,36.54,40.4,40.4,108112654.61,10.4503
300490.XSHE,2016-04-29,46.53,5550.0,42.42,43.25,2723962.0,38.07,41.85,41.55,116252258.19,10.8958
300490.XSHE,2016-05-03,46.66,5522.0,43.84,43.99,2742370.0,38.18,42.3,42.05,118693643.24,10.9695
