order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688208.XSHG,2020-02-13,0.0,0.0,74.1,80.4,32775721.0,0.0,80.4,68.88,2403350966.0,72.2718
688208.XSHG,2020-02-14,0.0,0.0,66.06,73.5,16832520.0,0.0,73.5,65.81,1157344860.0,37.1164
688208.XSHG,2020-02-17,0.0,0.0,67.0,68.87,12832732.0,0.0,64.49,63.88,850749329.0,28.2967
688208.XSHG,2020-02-18,0.0,0.0,64.76,67.68,10420090.0,0.0,65.73,63.9,677413999.0,22.9767
688208.XSHG,2020-02-19,0.0,0.0,60.89,65.0,9659946.0,0.0,64.6,60.5,599563499.0,21.3006
688208.XSHG,2020-02-20,73.07,0.0,58.02,61.95,9077342.0,48.71,61.21,57.77,534919496.0,20.0159
688208.XSHG,2020-02-21,69.62,0.0,58.05,60.6,9399360.0,46.42,57.71,56.08,547532813.0,20.726
688208.XSHG,2020-02-24,69.66,0.0,58.2,59.2,5825798.0,46.44,57.5,56.52,337540494.0,12.8461
688208.XSHG,2020-02-25,69.84,0.0,59.75,60.3,8008109.0,46.56,56.79,56.13,472379753.0,17.6582
688208.XSHG,2020-02-26,71.7,0.0,56.71,60.15,6481511.0,47.8,59.03,56.3,376099502.0,14.292
688208.XSHG,2020-02-27,68.05,0.0,52.8,57.47,6933098.0,45.37,56.78,52.5,378081099.0,15.2878
688208.XSHG,2020-02-28,63.36,0.0,47.82,50.66,6554467.0,42.24,49.69,47.76,323519810.0,14.4529
688208.XSHG,2020-03-02,57.38,0.0,49.55,50.43,4914655.0,38.26,48.52,48.03,241688312.0,10.837
688208.XSHG,2020-03-03,59.46,0.0,50.36,52.44,5777755.0,39.64,50.49,49.76,294164100.0,12.7402
688208.XSHG,2020-03-04,60.43,0.0,49.34,50.0,4317973.0,40.29,49.49,47.87,211219085.0,9.5213
688208.XSHG,2020-03-05,59.21,0.0,50.12,51.24,3825203.0,39.47,49.9,49.7,192617187.0,8.4347
688208.XSHG,2020-03-06,60.14,0.0,50.27,51.2,3826180.0,40.1,49.05,49.0,191620729.0,8.4369
688208.XSHG,2020-03-09,60.32,0.0,47.62,49.76,3406445.0,40.22,49.04,47.61,165325513.0,7.5114
688208.XSHG,2020-03-10,57.14,0.0,48.2,48.27,4355304.0,38.1,46.84,45.28,204278135.0,9.6036
688208.XSHG,2020-03-11,57.84,0.0,46.75,49.0,3031141.0,38.56,48.52,46.75,145190488.0,6.6838
688208.XSHG,2020-03-12,56.1,0.0,45.03,46.46,2678096.0,37.4,45.96,44.77,122065148.0,5.9053
688208.XSHG,2020-03-13,54.04,0.0,42.99,44.07,4051038.0,36.02,42.36,41.5,172128340.0,8.9327
688208.XSHG,2020-03-16,51.59,0.0,40.0,43.58,3611205.0,34.39,43.3,39.72,151354235.0,7.9629
688208.XSHG,2020-03-17,48.0,0.0,39.19,41.0,3645395.0,32.0,40.54,37.69,142340928.0,8.0382
688208.XSHG,2020-03-18,47.03,0.0,38.0,40.35,3335063.0,31.35,39.6,37.76,131335997.0,7.354
688208.XSHG,2020-03-19,45.6,0.0,38.87,39.3,3092754.0,30.4,37.69,37.04,118237890.0,6.8196
688208.XSHG,2020-03-20,46.64,0.0,39.1,39.88,2399541.0,31.1,39.13,38.38,94134571.0,5.2911
688208.XSHG,2020-03-23,46.92,0.0,36.63,38.57,2428876.0,31.28,37.99,36.41,91004623.0,5.3558
688208.XSHG,2020-03-24,43.96,0.0,37.53,37.79,2317873.0,29.3,37.5,35.89,85823770.0,5.111
688208.XSHG,2020-03-25,45.04,0.0,39.24,39.68,3605645.0,30.02,38.6,38.21,140662854.0,7.9506
688208.XSHG,2020-03-26,47.09,0.0,37.5,38.86,2496634.0,31.39,38.6,37.32,95200821.0,5.5052
688208.XSHG,2020-03-27,45.0,0.0,37.1,38.49,1720283.0,30.0,37.96,37.02,64817795.0,3.7933
688208.XSHG,2020-03-30,44.52,0.0,35.63,36.7,2226267.0,29.68,36.7,35.11,79110479.0,4.909
688208.XSHG,2020-03-31,42.76,0.0,35.14,36.45,1373681.0,28.5,35.97,35.12,49100978.0,3.029
688208.XSHG,2020-04-01,42.17,0.0,35.35,36.18,1684045.0,28.11,34.96,34.82,59906308.0,3.7134
688208.XSHG,2020-04-02,42.42,0.0,36.62,36.77,2091799.0,28.28,35.13,34.91,75228411.0,4.6125
688208.XSHG,2020-04-03,43.94,0.0,35.91,37.4,2080887.0,29.3,36.6,35.89,76230073.0,4.5884
688208.XSHG,2020-04-07,43.09,0.0,36.68,37.1,2102861.0,28.73,36.87,36.6,77442735.0,4.6369
688208.XSHG,2020-04-08,44.02,0.0,38.11,38.45,3593849.0,29.34,36.33,36.23,135131532.0,7.9246
688208.XSHG,2020-04-09,45.73,0.0,37.98,38.88,2150285.0,30.49,37.98,37.62,81949258.0,4.7415
688208.XSHG,2020-04-10,45.58,0.0,38.4,38.85,2897218.0,30.38,38.0,37.5,110919177.0,6.3885
688208.XSHG,2020-04-13,46.08,0.0,37.84,37.91,1992111.0,30.72,37.88,36.85,74728630.0,4.3927
688208.XSHG,2020-04-14,45.41,0.0,39.0,39.31,1929316.0,30.27,38.55,38.31,75067081.0,4.2542
688208.XSHG,2020-04-15,46.8,0.0,39.2,39.48,2035060.0,31.2,39.47,38.61,79533740.0,4.4874
688208.XSHG,2020-04-16,47.04,0.0,38.35,39.22,1563082.0,31.36,39.22,38.18,60209306.0,3.4467
688208.XSHG,2020-04-17,46.02,0.0,39.04,39.19,1978401.0,30.68,38.6,38.2,76743252.0,4.3625
688208.XSHG,2020-04-20,46.85,0.0,39.52,39.59,1233634.0,31.23,39.0,38.87,48522688.0,2.7202
688208.XSHG,2020-04-21,47.42,0.0,38.63,39.35,1029094.0,31.62,39.35,38.57,39979422.0,2.2692
688208.XSHG,2020-04-22,46.36,0.0,38.9,38.95,1375356.0,30.9,38.45,37.98,52709481.0,3.0327
688208.XSHG,2020-04-23,46.68,0.0,39.38,39.6,1684947.0,31.12,38.62,38.6,66024740.0,3.7154
688208.XSHG,2020-04-24,47.26,0.0,40.2,41.0,2255307.0,31.5,39.19,39.19,90691090.0,4.973
688208.XSHG,2020-04-27,48.24,0.0,39.44,40.99,1359474.0,32.16,40.13,39.44,54523480.0,2.9977
688208.XSHG,2020-04-28,47.33,0.0,35.54,39.49,3103422.0,31.55,39.49,33.01,111010127.0,6.8432
688208.XSHG,2020-04-29,42.65,0.0,35.5,36.79,1277293.0,28.43,35.89,35.45,45977163.0,2.8165
688208.XSHG,2020-04-30,42.6,0.0,37.71,37.94,2107011.0,28.4,35.99,35.8,78311948.0,4.646
688208.XSHG,2020-05-06,45.25,0.0,42.1,42.85,4096018.0,30.17,37.05,36.8,164766402.0,9.0319
688208.XSHG,2020-05-07,50.52,0.0,40.52,42.49,2884631.0,33.68,42.1,40.49,119548545.0,6.3607
688208.XSHG,2020-05-08,48.62,0.0,42.22,42.29,3343504.0,32.42,41.22,40.52,139783299.0,7.3726
688208.XSHG,2020-05-11,50.66,0.0,43.69,45.88,4379271.0,33.78,42.67,42.25,193165183.0,9.6565
688208.XSHG,2020-05-12,52.43,0.0,42.4284,43.6799,2448586.0,34.95,43.1753,41.5605,102776813.0,5.3992
688208.XSHG,2020-05-13,50.9162,0.0,43.3771,44.6791,2713625.0,33.9407,42.8321,42.378,117639464.0,5.9837
688208.XSHG,2020-05-14,52.0566,0.0,41.8431,44.8405,3081551.0,34.6977,43.0037,41.7926,132587158.0,6.7949
