order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002871.XSHE,2017-05-11,0.0,12.0,22.16,22.16,4600.0,0.0,20.32,20.32,101752.0,0.0271
002871.XSHE,2017-05-12,24.38,7.0,24.38,24.38,3500.0,19.94,24.38,24.38,85330.0,0.0206
002871.XSHE,2017-05-15,26.82,3.0,26.82,26.82,1100.0,21.94,26.82,26.82,29502.0,0.0065
002871.XSHE,2017-05-16,29.5,12.0,29.5,29.5,5500.0,24.14,29.5,29.5,162250.0,0.0324
002871.XSHE,2017-05-17,32.45,20.0,32.45,32.45,7200.0,26.55,32.45,32.45,233640.0,0.0424
002871.XSHE,2017-05-18,35.7,44.0,35.7,35.7,17137.0,29.21,35.7,35.7,611790.9,0.1008
002871.XSHE,2017-05-19,39.27,69.0,39.27,39.27,22400.0,32.13,39.27,39.27,879648.0,0.1318
002871.XSHE,2017-05-22,43.2,408.0,43.2,43.2,140100.0,35.34,43.2,43.2,6052320.0,0.8241
002871.XSHE,2017-05-23,47.52,35543.0,44.55,46.41,10577305.0,38.88,42.0,41.3,469423269.98,62.2194
002871.XSHE,2017-05-24,49.01,21895.0,49.01,49.01,9161858.0,40.1,43.06,42.0,416807336.96,53.8933
002871.XSHE,2017-05-25,53.91,23438.0,48.12,51.0,10200248.0,44.11,48.0,45.5,489406961.63,60.0015
002871.XSHE,2017-05-26,52.93,16629.0,52.93,52.93,8548099.0,43.31,51.0,50.09,447173573.48,50.2829
002871.XSHE,2017-05-31,58.22,23959.0,48.8,58.22,11076670.0,47.64,58.22,48.52,592402690.4,65.1569
002871.XSHE,2017-06-01,53.68,18303.0,46.66,49.74,7595306.0,43.92,47.39,46.44,363218796.06,44.6783
002871.XSHE,2017-06-02,51.33,13978.0,45.3,46.86,6301559.0,41.99,44.51,42.54,280552396.91,37.068
002871.XSHE,2017-06-05,49.83,14065.0,44.52,48.36,6534173.0,40.77,47.0,44.3,305412703.93,38.4363
002871.XSHE,2017-06-06,48.97,10299.0,43.9,44.52,4423898.0,40.07,42.1,42.1,191597043.7,26.0229
002871.XSHE,2017-06-07,48.29,14384.0,46.01,47.2,6830979.0,39.51,44.58,44.27,314298915.04,40.1822
002871.XSHE,2017-06-08,50.61,13950.0,44.6,46.96,6443847.0,41.41,45.32,43.9,292223415.09,37.905
002871.XSHE,2017-06-09,49.06,8115.0,43.62,44.5,3663952.0,40.14,44.09,43.01,160226932.53,21.5527
002871.XSHE,2017-06-12,47.98,9194.0,40.75,43.3,3947701.0,39.26,42.59,40.71,166097558.61,23.2218
