order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600028.XSHG,2016-01-04,13.502,28237.0,11.8205,12.3645,88388355.7692,11.0291,12.2903,11.7463,718343620.0,0.1539
600028.XSHG,2016-01-05,13.0075,44129.0,11.7215,11.9441,135363353.9663,10.6335,11.7215,11.6226,1072980292.0,0.2357
600028.XSHG,2016-01-06,12.8838,40165.0,12.1172,12.1914,139964827.524,10.5593,11.7463,11.6721,1126956207.0,0.2437
600028.XSHG,2016-01-07,13.3289,9776.0,11.499,11.9688,33142307.6923,10.9055,11.9441,11.3506,263405435.0,0.0577
600028.XSHG,2016-01-08,12.6612,37450.0,11.7957,11.9441,133540082.3317,10.3615,11.7463,11.499,1056784875.0,0.2325
600028.XSHG,2016-01-11,12.9827,42759.0,11.499,11.8452,113066765.024,10.6087,11.6721,11.4743,888601029.0,0.1969
600028.XSHG,2016-01-12,12.6612,25593.0,11.5732,11.7215,79179058.2933,10.3615,11.499,11.4001,615306604.0,0.1379
600028.XSHG,2016-01-13,12.7354,22625.0,11.4743,11.7215,76275644.2308,10.4109,11.6226,11.4495,595335650.0,0.1328
600028.XSHG,2016-01-14,12.6118,28127.0,11.4743,11.5237,87757281.25,10.3367,11.3753,11.2022,671022349.0,0.1528
600028.XSHG,2016-01-15,12.6118,37687.0,11.0291,11.4495,98932058.2933,10.3367,11.4001,11.0044,745782277.0,0.1723
600028.XSHG,2016-01-18,12.1419,21644.0,10.9797,11.0786,49781591.9471,9.9163,10.856,10.7818,367561664.0,0.0867
600028.XSHG,2016-01-19,12.0678,23042.0,11.227,11.3012,55620828.726,9.8916,11.0044,10.9302,416778003.0,0.0969
600028.XSHG,2016-01-20,12.3398,23702.0,11.1033,11.2764,71910012.0192,10.1142,11.1775,10.9549,537176980.0,0.1252
600028.XSHG,2016-01-21,12.2161,21420.0,10.9055,11.2022,67434378.6058,9.9905,10.9797,10.8808,500381872.0,0.1174
600028.XSHG,2016-01-22,11.9936,19416.0,11.0539,11.1528,62739963.9423,9.8174,11.0291,10.8808,464848236.0,0.1093
600028.XSHG,2016-01-25,12.1667,17373.0,11.128,11.227,59828940.5048,9.9411,11.1775,11.0786,448943141.0,0.1042
600028.XSHG,2016-01-26,12.2409,30929.0,10.584,11.0539,77135881.6106,10.0152,11.0291,10.5098,561357147.0,0.1343
