order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600738.XSHG,2016-01-04,68.7365,6180.0,56.2389,62.2645,2825908.7507,56.2389,61.5392,56.2389,146943680.0,5.3377
600738.XSHG,2016-01-05,61.874,8494.0,56.4063,57.3548,3521935.2974,50.6039,51.7755,51.7755,169537755.0,6.6524
600738.XSHG,2016-01-06,62.0414,8610.0,58.917,60.9813,2971977.7633,50.7713,56.9085,55.7926,152939769.0,5.6136
600738.XSHG,2016-01-07,64.831,1842.0,53.003,58.3033,768855.6315,53.003,56.9085,53.003,37750211.0,1.4522
600738.XSHG,2016-01-08,58.3033,10815.0,54.6767,57.8569,4628454.353,47.7027,54.5652,48.5954,221904504.0,8.7424
600738.XSHG,2016-01-11,60.1444,8275.0,50.8271,55.2347,3598616.0854,49.2091,52.5008,49.2091,166564414.0,6.7972
600738.XSHG,2016-01-12,55.9042,8777.0,50.3249,52.2219,3756372.5096,45.7499,50.7713,48.428,167314182.0,7.0952
600738.XSHG,2016-01-13,55.3463,5706.0,46.2521,51.1618,1972595.8052,45.3036,50.2133,45.8615,86266101.0,3.7259
600738.XSHG,2016-01-14,50.8829,7994.0,47.1447,48.7069,3707251.7297,41.6213,44.1319,43.5182,150808905.0,7.0024
600738.XSHG,2016-01-15,51.8871,5962.0,43.574,46.6984,2164191.8327,42.4024,46.6984,43.5182,86446265.0,4.0878
600738.XSHG,2016-01-18,47.9258,6959.0,44.6899,46.0289,2675848.4614,39.2222,42.4582,42.1792,105397364.0,5.0543
600738.XSHG,2016-01-19,49.1533,6502.0,47.2563,47.5353,2688853.6407,40.2265,44.8015,44.4109,109590573.0,5.0788
600738.XSHG,2016-01-20,51.9987,5891.0,46.3637,47.8143,2399088.9709,42.514,46.5868,45.6941,99281729.0,4.5315
600738.XSHG,2016-01-21,50.9944,4533.0,43.853,46.8658,1856335.9336,41.7329,45.5268,43.7414,75220041.0,3.5063
600738.XSHG,2016-01-22,48.2606,4024.0,45.3036,45.7499,1729116.4121,39.4454,44.8015,42.9603,68479584.0,3.266
600738.XSHG,2016-01-25,49.8228,7434.0,47.7027,48.3722,3011672.3837,40.7844,46.0289,45.6941,126241222.0,5.6886
600738.XSHG,2016-01-26,52.5008,5924.0,44.1877,47.0332,2047325.9981,42.9603,47.0332,43.4624,82730951.0,3.8671
