order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600416.XSHG,2016-01-04,77.364,6842.0,63.4182,72.3761,5631569.4656,63.3164,71.935,63.3164,293855947.0,2.4248
600416.XSHG,2016-01-05,69.7634,8185.0,63.4182,65.7934,5156004.1985,57.073,59.7196,59.7196,250912552.0,2.2201
600416.XSHG,2016-01-06,69.7634,5898.0,63.8593,64.504,4477089.313,57.073,63.9611,61.7555,218479336.0,1.9277
600416.XSHG,2016-01-07,70.2384,1492.0,57.4801,63.6218,1678625.1908,57.4801,63.6218,57.4801,76132427.0,0.7228
600416.XSHG,2016-01-08,63.2146,6734.0,56.6318,59.8893,4628843.1298,51.7457,59.1428,53.9512,205784428.0,1.9931
600416.XSHG,2016-01-11,62.2984,6444.0,50.9653,56.6658,5850900.3817,50.9653,55.9193,50.9653,236432648.0,2.5193
600416.XSHG,2016-01-12,56.055,6167.0,50.117,51.1689,4298077.8626,45.8755,49.8795,46.9613,163249991.0,1.8507
600416.XSHG,2016-01-13,55.1388,4645.0,48.4204,53.2047,3197745.8015,45.0951,50.1848,47.1649,121204777.0,1.3769
600416.XSHG,2016-01-14,53.2726,4939.0,48.8276,50.0491,3878179.771,43.5682,46.8256,45.7737,144198313.0,1.6699
600416.XSHG,2016-01-15,53.7137,5483.0,46.7577,49.5062,4336700.3817,43.9414,49.1669,45.1969,158949082.0,1.8673
600416.XSHG,2016-01-18,51.4403,3902.0,47.7418,48.3865,2543224.0458,42.0752,45.2308,44.5861,92870423.0,1.0951
600416.XSHG,2016-01-19,52.5261,4709.0,49.3026,49.7777,2920960.687,42.9574,47.4703,46.656,108767360.0,1.2577
600416.XSHG,2016-01-20,54.2227,4509.0,48.4543,49.7777,2692800.7634,44.3825,48.7258,48.2847,101811876.0,1.1595
600416.XSHG,2016-01-21,53.3065,7497.0,46.3506,48.9294,2830089.313,43.6021,47.5042,45.8077,103688236.0,1.2186
600416.XSHG,2016-01-22,50.9992,3366.0,47.5042,47.64,2271262.9771,41.7019,46.8935,45.4344,81872586.0,0.978
600416.XSHG,2016-01-25,52.2547,3171.0,47.9114,49.1669,1698583.2061,42.7538,48.1829,47.0971,63249151.0,0.7314
600416.XSHG,2016-01-26,52.6958,4594.0,44.9933,47.9793,3154499.2366,43.1271,47.1649,43.1271,110750835.0,1.3583
600416.XSHG,2016-01-27,49.5062,6786.0,40.5143,45.2987,6415704.9618,40.4804,44.9933,40.4804,204136410.0,2.7625
600416.XSHG,2016-01-28,44.5522,10145.0,36.714,40.7179,4988228.626,36.4765,40.0054,36.4765,146543828.0,2.1478
600416.XSHG,2016-01-29,40.3786,5318.0,37.9355,38.7499,5271239.6947,33.0494,36.6801,35.9675,152707746.0,2.2697
600416.XSHG,2016-02-01,41.7359,3598.0,36.9176,38.6481,2736661.4504,34.1352,38.6481,35.8318,78986221.0,1.1783
600416.XSHG,2016-02-02,40.6161,4720.0,39.191,39.7,3237141.2214,33.219,36.9176,36.6122,96707934.0,1.3938
600416.XSHG,2016-02-03,43.1271,4355.0,40.1411,40.3447,3156529.0076,35.2889,38.682,38.2748,96494189.0,1.3591
600416.XSHG,2016-02-04,44.145,4759.0,41.6001,41.7359,3370012.2137,36.1372,40.3786,38.9874,107136250.0,1.4511
600416.XSHG,2016-02-05,45.7737,3307.0,40.9554,41.8377,2218672.5191,37.4266,41.668,40.7858,70505973.0,0.9553
600416.XSHG,2016-02-15,45.0612,3264.0,40.175,40.6161,2638782.8244,36.8497,39.191,39.191,81095178.0,1.1362
600416.XSHG,2016-02-16,44.1789,4618.0,42.2788,42.5842,3250046.9466,36.1711,39.7678,39.7678,104480230.0,1.3994
600416.XSHG,2016-02-17,46.5202,6110.0,44.0771,44.7558,3964544.6565,38.0373,41.9734,41.7698,133799994.0,1.707
600416.XSHG,2016-02-18,48.4883,4915.0,43.161,44.5522,3209880.916,39.666,44.5522,43.0931,108060955.0,1.3821
600416.XSHG,2016-02-19,47.4703,3519.0,43.2628,43.4664,1919750.0,38.8517,42.7877,42.6181,63894862.0,0.8266
600416.XSHG,2016-02-22,47.606,4428.0,43.9075,44.7897,3762416.0305,38.9535,44.2807,43.4324,127055981.0,1.62
600416.XSHG,2016-02-23,0.0,0.0,43.9075,43.9075,0.0,0.0,43.9075,43.9075,0.0,0.0
600416.XSHG,2016-02-24,0.0,0.0,43.9075,43.9075,0.0,0.0,43.9075,43.9075,0.0,0.0
600416.XSHG,2016-02-25,48.2847,8082.0,39.5303,44.3147,5256445.4198,39.5303,44.1111,39.5303,168762726.0,1.9592
