order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300241.XSHE,2016-01-04,39.8594,2157.0,32.6122,36.6183,1480712.8951,32.6122,35.9942,32.6122,49773810.3,1.8267
300241.XSHE,2016-01-05,35.8734,3939.0,32.8135,33.7194,3378232.4905,29.351,29.512,29.512,105302646.62,4.1677
300241.XSHE,2016-01-06,36.0949,2384.0,33.4175,33.7798,2410006.4847,29.5322,32.6525,32.1492,78218074.08,2.9732
300241.XSHE,2016-01-07,36.7592,531.0,30.0757,32.8337,473634.7929,30.0757,32.8337,30.0757,14655530.0,0.5843
300241.XSHE,2016-01-08,33.0752,4216.0,31.344,33.0551,4160603.3145,27.0762,33.0551,27.0762,124509304.55,5.1329
300241.XSHE,2016-01-11,34.4844,2472.0,28.2035,30.5387,2257646.7191,28.2035,30.1965,28.2035,64878435.84,2.7852
300241.XSHE,2016-01-12,31.0219,4067.0,27.7606,28.6263,4458463.3249,25.3852,26.9151,25.7677,118200132.11,5.5003
300241.XSHE,2016-01-13,30.5387,3496.0,24.9826,28.5256,3994870.5392,24.9826,27.66,24.9826,104897439.47,4.9284
300241.XSHE,2016-01-14,27.4788,4699.0,25.969,27.1768,7719948.5771,22.4863,22.4863,22.4863,177054821.36,9.524
300241.XSHE,2016-01-15,28.5659,5659.0,23.5533,25.9287,5353599.7431,23.3721,24.3585,23.3721,129099651.66,6.6046
300241.XSHE,2016-01-18,25.9086,4773.0,23.8955,24.8417,3760814.3285,21.1979,22.9091,22.748,88794498.24,4.6397
300241.XSHE,2016-01-19,26.2911,4007.0,24.8618,25.1235,3879621.5953,21.4999,23.976,23.8754,93882397.59,4.7862
300241.XSHE,2016-01-20,27.358,4734.0,24.6001,25.5462,3591175.6827,22.3857,24.9222,24.2176,87474721.98,4.4304
300241.XSHE,2016-01-21,27.0561,4299.0,23.8754,25.4657,3452662.7636,22.1441,24.0767,23.8552,83811064.04,4.2595
300241.XSHE,2016-01-22,26.271,3288.0,24.3786,24.6605,2611837.748,21.4798,24.6605,23.1708,61636486.99,3.2222
300241.XSHE,2016-01-25,26.8145,4642.0,25.6268,25.9287,3786262.6007,21.9428,24.7611,24.2176,94016505.65,4.671
300241.XSHE,2016-01-26,28.1834,4808.0,23.0701,25.3651,3053194.552,23.0701,25.1638,23.0701,72132271.75,3.7667
300241.XSHE,2016-01-27,25.3852,3206.0,22.9091,23.6137,2255950.9085,20.7551,23.2312,21.1376,49871644.34,2.7831
300241.XSHE,2016-01-28,25.204,2277.0,21.3791,22.6876,1607079.3247,20.6141,22.5467,21.1778,35091829.53,1.9826
300241.XSHE,2016-01-29,23.513,2793.0,22.4461,22.8084,2092619.6475,19.2452,21.4395,21.1376,45486663.74,2.5816
300241.XSHE,2016-02-01,24.7007,3094.0,22.4863,23.3117,2519400.6641,20.2115,22.3655,22.1441,56347837.87,3.1081
300241.XSHE,2016-02-02,24.741,3826.0,23.8955,24.6001,2737764.1861,20.2317,22.7279,22.5467,63780398.8,3.3775
300241.XSHE,2016-02-03,26.2911,3651.0,24.3988,24.4994,2745184.4309,21.4999,23.3721,23.352,64787540.11,3.3195
300241.XSHE,2016-02-04,26.8346,4589.0,24.8417,25.2845,2432409.6731,21.9629,24.3786,24.2981,59456296.9,2.9413
300241.XSHE,2016-02-05,27.3178,3839.0,24.0163,25.4456,1926706.5313,22.3655,25.3449,23.9156,46893928.72,2.3298
300241.XSHE,2016-02-15,26.4119,3723.0,24.5598,24.6806,2323323.1341,21.6207,22.9493,22.3857,54118118.74,2.8094
300241.XSHE,2016-02-16,27.0158,3268.0,25.7677,26.0696,2641300.4993,22.1038,24.7007,24.439,66024893.48,3.1939
300241.XSHE,2016-02-17,28.3444,4330.0,25.5865,26.1703,3350073.0431,23.1909,25.5664,24.9423,83589432.74,4.0509
300241.XSHE,2016-02-18,28.1431,3383.0,25.4053,25.9489,2873045.6187,23.0299,25.667,25.3651,72317566.53,3.4741
300241.XSHE,2016-02-19,27.9418,3741.0,25.5261,25.7878,2088211.6513,22.8688,25.2644,24.9624,52305407.47,2.5251
300241.XSHE,2016-02-22,28.0827,3339.0,25.969,26.0294,2857129.1458,22.9695,25.8885,25.4657,72403350.0,3.4548
300241.XSHE,2016-02-23,28.5659,4839.0,26.0898,26.4723,3216952.1652,23.3721,26.2106,25.5865,82316525.83,3.8899
300241.XSHE,2016-02-24,28.7068,3246.0,25.9287,26.2911,2681499.8482,23.4727,25.969,25.1436,67824429.4,3.2425
300241.XSHE,2016-02-25,28.5256,4158.0,23.3318,25.8683,3376523.0407,23.3318,25.8683,23.3318,81124544.25,4.0829
300241.XSHE,2016-02-26,25.667,2897.0,22.748,23.7546,2705005.2882,20.9966,23.3922,22.4662,61564309.75,3.2709
300241.XSHE,2016-02-29,25.0228,3725.0,20.4732,22.9292,3329284.8403,20.4732,22.7682,20.4732,68240870.81,4.0258
300241.XSHE,2016-03-01,22.5266,4291.0,20.9966,21.3389,2913740.5262,18.4199,20.4934,19.7284,59116707.14,3.5233
300241.XSHE,2016-03-02,23.0903,3567.0,21.9227,22.1038,3241857.394,18.903,21.0168,20.9362,68725563.61,3.92
300241.XSHE,2016-03-03,24.1169,3556.0,21.9227,22.6071,3060791.0964,19.7284,22.0434,21.9025,66749159.13,3.7011
300241.XSHE,2016-03-04,24.1169,3310.0,20.7752,22.0434,2662679.7353,19.7284,21.7415,20.3927,55705754.54,3.2197
300241.XSHE,2016-03-07,22.8487,2833.0,21.5402,21.8824,2282300.8851,18.7017,21.1174,20.8557,48311264.91,2.7598
300241.XSHE,2016-03-08,23.6942,3465.0,21.9629,21.9831,2411731.5944,19.3862,21.4395,20.433,50286153.47,2.9163
300241.XSHE,2016-03-09,24.1572,2681.0,21.4596,21.8824,1731940.8928,19.7686,21.3993,21.1778,36656175.68,2.0943
300241.XSHE,2016-03-10,23.6137,2247.0,21.057,21.7415,1339292.2949,19.3056,21.3389,20.9564,28179812.58,1.6195
300241.XSHE,2016-03-11,23.1708,1791.0,21.2382,21.3791,1094049.3921,18.9433,20.7953,20.5739,22682876.29,1.3229
300241.XSHE,2016-03-14,23.3721,3166.0,22.2246,22.5266,2381706.6038,19.1244,21.4596,21.4596,52101992.58,2.88
300241.XSHE,2016-03-15,24.439,2524.0,22.3655,22.6474,2097526.7383,20.0102,22.2448,22.1441,46268452.02,2.5363
300241.XSHE,2016-03-16,24.6001,3775.0,22.9292,23.7546,3250331.9005,20.131,22.7883,22.4662,73669447.72,3.9303
300241.XSHE,2016-03-17,25.2241,4179.0,23.976,23.9962,3954382.7459,20.6343,23.1104,22.748,91341655.0,4.7816
300241.XSHE,2016-03-18,26.3716,5056.0,25.0832,25.6066,4224009.5559,21.5804,23.976,23.9156,102773900.1,5.1077
300241.XSHE,2016-03-21,27.5996,4475.0,25.8482,26.1703,3990472.6462,22.5669,25.7274,25.204,100848954.95,4.8253
300241.XSHE,2016-03-22,28.425,2801.0,25.667,26.0898,3356111.1795,23.2714,25.667,25.2443,84428086.45,4.0582
300241.XSHE,2016-03-23,28.2438,2726.0,25.9287,25.9891,3331810.6231,23.1104,25.667,25.2845,84092873.33,4.0288
300241.XSHE,2016-03-24,28.5256,5496.0,26.895,27.6801,5455167.0267,23.3318,25.4858,25.4053,142424227.55,6.5964
300241.XSHE,2016-03-25,29.5926,3324.0,26.5729,27.3178,3677402.3718,24.1975,26.895,25.9287,96183081.8,4.4467
300241.XSHE,2016-03-28,29.2302,4903.0,27.8814,28.6867,5412612.1328,23.9156,27.0359,26.6937,148152770.54,6.5449
300241.XSHE,2016-03-29,30.6796,5736.0,28.9886,29.2906,6032990.8658,25.1034,27.9016,26.9353,167801484.93,7.2951
300241.XSHE,2016-03-30,31.8875,5454.0,30.7602,30.8407,4588999.8218,26.0898,28.7471,28.6665,135667356.88,5.549
300241.XSHE,2016-03-31,33.8402,6973.0,31.0017,32.6726,6852163.8609,27.6801,30.5589,30.4381,211150251.53,8.2856
300241.XSHE,2016-04-01,34.1019,4954.0,31.1427,31.1427,4578051.5637,27.9016,30.4179,29.9147,136872012.07,5.5358
300241.XSHE,2016-04-05,34.263,4498.0,31.2836,31.4849,4494663.3493,28.0224,30.8206,30.6193,137554492.01,5.4349
300241.XSHE,2016-04-06,34.4039,6389.0,29.6328,31.4648,5819532.414,28.1633,31.0621,29.5926,172658807.14,7.037
300241.XSHE,2016-04-07,32.5921,4266.0,29.3913,30.1764,4011922.6042,26.6736,30.1361,29.19,117499977.56,4.8512
300241.XSHE,2016-04-08,32.3304,3268.0,28.9886,29.5724,2802514.144,26.4521,29.4718,28.5458,79853860.56,3.3888
300241.XSHE,2016-04-11,31.8875,6520.0,31.1024,31.7466,7045409.4832,26.0898,29.8543,29.3913,211861573.43,8.5193
300241.XSHE,2016-04-12,34.2227,4287.0,31.1628,31.3037,4078459.3008,28.0022,31.042,30.3173,123835970.4,4.9317
