order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002522.XSHE,2016-01-04,165.4658,14153.0,135.4254,150.1209,1973014.2188,135.4254,148.5782,135.4254,219842092.76,2.4785
002522.XSHE,2016-01-05,148.9842,19202.0,131.5283,137.2116,2845618.4375,121.8666,122.8409,121.8666,291559061.42,3.5746
002522.XSHE,2016-01-06,144.6811,11523.0,133.7204,134.4511,1634931.25,118.3755,134.3699,129.9857,170877864.88,2.0538
002522.XSHE,2016-01-07,147.1168,4053.0,120.4052,131.5283,582425.0,120.324,131.5283,120.324,56927499.4,0.7316
002522.XSHE,2016-01-08,132.4214,14790.0,116.8328,125.6014,2126216.4062,108.3891,123.4904,110.094,198721348.84,2.6709
002522.XSHE,2016-01-11,128.5242,12137.0,105.1414,115.615,1970475.9375,105.1414,113.6664,105.1414,170196779.21,2.4753
002522.XSHE,2016-01-12,115.6962,10807.0,107.1712,109.3633,1752767.6562,94.6679,103.5176,101.1631,147109030.4,2.2018
002522.XSHE,2016-01-13,117.8883,9675.0,98.6462,109.3633,1698628.75,96.4541,109.3633,97.4284,140513824.54,2.1338
002522.XSHE,2016-01-14,108.5514,10091.0,103.1117,103.9236,1702024.375,88.8222,94.5867,94.5867,134288203.68,2.138
002522.XSHE,2016-01-15,113.4228,20567.0,105.9533,112.6921,4503893.125,92.8005,103.7612,102.2998,379136943.39,5.6577
002522.XSHE,2016-01-18,116.5893,12616.0,106.4405,109.1198,2143245.625,95.3986,101.5691,101.5691,179259829.67,2.6923
002522.XSHE,2016-01-19,117.0764,12244.0,111.9614,112.6921,2123008.75,95.8046,106.7652,104.4107,182155084.03,2.6669
002522.XSHE,2016-01-20,123.1657,10878.0,110.5812,113.7476,1654598.75,100.7572,111.2307,108.9574,144928194.61,2.0785
002522.XSHE,2016-01-21,121.6231,10031.0,105.1414,112.8545,1694697.8125,99.5393,107.8207,105.1414,146247396.58,2.1288
002522.XSHE,2016-01-22,115.6962,9362.0,107.7395,109.201,1914524.6875,94.6679,107.8207,101.4879,160130752.97,2.405
002522.XSHE,2016-01-25,118.5378,6846.0,110.0129,110.4188,1317810.0,96.9412,108.4702,106.7652,112834959.36,1.6554
002522.XSHE,2016-01-26,121.0547,8181.0,99.0522,109.3633,1411850.9375,99.0522,108.4702,99.0522,115920072.53,1.7735
002522.XSHE,2016-01-27,108.9574,10344.0,93.7748,100.0264,3002427.9688,89.1469,99.0522,89.4717,221541584.23,3.7716
002522.XSHE,2016-01-28,103.1929,7607.0,87.8479,94.6679,1889471.875,84.4379,90.6896,86.0617,135093735.26,2.3735
002522.XSHE,2016-01-29,96.6165,10628.0,96.6165,96.6165,3612366.7188,79.0794,89.6341,87.2796,270907187.04,4.5378
002522.XSHE,2016-02-01,106.2781,10010.0,95.3986,97.6719,3341464.375,86.9548,96.5353,91.745,248742622.32,4.1975
002522.XSHE,2016-02-02,104.9791,11111.0,98.4838,100.3512,2917290.625,85.8993,94.4243,93.2877,223209832.34,4.5698
002522.XSHE,2016-02-03,108.3079,9320.0,99.3769,100.4324,2023953.125,88.6598,96.5353,94.2619,154817373.43,3.1705
002522.XSHE,2016-02-04,109.2821,13007.0,99.6205,103.8424,3283375.3125,89.4717,99.3769,98.8086,262952312.68,5.1433
002522.XSHE,2016-02-05,109.6069,7557.0,97.0224,100.27,1685899.0625,89.6341,99.6205,96.9412,131365553.72,2.6409
002522.XSHE,2016-02-15,106.7652,7897.0,98.971,100.5948,2000611.5625,87.2796,94.8303,92.0698,152476380.78,3.1339
002522.XSHE,2016-02-16,108.8762,12621.0,104.7355,108.7138,2884017.5,89.0658,100.5136,99.5393,235167299.93,4.5177
002522.XSHE,2016-02-17,115.209,10960.0,104.9791,105.9533,2471094.0625,94.2619,104.3295,102.7869,204022402.49,3.8709
002522.XSHE,2016-02-18,115.4526,10586.0,104.0048,107.1712,2324303.2812,94.5055,106.3593,103.1929,192380121.02,3.6409
002522.XSHE,2016-02-19,114.3971,11350.0,105.5474,107.5771,2945735.7812,93.6124,103.4364,103.0305,244789241.96,4.6144
002522.XSHE,2016-02-22,116.1021,16765.0,110.4188,110.8248,4695525.7812,94.9927,107.496,105.8722,402648675.17,7.3554
002522.XSHE,2016-02-23,121.4607,14186.0,108.2267,110.5,2857081.0938,99.3769,110.5,106.0345,243111509.84,4.4755
002522.XSHE,2016-02-24,119.025,10850.0,108.5514,109.2821,2123170.9375,97.4284,107.0088,104.4919,178668364.77,3.3259
002522.XSHE,2016-02-25,119.4309,17590.0,97.6719,109.6069,3433046.4062,97.6719,108.1455,97.6719,283338481.32,5.3778
002522.XSHE,2016-02-26,107.4148,10580.0,95.8857,101.3255,2343374.5312,87.9291,98.971,91.8262,179766749.62,3.6708
002522.XSHE,2016-02-29,105.4662,9820.0,87.036,95.8046,2126804.375,86.3053,94.2619,86.9548,149059751.33,3.3316
002522.XSHE,2016-03-01,95.7234,23952.0,95.7234,95.7234,7059115.625,78.3486,89.1469,87.8479,525960828.63,11.0579
002522.XSHE,2016-03-02,105.3038,27567.0,99.4581,100.5136,7155226.7188,86.1429,93.2877,90.8519,538315839.46,11.2084
002522.XSHE,2016-03-03,109.4445,21083.0,97.9967,100.1888,4492258.4375,89.5529,97.9155,96.9412,348460651.8,7.037
002522.XSHE,2016-03-04,107.8207,17535.0,91.0955,97.6719,3345969.375,88.1727,97.0224,89.3093,247181298.25,5.2414
002522.XSHE,2016-03-07,100.1888,9804.0,93.2877,94.8303,2106337.8125,82.0022,91.8262,91.745,155002080.61,3.2995
002522.XSHE,2016-03-08,102.6245,12573.0,93.0441,93.856,2725237.5,83.9508,93.3688,87.7667,194759641.53,4.269
002522.XSHE,2016-03-09,102.381,9195.0,89.7965,91.745,1729988.2812,83.7072,90.5272,88.9034,123159268.83,2.71
002522.XSHE,2016-03-10,98.7598,7927.0,89.2261,91.5077,1483934.5312,80.8331,90.7743,88.4112,104754025.78,2.3245
002522.XSHE,2016-03-11,98.1894,6669.0,89.389,90.0409,1307411.875,80.3442,89.1446,87.1889,91279980.88,2.048
002522.XSHE,2016-03-14,98.3524,12272.0,92.9744,94.3596,2626029.0625,80.4257,90.8558,90.4484,191179025.29,4.1136
002522.XSHE,2016-03-15,102.2637,8579.0,91.5077,93.3818,1686024.375,83.6851,92.8929,90.8558,121949257.32,2.6411
002522.XSHE,2016-03-16,100.634,8408.0,89.552,93.0559,1707506.875,82.3813,92.567,89.0631,121671121.89,2.6748
002522.XSHE,2016-03-17,98.5154,14111.0,93.5448,94.93,3181768.9062,80.5887,90.2039,89.6335,231186568.12,4.9841
002522.XSHE,2016-03-18,102.9156,18934.0,98.9228,100.7155,4550355.9375,84.174,93.4633,93.4633,350067845.2,7.128
002522.XSHE,2016-03-21,108.7825,19621.0,102.1822,102.6711,5983773.125,89.0631,99.2487,99.0043,474397641.75,9.3734
002522.XSHE,2016-03-22,112.3678,23123.0,104.4638,106.7454,6069857.0312,91.9966,101.7748,99.4117,495740981.38,9.5082
002522.XSHE,2016-03-23,114.8938,15039.0,103.5674,104.7897,3650668.5938,94.0337,104.1378,101.2044,295120240.94,5.7187
002522.XSHE,2016-03-24,113.916,16340.0,102.6711,106.5824,3741310.3125,93.2188,103.7304,100.7155,303480999.43,5.8606
002522.XSHE,2016-03-25,112.9382,11228.0,102.4266,103.323,2724812.5,92.404,102.6711,99.8191,217273844.38,4.2683
002522.XSHE,2016-03-28,112.6938,20825.0,106.8268,107.3972,6235177.1875,92.1595,101.5303,100.308,517543513.57,9.7672
002522.XSHE,2016-03-29,117.5014,30131.0,101.0414,110.0048,6828620.1562,96.1523,106.9083,99.9821,565290459.73,10.6968
002522.XSHE,2016-03-30,111.1455,18629.0,103.8119,103.8934,3898343.5938,90.9373,99.6562,99.4932,311295739.82,6.1066
