order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002430.XSHE,2016-01-04,26.8076,5235.0,21.9547,24.307,4888428.1481,21.9335,24.1587,21.9335,107720654.96,1.2231
002430.XSHE,2016-01-05,24.1587,6640.0,21.5309,22.3573,5825736.2963,19.7508,20.7892,20.3017,119265517.67,1.4576
002430.XSHE,2016-01-06,23.6924,3976.0,22.2938,22.3573,3350920.4938,19.3693,21.5733,21.4037,70105727.92,0.8384
002430.XSHE,2016-01-07,24.5189,1097.0,20.0686,21.9547,998172.8395,20.0686,21.7428,20.0686,19799797.25,0.2497
002430.XSHE,2016-01-08,22.0819,5331.0,20.9799,20.9799,5718538.7654,18.0554,20.7256,19.0726,110708086.56,1.4308
002430.XSHE,2016-01-11,23.0779,4213.0,20.111,20.6832,3843323.4568,18.8819,20.556,18.8819,73073324.5,0.9616
002430.XSHE,2016-01-12,22.1242,3375.0,19.7508,20.4925,3055832.0988,18.0978,19.666,19.115,58058178.29,0.7646
002430.XSHE,2016-01-13,21.7216,3614.0,18.2038,20.1534,2829540.7407,17.7799,19.7719,18.2038,52125041.6,0.708
002430.XSHE,2016-01-14,20.0263,3525.0,18.5852,18.9455,3452321.9753,16.3813,17.6952,16.9746,59298279.95,0.8638
002430.XSHE,2016-01-15,20.4501,4110.0,16.9111,18.6276,4075240.0,16.7203,18.6276,16.7203,68554570.7,1.0196
002430.XSHE,2016-01-18,18.6064,3296.0,17.2925,17.5256,2451531.358,15.2157,16.6779,16.3177,40110385.62,0.6134
002430.XSHE,2016-01-19,19.0302,3369.0,18.0766,18.2249,3225533.8272,15.5548,17.2713,17.1018,55022072.27,0.807
002430.XSHE,2016-01-20,19.8779,2962.0,18.119,18.4157,2231244.9383,16.2753,18.1614,17.6528,38533360.44,0.5583
002430.XSHE,2016-01-21,19.9415,3402.0,17.2713,18.3733,2533890.8642,16.3177,17.8011,16.9746,43155980.81,0.634
002430.XSHE,2016-01-22,19.009,2546.0,17.462,17.8647,1845146.6667,15.5548,17.4832,16.9746,30635791.16,0.4617
002430.XSHE,2016-01-25,19.1998,2362.0,17.5468,17.7799,1600590.1235,15.7243,17.7799,17.1654,26827788.95,0.4005
002430.XSHE,2016-01-26,19.3057,3971.0,15.7879,17.3773,3479985.679,15.7879,17.3349,15.7879,55210129.57,0.8707
002430.XSHE,2016-01-27,17.3773,4747.0,15.5972,16.1482,3619283.4568,14.2197,16.0846,14.5164,52702301.5,0.9056
002430.XSHE,2016-01-28,17.1654,3559.0,16.7415,16.7415,4026121.9753,14.029,15.3217,14.6435,59078413.35,1.0074
002430.XSHE,2016-01-29,18.4157,7740.0,17.5256,17.9918,6268397.5309,15.0674,15.47,15.47,100375286.86,1.5684
002430.XSHE,2016-02-01,19.2845,6496.0,16.6356,17.4832,4604710.1235,15.7667,17.462,15.8515,73113977.53,1.1521
002430.XSHE,2016-02-02,18.3097,4734.0,16.9746,17.2077,3673512.0988,14.9614,16.5932,16.4236,59030259.59,0.9191
002430.XSHE,2016-02-03,18.67,3668.0,16.5084,16.6356,3409939.7531,15.2793,16.5296,16.0422,53177452.39,0.8532
002430.XSHE,2016-02-04,18.1614,3373.0,16.6568,16.9534,2873881.9753,14.8555,16.4872,16.4872,45983636.65,0.7191
002430.XSHE,2016-02-05,18.3309,2687.0,16.3177,16.8687,2411031.6049,14.9826,16.7415,16.2117,38153520.5,0.6033
002430.XSHE,2016-02-15,17.9495,2246.0,16.1482,16.3813,1510579.2593,14.6859,15.6395,15.3005,23099975.84,0.378
002430.XSHE,2016-02-16,17.7587,4305.0,16.8263,17.1654,3988694.8148,14.5376,16.3177,16.127,63986452.9,0.998
002430.XSHE,2016-02-17,18.5004,4760.0,17.2501,17.4409,3458266.6667,15.1521,16.9534,16.6991,56436656.03,0.8653
002430.XSHE,2016-02-18,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-19,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-22,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-23,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-24,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-25,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-26,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-02-29,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-01,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-02,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-03,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-04,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-07,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-08,0.0,0.0,17.2501,17.2501,0.0,0.0,17.2501,17.2501,0.0,0.0
002430.XSHE,2016-03-09,18.9667,13139.0,17.1865,18.6488,10475229.1358,15.5336,17.9071,17.1865,178049116.67,2.621
002430.XSHE,2016-03-10,18.9031,9297.0,16.8899,17.0806,6549495.8025,15.47,16.8263,16.0422,103094931.75,1.6387
002430.XSHE,2016-03-11,18.5852,3934.0,16.1693,16.4872,3064252.3457,15.1945,16.3813,15.9786,47582172.98,0.7667
002430.XSHE,2016-03-14,17.7799,5653.0,16.4872,16.8051,4939915.5556,14.5588,16.2965,16.2329,78198038.78,1.236
002430.XSHE,2016-03-15,18.1402,4936.0,15.9998,16.5296,4344725.4321,14.8343,16.3813,15.8091,66940953.35,1.0871
002430.XSHE,2016-03-16,17.6104,3967.0,15.7243,16.2541,3325955.5556,14.4104,16.021,15.6184,50418715.46,0.8322
002430.XSHE,2016-03-17,17.2925,4796.0,16.1693,16.2329,4008864.1975,14.1561,15.8727,15.7455,61438260.76,1.003
002430.XSHE,2016-03-18,17.7799,7333.0,16.9958,17.017,7215250.8642,14.5588,16.3177,16.2329,115084303.48,1.8053
002430.XSHE,2016-03-21,18.6912,6551.0,17.5892,17.8435,6214210.8642,15.3005,17.1865,16.9958,102894672.79,1.5548
002430.XSHE,2016-03-22,19.3481,4903.0,17.4832,17.6952,3674457.7778,15.8303,17.3349,17.1865,61359477.98,0.9194
002430.XSHE,2016-03-23,19.2422,3894.0,17.4832,17.5892,3598932.8395,15.7455,17.3985,17.2501,59865889.27,0.9005
002430.XSHE,2016-03-24,19.2422,3863.0,17.0806,17.3773,3378420.2469,15.7455,17.3349,17.0594,55571177.69,0.8453
002430.XSHE,2016-03-25,18.7971,3960.0,17.6104,17.6104,3566040.0,15.3641,16.9746,16.9746,58837194.36,0.8922
002430.XSHE,2016-03-28,19.3693,4277.0,17.3137,17.7587,3989078.5185,15.8515,17.568,17.2289,66968081.28,0.9981
002430.XSHE,2016-03-29,19.0514,3757.0,17.0382,17.5044,2663508.1481,15.576,17.3349,16.8475,43493624.58,0.6664
002430.XSHE,2016-03-30,18.7336,4785.0,17.6952,17.7799,3818213.8272,15.3429,17.1442,17.1442,64040378.6,0.9553
002430.XSHE,2016-03-31,19.4753,4229.0,17.5892,18.013,3833792.0988,15.9362,18.013,17.4832,64811908.95,0.9592
002430.XSHE,2016-04-01,19.3481,3775.0,17.4409,17.5892,2703257.284,15.8303,17.5892,17.1018,44785181.56,0.6764
002430.XSHE,2016-04-05,19.1786,7168.0,18.1402,18.3945,7217949.1358,15.7031,17.3349,17.0806,122932887.58,1.806
002430.XSHE,2016-04-06,19.9627,4495.0,17.9495,18.119,4013963.9506,16.3177,18.119,17.7587,68696274.07,1.0043
002430.XSHE,2016-04-07,19.7508,4994.0,18.0554,18.3521,5294296.7901,16.1482,17.9706,17.6528,91109714.51,1.3247
002430.XSHE,2016-04-08,19.8567,4775.0,17.9071,18.0554,3161308.1481,16.2541,17.8435,17.3773,53383576.94,0.791
002430.XSHE,2016-04-11,19.7084,4625.0,18.0766,18.2885,4938798.0247,16.1058,18.119,17.9071,85275336.93,1.2357
002430.XSHE,2016-04-12,19.8779,3867.0,17.8647,17.9706,3019956.5432,16.2753,17.7375,17.568,51205612.02,0.7556
002430.XSHE,2016-04-13,19.6448,5453.0,18.0554,18.4157,4788670.1235,16.0846,17.9283,17.9283,83171696.28,1.1981
002430.XSHE,2016-04-14,19.8567,3876.0,18.2461,18.2885,3426270.6173,16.2541,18.1826,17.9706,59303505.59,0.8573
