order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601816.XSHG,2020-01-16,7.03,1306993.0,6.77,6.99,1414718454.0,3.12,5.86,5.86,9170651670.0,54.3243
601816.XSHG,2020-01-17,7.45,467018.0,6.65,6.86,738117308.0,6.09,6.85,6.5,4922740966.0,28.3432
601816.XSHG,2020-01-20,7.32,341190.0,7.32,7.32,665544828.0,5.99,6.73,6.72,4738736655.0,25.5565
601816.XSHG,2020-01-21,8.05,486828.0,7.68,7.96,910793651.0,6.59,7.5,7.11,6930005012.0,34.9739
601816.XSHG,2020-01-22,8.45,285106.0,7.32,7.55,501749429.0,6.91,7.3,7.24,3701760519.0,19.2669
601816.XSHG,2020-01-23,8.05,278139.0,7.05,7.17,483174530.0,6.59,7.17,6.73,3343897833.0,18.5536
601816.XSHG,2020-02-03,7.76,82130.0,6.35,6.35,137197800.0,6.35,6.35,6.35,871206030.0,5.2683
601816.XSHG,2020-02-04,6.99,244440.0,6.81,6.95,466617029.0,5.72,6.0,6.0,3051684358.0,17.9178
601816.XSHG,2020-02-05,7.49,241623.0,7.3,7.38,483519350.0,6.13,6.67,6.63,3420448639.0,18.5668
601816.XSHG,2020-02-06,8.03,191656.0,7.36,7.43,375677535.0,6.57,7.28,7.11,2733272087.0,14.4258
601816.XSHG,2020-02-07,8.1,246508.0,7.73,7.96,492226105.0,6.62,7.28,7.22,3758813225.0,18.9012
601816.XSHG,2020-02-10,8.5,242651.0,7.78,8.22,472068840.0,6.96,7.58,7.53,3713667615.0,18.1271
601816.XSHG,2020-02-11,8.56,175431.0,7.57,7.88,324546431.0,7.0,7.79,7.54,2482518106.0,12.4624
601816.XSHG,2020-02-12,8.33,136785.0,7.63,7.73,290865128.0,6.81,7.51,7.4,2199620337.0,11.169
601816.XSHG,2020-02-13,8.39,139238.0,7.46,7.72,246961688.0,6.87,7.64,7.4,1856357098.0,9.4832
601816.XSHG,2020-02-14,8.21,150961.0,7.3,7.45,256396113.0,6.71,7.4,7.21,1878864938.0,9.8454
601816.XSHG,2020-02-17,8.03,129406.0,7.3,7.36,292830876.0,6.57,7.23,7.22,2134888685.0,11.2445
601816.XSHG,2020-02-18,8.03,246493.0,7.71,7.8,537211857.0,6.57,7.31,7.22,4048192393.0,20.6286
601816.XSHG,2020-02-19,8.48,175806.0,7.45,7.67,364079161.0,6.94,7.62,7.4,2731448418.0,13.9804
601816.XSHG,2020-02-20,8.2,125992.0,7.6,7.6,294145623.0,6.71,7.45,7.4,2208165158.0,11.295
601816.XSHG,2020-02-21,8.36,138380.0,7.53,7.75,303005617.0,6.84,7.6,7.51,2301576467.0,11.6352
601816.XSHG,2020-02-24,8.28,187167.0,7.3,7.42,365754808.0,6.78,7.42,7.28,2677318365.0,14.0447
601816.XSHG,2020-02-25,8.03,159738.0,7.19,7.2,271953726.0,6.57,7.11,7.01,1936534414.0,10.4428
601816.XSHG,2020-02-26,7.91,123495.0,7.14,7.35,246882924.0,6.47,7.09,7.05,1776498755.0,9.4801
601816.XSHG,2020-02-27,7.85,81603.0,7.09,7.18,162205265.0,6.43,7.09,7.06,1152492256.0,6.2286
601816.XSHG,2020-02-28,7.8,141779.0,6.87,7.0,232032271.0,6.38,6.95,6.8,1598818838.0,8.9099
601816.XSHG,2020-03-02,7.56,83965.0,7.07,7.1,168503758.0,6.18,6.86,6.86,1183893736.0,6.4704
601816.XSHG,2020-03-03,7.78,92183.0,7.02,7.17,187288966.0,6.36,7.13,7.0,1323821179.0,7.1918
601816.XSHG,2020-03-04,7.72,74556.0,6.96,6.97,132375609.0,6.32,6.97,6.88,916848293.0,5.0831
601816.XSHG,2020-03-05,7.66,121383.0,7.17,7.22,272828861.0,6.26,7.04,6.94,1934405196.0,10.4765
601816.XSHG,2020-03-06,7.89,68028.0,7.03,7.08,155505923.0,6.45,7.07,7.0,1093483648.0,5.9713
601816.XSHG,2020-03-09,7.73,79000.0,6.88,6.95,139386054.0,6.33,6.9,6.86,960972467.0,5.3523
601816.XSHG,2020-03-10,7.57,81591.0,6.93,6.96,151128709.0,6.19,6.8,6.7,1033336050.0,5.8032
601816.XSHG,2020-03-11,7.62,73367.0,6.94,7.14,166856669.0,6.24,6.92,6.87,1166411217.0,6.4072
601816.XSHG,2020-03-12,7.63,66951.0,6.79,6.87,117269843.0,6.25,6.81,6.76,798641874.0,4.5031
601816.XSHG,2020-03-13,7.47,74500.0,6.69,6.79,133264825.0,6.11,6.53,6.45,881925107.0,5.1173
601816.XSHG,2020-03-16,7.36,75235.0,6.5,6.77,124221690.0,6.02,6.75,6.44,817858666.0,4.77
601816.XSHG,2020-03-17,7.15,62491.0,6.39,6.6,109606293.0,5.85,6.5,6.25,697997416.0,4.2088
601816.XSHG,2020-03-18,7.03,48781.0,6.3,6.5,86107331.0,5.75,6.42,6.3,551396150.0,3.3065
601816.XSHG,2020-03-19,6.93,64290.0,6.23,6.3,113591135.0,5.67,6.25,6.11,702544058.0,4.3618
601816.XSHG,2020-03-20,6.85,40369.0,6.33,6.33,83334966.0,5.61,6.27,6.2,521649935.0,3.2
601816.XSHG,2020-03-23,6.96,47598.0,6.08,6.21,82958043.0,5.7,6.17,6.08,510346045.0,3.1855
601816.XSHG,2020-03-24,6.69,47268.0,6.24,6.27,98338980.0,5.47,6.18,6.08,607101131.0,3.7762
601816.XSHG,2020-03-25,6.86,66748.0,6.45,6.5,147622331.0,5.62,6.37,6.29,943287038.0,5.6686
601816.XSHG,2020-03-26,7.1,47877.0,6.4,6.55,105365893.0,5.81,6.37,6.31,677212105.0,4.046
601816.XSHG,2020-03-27,7.04,34550.0,6.35,6.48,77467990.0,5.76,6.46,6.34,495758526.0,2.9747
601816.XSHG,2020-03-30,6.99,30706.0,6.22,6.26,58136331.0,5.72,6.25,6.2,361796782.0,2.2324
601816.XSHG,2020-03-31,6.84,20993.0,6.2,6.28,42548558.0,5.6,6.27,6.19,264920903.0,1.6338
601816.XSHG,2020-04-01,6.82,22574.0,6.19,6.28,50290147.0,5.58,6.19,6.15,312417003.0,1.9311
601816.XSHG,2020-04-02,6.81,28011.0,6.24,6.24,66251347.0,5.57,6.16,6.12,409443513.0,2.544
601816.XSHG,2020-04-03,6.86,19304.0,6.18,6.23,40877096.0,5.62,6.22,6.17,253073786.0,1.5697
