order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600329.XSHG,2016-01-04,68.9573,4572.0,56.9415,62.9198,1965345.3125,56.4088,62.7422,56.764,102355890.0,0.9383
600329.XSHG,2016-01-05,62.6239,6927.0,55.373,58.007,3080630.0781,51.2592,51.644,51.644,147377809.0,1.4708
600329.XSHG,2016-01-06,60.9073,4329.0,56.912,57.0303,1839279.2969,49.8387,55.9353,55.6394,89740128.0,0.8781
600329.XSHG,2016-01-07,62.5943,1547.0,51.3776,55.6394,979366.7969,51.2296,55.3434,51.2296,45044800.0,0.4676
600329.XSHG,2016-01-08,56.5272,10288.0,54.5739,56.5272,4328456.25,46.228,53.2421,50.9041,202433144.0,2.0665
600329.XSHG,2016-01-11,60.0195,10132.0,50.0754,56.5272,5041686.3281,49.1284,54.1596,49.1284,230087034.0,2.4071
600329.XSHG,2016-01-12,55.077,6691.0,50.9041,51.496,2995598.8281,45.0738,51.4664,48.8324,131157021.0,1.4302
600329.XSHG,2016-01-13,55.9945,4959.0,49.2763,51.9103,2392777.7344,45.8137,51.3776,49.1284,104709086.0,1.1424
600329.XSHG,2016-01-14,54.2188,5515.0,51.2,51.496,2522776.1719,44.3635,48.2997,47.7966,109492522.0,1.2045
600329.XSHG,2016-01-15,56.32,4459.0,50.2826,51.4072,1726064.0625,46.08,50.8745,49.5427,75393451.0,0.8241
600329.XSHG,2016-01-18,55.3138,5042.0,50.9041,51.4072,2120657.4219,45.2514,49.9866,49.6315,92884477.0,1.0125
600329.XSHG,2016-01-19,55.9945,5486.0,52.591,52.6798,2439041.7969,45.8137,50.7561,50.5489,109260295.0,1.1645
600329.XSHG,2016-01-20,57.859,4790.0,51.348,52.9166,2007611.3281,47.323,52.0879,51.0521,90114507.0,0.9585
600329.XSHG,2016-01-21,56.4976,4250.0,49.6019,51.9695,1672302.3438,46.228,50.3418,49.4835,73408926.0,0.7984
600329.XSHG,2016-01-22,54.5739,3553.0,50.4306,50.9041,1384703.125,44.6299,50.3418,49.0988,59863989.0,0.6611
600329.XSHG,2016-01-25,55.4618,2926.0,51.1113,51.9103,1283785.5469,45.3993,50.9337,50.6673,56917336.0,0.6129
600329.XSHG,2016-01-26,56.2313,4693.0,48.4477,50.9041,2081094.1406,45.9913,50.7561,47.8558,88655702.0,0.9936
600329.XSHG,2016-01-27,53.3013,4924.0,46.9679,49.4243,2234418.3594,43.594,49.4243,44.985,90251674.0,1.0668
600329.XSHG,2016-01-28,51.6736,3433.0,45.4881,46.9679,1519664.4531,42.2622,46.6719,44.985,60602958.0,0.7255
600329.XSHG,2016-01-29,50.0458,3841.0,46.4648,47.0271,1552013.6719,40.9304,45.3402,44.985,62321112.0,0.741
600329.XSHG,2016-02-01,51.1113,2740.0,45.4881,46.7607,1198506.25,41.8183,46.228,45.2218,47707976.0,0.5722
