order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300084.XSHE,2016-01-04,56.614,6316.0,46.3368,51.7435,2155608.6364,46.3368,51.386,46.3368,102680169.92,3.8036
300084.XSHE,2016-01-05,50.9839,8300.0,43.7005,45.8006,3497219.3182,41.6897,42.494,42.4493,152110559.08,6.1709
300084.XSHE,2016-01-06,48.0794,7514.0,46.0687,46.6943,2839467.9545,39.3215,44.0132,44.0132,128080452.42,5.0103
300084.XSHE,2016-01-07,50.6711,1696.0,41.4663,45.2644,604886.3636,41.4663,45.041,41.4663,25631092.56,1.0673
300084.XSHE,2016-01-08,45.6219,6610.0,41.2429,43.4324,2727265.4545,37.3107,42.4493,38.2044,110894575.1,4.8123
300084.XSHE,2016-01-11,45.3538,5780.0,37.132,40.8407,2040740.6818,37.132,40.2598,37.132,77993767.61,3.6009
300084.XSHE,2016-01-12,40.8407,4788.0,36.4171,38.0703,1883005.6818,33.4233,37.1767,35.7915,68129002.43,3.3226
300084.XSHE,2016-01-13,40.0811,3724.0,35.4787,37.2214,1592591.3636,32.7977,36.8192,35.3,57219327.02,2.8101
300084.XSHE,2016-01-14,39.0087,5073.0,37.2214,37.4895,1941569.7727,31.9487,34.8531,34.4063,69021846.11,3.4259
300084.XSHE,2016-01-15,40.9301,4252.0,35.3446,37.3107,1679139.0909,33.5126,36.8639,34.8978,60061269.55,2.9629
300084.XSHE,2016-01-18,38.8746,3931.0,36.5958,37.0873,1332937.7273,31.8147,35.2106,34.451,47424436.57,2.352
300084.XSHE,2016-01-19,40.2598,5088.0,37.981,38.2044,1928168.1818,32.9317,36.5958,36.4617,71156975.81,3.4023
300084.XSHE,2016-01-20,41.7791,4978.0,37.7576,38.4278,1666218.6364,34.1829,37.8022,37.0873,62071125.58,2.9401
300084.XSHE,2016-01-21,41.5557,3703.0,36.4171,38.3831,1258912.0455,33.9595,36.8192,36.4171,46381904.37,2.2214
300084.XSHE,2016-01-22,40.0811,4016.0,38.0257,38.0703,1621542.0455,32.7977,36.6405,35.7468,59112110.75,2.8612
