order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300625.XSHE,2017-03-17,0.0,66.0,27.79,27.79,18811.0,0.0,23.16,23.16,522063.69,0.0269
300625.XSHE,2017-03-20,30.57,15.0,30.57,30.57,6000.0,25.01,30.57,30.57,183420.0,0.0086
300625.XSHE,2017-03-21,33.63,14.0,33.63,33.63,5900.0,27.51,33.63,33.63,198417.0,0.0084
300625.XSHE,2017-03-22,36.99,20.0,36.99,36.99,5900.0,30.27,36.99,36.99,218241.0,0.0084
300625.XSHE,2017-03-23,40.69,40.0,40.69,40.69,12800.0,33.29,40.69,40.69,520832.0,0.0183
300625.XSHE,2017-03-24,44.76,67.0,44.76,44.76,18132.0,36.62,44.76,44.76,811588.32,0.0259
300625.XSHE,2017-03-27,49.24,187.0,49.24,49.24,65200.0,40.28,49.24,49.24,3210448.0,0.0931
300625.XSHE,2017-03-28,54.16,312.0,54.16,54.16,108234.0,44.32,54.16,54.16,5861953.44,0.1546
300625.XSHE,2017-03-29,59.58,814.0,59.58,59.58,265890.0,48.74,59.58,59.58,15841726.2,0.3798
300625.XSHE,2017-03-30,65.54,131026.0,61.3,65.0,34943473.0,53.62,60.0,54.51,2042777139.95,49.9192
300625.XSHE,2017-03-31,67.43,64704.0,55.17,61.8,20122732.0,55.17,57.99,55.17,1163958477.41,28.7468
300625.XSHE,2017-04-05,60.69,39331.0,52.02,53.58,13855235.0,49.65,51.99,50.5,722699683.46,19.7932
300625.XSHE,2017-04-06,57.22,35756.0,53.8,55.0,13353922.0,46.82,52.02,52.0,718960743.83,19.077
300625.XSHE,2017-04-07,59.18,35256.0,50.6,53.55,12106363.0,48.42,53.0,50.47,626916490.81,17.2948
300625.XSHE,2017-04-10,55.66,33719.0,46.01,49.98,11965871.0,45.54,49.51,45.8,567655099.66,17.0941
300625.XSHE,2017-04-11,50.61,21647.0,47.3,47.49,8120204.0,41.41,45.89,45.51,377851832.07,11.6003
300625.XSHE,2017-04-12,52.03,15336.0,46.1,47.66,6171292.0,42.57,46.9,46.01,288377741.62,8.8161
300625.XSHE,2017-04-13,50.71,13170.0,45.45,46.93,5507153.0,41.49,45.86,45.2,253586550.28,7.8674
