order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300411.XSHE,2016-01-04,76.8625,3438.0,62.8875,70.2354,1010064.5,62.8875,69.0942,62.8875,65847774.98,5.0503
300411.XSHE,2016-01-05,69.1743,4247.0,59.7642,62.8475,1282192.0,56.6008,58.0624,56.761,76777467.1,6.411
300411.XSHE,2016-01-06,65.7506,3745.0,60.8453,61.0656,1227653.5,53.7978,60.1646,58.2626,73491369.24,6.1383
300411.XSHE,2016-01-07,66.9319,1196.0,54.7588,59.2036,407314.0,54.7588,58.4828,54.7588,22833888.8,2.0366
300411.XSHE,2016-01-08,60.2447,3831.0,53.6376,56.9612,1369758.0,49.2929,55.6798,50.1138,74119565.42,4.5159
300411.XSHE,2016-01-11,59.0034,3130.0,48.2718,52.4363,1185822.0,48.2718,51.9157,48.2718,59517572.6,3.9095
300411.XSHE,2016-01-12,53.097,2903.0,49.1528,50.0337,987940.5,43.4467,47.511,46.57,47973576.65,3.2571
300411.XSHE,2016-01-13,54.0781,2404.0,45.3887,50.0137,806684.0,44.2475,49.4531,45.2085,38963483.84,2.6595
300411.XSHE,2016-01-14,49.9336,2821.0,47.491,47.6512,905350.5,40.8439,44.0473,43.0462,41511403.07,2.9848
300411.XSHE,2016-01-15,52.2361,2694.0,44.3476,47.511,953617.0,42.7459,47.2307,44.1274,43880931.36,3.1439
300411.XSHE,2016-01-18,48.7924,2807.0,46.4299,47.0505,984225.5,39.9229,44.3877,43.0863,45218807.34,3.2448
300411.XSHE,2016-01-19,51.0748,2910.0,48.1517,48.6122,1032864.0,41.7849,46.4098,46.2096,48988661.97,3.4052
300411.XSHE,2016-01-20,52.9769,7216.0,52.9769,52.9769,3152365.0,43.3465,47.3308,47.3308,163124534.48,10.3929
300411.XSHE,2016-01-21,58.2826,7010.0,47.8113,52.4563,2690823.0,47.6712,51.4953,47.7713,136492449.81,8.8712
300411.XSHE,2016-01-22,52.5965,5061.0,48.1517,48.9726,1651320.5,43.0262,48.9125,45.2486,78084553.24,5.4442
300411.XSHE,2016-01-25,52.9769,3813.0,48.7524,50.3541,1323303.5,43.3465,47.6311,47.6311,64611496.53,4.3627
300411.XSHE,2016-01-26,53.6376,3864.0,43.8871,48.0516,1314039.5,43.8871,48.0516,43.8871,60250660.45,4.3322
300411.XSHE,2016-01-27,48.2718,3386.0,42.2654,44.5478,1326220.5,39.5024,44.0473,39.8428,55346862.92,4.3723
300411.XSHE,2016-01-28,46.4899,2513.0,38.6615,42.0051,873252.0,38.0408,41.0441,38.6615,35457963.85,2.879
300411.XSHE,2016-01-29,42.5257,2718.0,40.4635,41.0441,1240997.5,34.7974,38.6815,38.2411,49933271.31,4.0914
300411.XSHE,2016-02-01,44.5078,2110.0,39.6426,40.5836,880446.0,36.4191,40.4434,38.4413,34931423.72,2.9027
300411.XSHE,2016-02-02,43.6068,3761.0,41.8449,42.1252,2025814.5,35.6783,39.7227,39.6426,83506787.31,6.6788
300411.XSHE,2016-02-03,46.0294,3472.0,41.5646,41.7849,1610039.5,37.6604,41.0641,40.063,65848944.98,5.3081
300411.XSHE,2016-02-04,45.7291,4462.0,42.826,43.4467,2226493.0,37.4002,41.9851,41.7248,94869574.33,7.3404
300411.XSHE,2016-02-05,47.1106,3476.0,41.7048,43.2464,1562959.0,38.5414,42.5457,41.6447,66361743.12,5.1528
300411.XSHE,2016-02-15,45.8693,2945.0,41.004,41.5046,1407307.5,37.5403,39.4824,39.2421,57098518.23,4.6397
300411.XSHE,2016-02-16,45.1084,5060.0,43.747,43.9071,2893247.0,36.8996,41.4245,41.3444,123970839.52,9.5386
300411.XSHE,2016-02-17,48.1317,8070.0,46.6501,47.6512,4480952.0,39.3823,43.6068,43.2064,200550155.33,14.773
300411.XSHE,2016-02-18,51.3151,9348.0,45.2486,46.4899,4481222.0,41.9851,46.0494,44.2876,202642145.36,14.7739
300411.XSHE,2016-02-19,49.7734,5868.0,45.1084,45.649,2608418.5,40.7237,45.0484,44.3676,117051113.63,8.5996
300411.XSHE,2016-02-22,49.6133,11399.0,49.6133,49.6133,6265202.5,40.6036,45.5489,45.5489,304296129.94,20.6554
300411.XSHE,2016-02-23,54.5786,15730.0,51.9958,52.7567,7427214.5,44.6479,49.5532,48.6723,378060136.69,24.4864
300411.XSHE,2016-02-24,57.2014,10429.0,50.8746,51.9958,4246340.5,46.7902,50.9547,49.373,215484736.2,13.9995
300411.XSHE,2016-02-25,55.9601,14949.0,48.3719,54.2182,6336925.5,45.7892,50.6944,47.2507,326173567.92,20.8919
300411.XSHE,2016-02-26,53.2171,9300.0,48.8124,50.294,4631449.0,43.5267,49.2529,47.1707,225937420.6,15.2692
300411.XSHE,2016-02-29,53.6977,7531.0,47.9515,48.5922,4047272.0,43.9272,47.2307,44.2876,190235590.2,13.3432
300411.XSHE,2016-03-01,52.7567,7117.0,52.7567,52.7567,3631302.5,43.1664,47.8113,46.5099,180262841.68,11.9719
300411.XSHE,2016-03-02,58.0423,14539.0,56.2404,58.0423,6540416.5,47.491,55.3594,53.5575,363130242.95,21.5628
300411.XSHE,2016-03-03,61.8664,13471.0,58.5629,61.0656,5629205.0,50.6144,55.2193,54.8189,323488720.93,18.5586
300411.XSHE,2016-03-04,64.4292,10677.0,52.7166,57.8421,4031208.5,52.7166,57.1213,52.7166,221630533.09,13.2903
300411.XSHE,2016-03-07,57.9823,9179.0,57.9823,57.9823,4135407.5,47.451,52.6165,52.116,231053666.87,13.6338
300411.XSHE,2016-03-08,63.7885,9493.0,57.8021,59.4639,4062012.0,52.176,58.0624,55.0791,232018107.78,13.3918
300411.XSHE,2016-03-09,63.5883,6552.0,54.2182,56.6608,2589063.0,52.0159,55.4395,54.058,143139048.11,8.5357
300411.XSHE,2016-03-10,59.644,6483.0,50.4542,55.5196,2530070.0,48.7924,54.4184,48.7924,133015447.59,8.3413
300411.XSHE,2016-03-11,55.4996,6875.0,53.9579,54.5986,2889814.5,45.4088,51.6154,50.314,152758702.09,9.5273
300411.XSHE,2016-03-14,59.3637,7068.0,55.1392,57.4617,3310176.5,48.5722,54.959,53.7777,184735651.79,10.9131
300411.XSHE,2016-03-15,60.6451,5016.0,53.7177,56.3205,2237389.5,49.6333,55.2593,53.2572,122117903.9,7.3763
300411.XSHE,2016-03-16,59.0834,4737.0,54.3584,56.0402,2189403.5,48.3519,55.5997,53.0169,119251242.52,7.2181
300411.XSHE,2016-03-17,59.8042,7266.0,57.0613,57.6619,3386856.0,48.9325,54.8789,54.0981,189590638.63,11.166
300411.XSHE,2016-03-18,62.7674,8022.0,58.2025,60.2647,3662387.5,51.3551,57.1614,57.0613,214756170.94,12.0743
300411.XSHE,2016-03-21,64.0288,8348.0,61.2458,61.446,3841569.0,52.3762,58.4628,58.4628,231662876.58,12.6651
300411.XSHE,2016-03-22,67.3723,8383.0,62.2468,64.5693,3228311.0,55.1192,60.0645,59.4038,202038096.82,10.6433
300411.XSHE,2016-03-23,68.4735,7149.0,62.9476,63.4281,2642250.5,56.0202,61.6662,59.8643,161839376.63,8.7111
300411.XSHE,2016-03-24,69.2343,7220.0,59.4839,61.8264,2739686.0,56.6608,61.7063,59.2636,165798316.34,9.0323
300411.XSHE,2016-03-25,65.4303,4345.0,60.2247,61.3659,1924504.0,53.5375,59.4639,58.663,115270029.92,6.3448
300411.XSHE,2016-03-28,66.2511,9729.0,63.8285,66.2511,4621001.0,54.1982,62.0867,62.0867,299498952.26,15.2347
300411.XSHE,2016-03-29,70.2154,5148.0,61.8064,62.8475,2158889.0,57.4417,62.1668,60.4649,133504153.34,7.1175
300411.XSHE,2016-03-30,67.993,5349.0,64.5894,65.8307,2311351.5,55.6197,62.4671,62.4671,148125017.12,7.6202
300411.XSHE,2016-03-31,71.0563,5271.0,64.3291,65.3502,1945644.5,58.1224,64.8897,62.8275,124349679.54,6.4145
300411.XSHE,2016-04-01,70.756,6257.0,66.5515,66.9519,2516859.5,57.9022,64.289,62.2869,163703212.76,8.2977
300411.XSHE,2016-04-05,73.1986,5752.0,67.1721,67.7928,2512908.5,59.9043,66.5515,64.7495,167042590.79,8.2847
300411.XSHE,2016-04-06,73.8994,4176.0,66.2912,67.8328,1674529.0,60.4449,67.1721,65.7706,111252067.66,5.5207
300411.XSHE,2016-04-07,72.9183,4911.0,63.2479,67.2322,1927986.0,59.6641,67.092,62.9676,124541493.6,6.3563
300411.XSHE,2016-04-08,69.5747,3035.0,63.4481,63.8686,1076331.5,56.9211,62.387,61.5861,67469634.79,3.5485
300411.XSHE,2016-04-11,69.7949,3344.0,63.6483,65.17,1601905.5,57.1013,63.6483,62.0666,102343768.27,5.2812
300411.XSHE,2016-04-12,70.0152,3101.0,61.7863,63.4882,950000.5,57.2815,63.2279,60.9454,58766526.42,3.132
300411.XSHE,2016-04-13,67.973,6974.0,65.6705,66.5314,2880570.5,55.5997,60.7653,60.7653,187448763.37,9.4968
300411.XSHE,2016-04-14,72.2376,4765.0,65.5704,66.5314,1894237.5,59.1035,65.0499,63.8486,122748629.19,6.245
300411.XSHE,2016-04-15,72.1375,3499.0,64.7696,65.8307,1335582.5,59.0234,65.8307,63.6684,85758695.96,4.4032
300411.XSHE,2016-04-18,71.2565,2385.0,63.2679,64.6694,794149.0,58.3026,64.1088,62.2068,49826740.04,2.6182
300411.XSHE,2016-04-19,69.5947,2408.0,63.5883,64.6694,1144085.0,56.9411,63.288,62.4671,72565348.71,3.7719
300411.XSHE,2016-04-20,69.9551,4068.0,58.0223,64.289,1697728.5,57.2214,63.7885,58.0223,102958331.04,5.5972
300411.XSHE,2016-04-21,63.8285,2408.0,57.2415,58.9633,973382.0,52.2161,58.4628,56.0802,56423736.8,3.2091
300411.XSHE,2016-04-22,62.9676,1747.0,58.2626,58.4027,709866.5,51.5153,55.6998,55.6998,40951850.34,2.3403
300411.XSHE,2016-04-25,64.0888,2132.0,59.1836,59.9844,894202.0,52.4363,58.4828,57.6219,52871721.41,2.948
300411.XSHE,2016-04-26,65.1099,2597.0,62.8475,62.8675,1231725.0,53.2572,58.5629,58.5629,74585355.97,4.0608
300411.XSHE,2016-04-27,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-04-28,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-04-29,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-03,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-04,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-05,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-06,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-09,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
300411.XSHE,2016-05-10,0.0,0.0,62.8475,62.8475,0.0,0.0,62.8475,62.8475,0.0,0.0
