order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601005.XSHG,2016-01-04,3.8029,11522.0,3.1621,3.4562,57173367.0,3.1095,3.4457,3.1621,179915567.0,3.0064
601005.XSHG,2016-01-05,3.4772,19702.0,3.2671,3.3196,98465577.0,2.8469,3.0465,3.0255,301011967.0,5.1777
601005.XSHG,2016-01-06,3.5928,28488.0,3.5928,3.5928,151627477.0,2.9415,3.2671,3.2146,501365202.0,7.9732
601005.XSHG,2016-01-07,3.95,14106.0,3.2776,3.6558,63943798.0,3.2356,3.6243,3.2356,213834223.0,3.3624
601005.XSHG,2016-01-08,3.6033,25193.0,3.6033,3.6033,173909191.0,2.952,3.4562,3.3827,587422270.0,9.1449
601005.XSHG,2016-01-11,3.9605,43324.0,3.4982,3.6978,254901364.0,3.2461,3.6978,3.4247,869026138.0,13.4038
601005.XSHG,2016-01-12,3.8449,27659.0,3.2671,3.4037,119338301.0,3.1516,3.3617,3.1516,371631116.0,6.2753
601005.XSHG,2016-01-13,3.5928,26993.0,3.2566,3.5192,117233389.0,2.9415,3.2776,3.2146,376019570.0,6.1646
601005.XSHG,2016-01-14,3.5823,25743.0,3.2986,3.3722,107812284.0,2.931,3.078,3.015,329252205.0,5.6692
601005.XSHG,2016-01-15,3.6243,26602.0,3.099,3.2776,101048918.0,2.973,3.2251,3.0465,302394437.0,5.3136
601005.XSHG,2016-01-18,3.4142,16904.0,3.0465,3.12,62827441.0,2.7944,3.0045,2.973,181972735.0,3.3037
601005.XSHG,2016-01-19,3.3512,13764.0,3.12,3.1305,58593190.0,2.7419,3.0255,3.015,172233267.0,3.0811
601005.XSHG,2016-01-20,3.4352,21502.0,3.1411,3.2776,101396010.0,2.8049,3.078,3.015,301123379.0,5.3318
601005.XSHG,2016-01-21,3.4562,13039.0,3.0255,3.1411,64480162.0,2.8259,3.0675,3.0255,189197361.0,3.3906
601005.XSHG,2016-01-22,3.3301,10814.0,3.0675,3.1305,53473190.0,2.7208,3.0675,3.015,156732362.0,2.8118
601005.XSHG,2016-01-25,3.3722,10994.0,3.078,3.1726,63950416.0,2.7629,3.0885,3.0675,189849557.0,3.3628
601005.XSHG,2016-01-26,3.3827,17875.0,2.8154,3.078,77425959.0,2.7734,3.057,2.7734,218588511.0,4.0714
601005.XSHG,2016-01-27,3.099,14165.0,2.8049,2.8679,56243945.0,2.5318,2.8469,2.6368,148664574.0,2.9575
601005.XSHG,2016-01-28,3.0885,10652.0,2.6683,2.7839,51664449.0,2.5212,2.7629,2.6473,133647850.0,2.7167
601005.XSHG,2016-01-29,2.931,9712.0,2.7629,2.7944,46598683.0,2.4057,2.6893,2.6473,121345825.0,2.4504
601005.XSHG,2016-02-01,3.036,9769.0,2.6158,2.7629,36590165.0,2.4897,2.7419,2.5423,92897792.0,1.9241
601005.XSHG,2016-02-02,2.8784,6279.0,2.6788,2.6893,29974380.0,2.3532,2.6053,2.5948,75947500.0,1.5762
601005.XSHG,2016-02-03,2.952,7024.0,2.6263,2.6473,33992083.0,2.4162,2.6368,2.5738,84296638.0,1.7874
601005.XSHG,2016-02-04,2.8889,7247.0,2.6893,2.6998,36317405.0,2.3637,2.6473,2.6368,92303849.0,1.9097
601005.XSHG,2016-02-05,2.9625,6371.0,2.6578,2.7419,32124028.0,2.4162,2.6893,2.6473,82416175.0,1.6892
601005.XSHG,2016-02-15,2.9204,5558.0,2.6368,2.6578,27731167.0,2.3952,2.5633,2.5318,68523291.0,1.4582
601005.XSHG,2016-02-16,2.8994,9623.0,2.7524,2.7839,48668440.0,2.3742,2.6473,2.6368,126761504.0,2.5592
601005.XSHG,2016-02-17,3.0255,11064.0,2.8154,2.8784,57646576.0,2.4792,2.7103,2.7103,152736247.0,3.0313
601005.XSHG,2016-02-18,3.099,10791.0,2.7734,2.9099,56401967.0,2.5318,2.8259,2.7734,152442883.0,2.9658
601005.XSHG,2016-02-19,3.0465,6291.0,2.7629,2.7839,30971463.0,2.5002,2.7524,2.7314,81260019.0,1.6286
601005.XSHG,2016-02-22,3.036,16315.0,2.9099,3.0045,75947183.0,2.4897,2.8154,2.8049,209668874.0,3.9936
601005.XSHG,2016-02-23,3.2041,14005.0,2.9835,3.0465,70135559.0,2.6158,2.8889,2.8364,194038715.0,3.688
601005.XSHG,2016-02-24,3.2776,10188.0,2.9415,2.973,49393079.0,2.6893,2.931,2.8889,137492613.0,2.5973
601005.XSHG,2016-02-25,3.2356,14430.0,2.6683,2.9625,61318737.0,2.6473,2.952,2.6473,162703907.0,3.2244
601005.XSHG,2016-02-26,2.931,10297.0,2.7734,2.8154,45856309.0,2.4057,2.7103,2.6368,119260016.0,2.4113
601005.XSHG,2016-02-29,3.0465,10261.0,2.6998,2.7629,44822173.0,2.5002,2.7419,2.6053,114520175.0,2.3569
601005.XSHG,2016-03-01,2.973,8383.0,2.7629,2.7734,42689886.0,2.4267,2.7103,2.6368,110943409.0,2.2448
601005.XSHG,2016-03-02,3.036,16897.0,2.931,2.9835,86759972.0,2.4897,2.7629,2.7314,238575009.0,4.5622
601005.XSHG,2016-03-03,3.2251,13455.0,2.931,3.0045,77616598.0,2.6368,2.9415,2.8994,217951680.0,4.0814
601005.XSHG,2016-03-04,3.2251,14372.0,2.952,3.0465,81714615.0,2.6368,2.931,2.8679,230675775.0,4.2969
601005.XSHG,2016-03-07,3.2461,25970.0,3.12,3.2461,157309283.0,2.6578,3.2461,3.036,474128362.0,8.272
601005.XSHG,2016-03-08,3.4352,17819.0,3.099,3.2251,118528765.0,2.8049,3.2251,3.0045,348629217.0,6.2327
601005.XSHG,2016-03-09,3.4142,14194.0,2.9204,2.9625,64334282.0,2.7944,2.9415,2.8889,179282297.0,3.383
601005.XSHG,2016-03-10,3.2146,8163.0,2.8574,2.9625,38788751.0,2.6263,2.952,2.8469,106921205.0,2.0397
601005.XSHG,2016-03-11,3.1411,6718.0,2.8994,2.8994,31160965.0,2.5738,2.8364,2.8049,84766561.0,1.6386
601005.XSHG,2016-03-14,3.1936,9399.0,2.9625,2.994,49886370.0,2.6053,2.9099,2.9099,140712804.0,2.6232
601005.XSHG,2016-03-15,3.2566,7848.0,2.8889,2.952,33598432.0,2.6683,2.952,2.8574,92690348.0,1.7667
601005.XSHG,2016-03-16,3.1831,5585.0,2.8574,2.9204,23205578.0,2.6053,2.9099,2.8259,63510909.0,1.2202
601005.XSHG,2016-03-17,3.1411,7817.0,2.9099,2.9204,51104347.0,2.5738,2.8889,2.8259,140058426.0,2.6873
601005.XSHG,2016-03-18,3.2041,11368.0,2.973,2.994,63867111.0,2.6158,2.9099,2.8889,179527354.0,3.3584
601005.XSHG,2016-03-21,3.2671,12700.0,3.057,3.0675,67493472.0,2.6788,2.994,2.973,194715763.0,3.5491
601005.XSHG,2016-03-22,3.3617,8016.0,2.994,3.036,46567757.0,2.7524,3.0255,2.9835,133358789.0,2.4487
601005.XSHG,2016-03-23,3.2986,7894.0,3.015,3.099,44903701.0,2.6998,2.994,2.9625,129684632.0,2.3612
601005.XSHG,2016-03-24,3.3196,9507.0,2.973,3.0675,53093819.0,2.7103,2.994,2.931,150746186.0,2.7919
601005.XSHG,2016-03-25,3.2671,5714.0,2.994,3.036,33431434.0,2.6788,2.9625,2.9625,95389050.0,1.758
601005.XSHG,2016-03-28,3.2986,9226.0,2.9415,3.015,56402450.0,2.6998,2.9625,2.9099,159114779.0,2.9659
601005.XSHG,2016-03-29,3.2356,12012.0,2.8364,2.952,55201122.0,2.6473,2.9415,2.7944,149482748.0,2.9027
601005.XSHG,2016-03-30,3.12,8103.0,2.9099,2.931,49164154.0,2.5528,2.8469,2.8364,134323142.0,2.5853
601005.XSHG,2016-03-31,3.2041,6650.0,2.8784,2.9204,38714006.0,2.6158,2.9099,2.8574,106226755.0,2.0357
601005.XSHG,2016-04-01,3.1621,6520.0,2.8889,2.8994,34196601.0,2.5948,2.8679,2.8364,93454558.0,1.7982
601005.XSHG,2016-04-05,3.1831,8700.0,2.9415,2.9625,45511877.0,2.6053,2.8889,2.8679,126290127.0,2.3932
601005.XSHG,2016-04-06,3.2356,6648.0,2.9415,2.9625,37754973.0,2.6473,2.931,2.9099,105663959.0,1.9853
601005.XSHG,2016-04-07,3.2356,13775.0,2.9625,3.057,73440079.0,2.6473,3.015,2.9415,209289222.0,3.8618
601005.XSHG,2016-04-08,3.2566,7321.0,2.9415,2.9625,39113904.0,2.6683,2.9204,2.8994,109151728.0,2.0568
601005.XSHG,2016-04-11,3.2356,15491.0,3.036,3.0675,93534346.0,2.6473,2.9625,2.952,270138428.0,4.9184
601005.XSHG,2016-04-12,3.3407,10819.0,3.015,3.057,67109394.0,2.7314,3.015,2.973,192524654.0,3.5289
601005.XSHG,2016-04-13,3.3196,17332.0,3.099,3.1411,106592348.0,2.7103,3.0465,3.036,314176171.0,5.6051
601005.XSHG,2016-04-14,3.4142,8240.0,3.078,3.1095,45500717.0,2.7944,3.1095,3.0465,132916216.0,2.3926
601005.XSHG,2016-04-15,3.3827,6105.0,3.057,3.0885,38562850.0,2.7734,3.078,3.036,112048594.0,2.0278
601005.XSHG,2016-04-18,3.3617,5806.0,3.0255,3.0465,31622634.0,2.7524,3.0465,2.994,90899567.0,1.6628
601005.XSHG,2016-04-19,3.3301,5657.0,3.078,3.078,34591328.0,2.7208,3.036,3.015,100220218.0,1.819
