order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600298.XSHG,2016-01-04,103.2234,4296.0,85.5773,93.1664,1453780.303,84.4668,92.8887,85.3305,112241449.0,1.1835
600298.XSHG,2016-01-05,94.1227,7360.0,90.0506,91.7473,2848836.3636,77.032,82.369,82.369,215080570.0,2.3192
600298.XSHG,2016-01-06,99.0587,5369.0,93.4749,93.66,2245262.8788,81.0424,89.8963,89.4644,175975623.0,1.8279
600298.XSHG,2016-01-07,102.8224,1341.0,90.9144,93.1664,890558.7121,84.1274,91.9016,89.4953,70298903.0,0.725
600298.XSHG,2016-01-08,100.0151,11286.0,97.8247,99.4906,4585011.3636,81.8137,93.1047,90.6984,375578686.0,3.7326
600298.XSHG,2016-01-11,107.6041,18280.0,97.5162,104.4574,8325431.0606,88.0453,95.6344,92.5494,716230231.0,6.7777
600298.XSHG,2016-01-12,107.2648,14613.0,99.4906,102.2362,5512094.697,87.7677,97.7322,90.3899,458941841.0,4.4874
600298.XSHG,2016-01-13,109.4551,11658.0,89.7421,99.4906,4263712.5,89.557,98.7502,89.6187,347581461.0,3.4711
600298.XSHG,2016-01-14,98.7194,11492.0,86.9656,88.7549,3555616.6667,80.7648,83.2945,81.135,257909027.0,2.8946
600298.XSHG,2016-01-15,95.6652,8193.0,85.639,90.0506,2349084.0909,78.2659,86.3794,83.3253,174599996.0,1.9124
600298.XSHG,2016-01-18,94.2153,6487.0,84.837,87.3049,1934926.1364,77.0628,82.9551,81.7828,141638766.0,1.5752
600298.XSHG,2016-01-19,93.3206,5183.0,88.6006,89.341,1646773.4848,76.3533,84.837,83.9115,122652045.0,1.3406
600298.XSHG,2016-01-20,97.4545,11147.0,92.5186,96.9609,3305439.7727,79.7467,91.8399,91.0378,266029844.0,2.6909
600298.XSHG,2016-01-21,101.7735,10855.0,92.9196,97.1769,3880105.303,83.2636,90.8218,90.1123,313234766.0,3.1588
600298.XSHG,2016-01-22,102.2054,8166.0,93.4749,95.4801,2652721.9697,83.6338,94.7089,89.1559,210801582.0,2.1596
600298.XSHG,2016-01-25,102.8224,10537.0,97.5779,98.0098,2877971.9697,84.1274,94.4004,93.7525,237401565.0,2.3429
600298.XSHG,2016-01-26,107.3265,13142.0,94.4004,101.7118,4446315.1515,87.8294,96.2514,92.7036,371610247.0,3.6197
600298.XSHG,2016-01-27,103.8404,10425.0,96.8067,97.1152,3474766.2879,84.9603,94.6472,88.8783,274275026.0,2.8288
600298.XSHG,2016-01-28,106.4935,8206.0,89.4953,95.6652,2262867.0455,87.1198,93.3515,88.8474,179324034.0,1.8422
600298.XSHG,2016-01-29,98.4417,9021.0,92.0867,94.061,2551390.9091,80.5488,87.6134,86.5954,199407608.0,2.0771
600298.XSHG,2016-02-01,101.3107,4672.0,91.6548,92.8579,1532739.7727,82.8934,91.9324,89.7729,119363788.0,1.2478
600298.XSHG,2016-02-02,100.8171,10775.0,100.8171,100.8171,3368825.3788,82.4924,91.5622,91.2537,280475288.0,2.7425
600298.XSHG,2016-02-03,110.905,11292.0,101.9894,103.1926,3702240.5303,90.7293,100.5703,98.2875,319935486.0,3.014
600298.XSHG,2016-02-04,112.2007,9826.0,100.6012,104.7042,3086886.7424,91.7782,104.5808,100.1693,268754645.0,2.513
600298.XSHG,2016-02-05,110.6582,7537.0,99.5523,103.3468,2435916.2879,90.5442,100.4778,98.7502,211088364.0,1.9831
600298.XSHG,2016-02-15,109.5168,8060.0,100.1385,101.6809,2418616.6667,89.5878,96.3748,95.0174,202642952.0,1.969
600298.XSHG,2016-02-16,110.1646,11137.0,105.784,107.9126,3858482.9545,90.1123,100.1385,99.3981,343589501.0,3.1412
600298.XSHG,2016-02-17,116.3654,11136.0,107.9126,108.8381,3833571.2121,95.2025,104.4266,103.4702,348252804.0,3.1209
600298.XSHG,2016-02-18,118.71,10859.0,105.5372,108.5913,3758399.2424,97.1152,108.2828,97.1769,341400263.0,3.0597
600298.XSHG,2016-02-19,116.0878,12427.0,110.9359,112.5709,4215729.5455,94.9865,104.6117,104.2723,396440572.0,3.432
600298.XSHG,2016-02-22,122.0418,9726.0,111.7071,113.7432,3079715.9091,99.83,111.1518,110.3189,294349787.0,2.5072
600298.XSHG,2016-02-23,122.8748,9524.0,109.4551,111.9848,2845564.7727,100.5395,111.6763,106.7712,265407130.0,2.3166
600298.XSHG,2016-02-24,120.4068,10032.0,108.5604,109.5168,2926128.4091,98.5034,108.3445,105.8148,268529187.0,2.3821
600298.XSHG,2016-02-25,119.4196,11047.0,100.8171,109.3008,3890913.2576,97.7013,108.5913,99.3364,346428469.0,3.1676
600298.XSHG,2016-02-26,110.905,10291.0,107.9435,109.6093,3143055.6818,90.7293,102.3288,101.7735,281629759.0,2.5587
600298.XSHG,2016-02-29,118.7409,10324.0,106.185,109.2083,3405124.6212,97.146,107.9126,101.2182,308607595.0,2.7721
600298.XSHG,2016-03-01,116.7973,10758.0,102.699,107.6041,3502233.7121,95.5727,106.1233,100.9097,311082421.0,2.8511
600298.XSHG,2016-03-02,112.972,12670.0,112.972,112.972,4705764.0152,92.426,102.8224,102.1437,436754207.0,3.8309
600298.XSHG,2016-03-03,124.263,11259.0,111.6454,114.823,3259062.1212,101.6809,113.5581,110.7816,313000516.0,2.6532
600298.XSHG,2016-03-04,122.8131,11832.0,109.4551,114.7613,3418295.4545,100.4778,110.7508,106.9871,325596093.0,2.7828
600298.XSHG,2016-03-07,120.4068,10273.0,114.1443,114.4528,3051451.8939,98.5034,109.9178,108.3136,290579059.0,2.4842
600298.XSHG,2016-03-08,125.5587,12723.0,112.4475,115.3166,4006043.9394,102.7298,113.8358,109.5168,385121891.0,3.2613
600298.XSHG,2016-03-09,123.7077,14791.0,112.8486,117.2292,4182609.0909,101.2182,109.5476,107.6658,400244722.0,3.405
600298.XSHG,2016-03-10,124.1396,9129.0,110.0412,114.9155,2548631.0606,101.5575,112.8486,109.8253,244880024.0,2.0748
600298.XSHG,2016-03-11,121.0546,19917.0,108.5296,114.0826,4943575.3788,99.0279,110.0412,107.635,469317188.0,4.0245
600298.XSHG,2016-03-14,119.3887,21904.0,109.3008,112.139,5501899.6212,97.6705,107.5116,107.5116,515429185.0,4.4791
600298.XSHG,2016-03-15,120.2217,14091.0,105.1053,108.9306,3435559.0909,98.38,108.0051,104.5808,313567987.0,2.7969
600298.XSHG,2016-03-16,115.6251,13022.0,101.8352,106.6786,3727379.1667,94.5855,106.3701,101.0331,328269125.0,3.0344
600298.XSHG,2016-03-17,112.0156,12143.0,105.568,105.8765,3267379.1667,91.6548,102.7298,101.8352,291092059.0,2.6599
600298.XSHG,2016-03-18,116.1186,13592.0,106.0616,108.0977,4532360.6061,95.0174,105.4446,104.8893,413582685.0,3.6898
600298.XSHG,2016-03-21,116.6739,12347.0,109.2391,109.3625,3632285.9848,95.4493,106.8946,106.2776,335797311.0,2.957
600298.XSHG,2016-03-22,120.16,13398.0,110.2263,112.4475,3825674.6212,98.3183,108.4679,108.0051,363086515.0,3.1145
600298.XSHG,2016-03-23,121.2397,10843.0,110.9976,112.4167,3100307.5758,99.213,110.4423,108.9615,293420811.0,2.5239
600298.XSHG,2016-03-24,122.1035,21768.0,117.1367,120.6536,7406267.4242,99.8917,109.8253,109.1157,733957417.0,6.0294
600298.XSHG,2016-03-25,128.8596,12064.0,116.242,118.0005,3944207.197,105.4138,117.3835,114.206,391078052.0,3.2109
600298.XSHG,2016-03-28,127.8724,11442.0,114.4528,119.3887,3709698.8636,104.6117,116.3963,114.206,370426426.0,3.02
600298.XSHG,2016-03-29,125.898,8911.0,111.9848,115.3474,2810206.8182,103.0075,114.7613,110.8125,270564837.0,2.2878
600298.XSHG,2016-03-30,123.1833,11992.0,117.6303,118.1547,4091879.1667,100.7863,113.5273,112.756,404223489.0,3.3312
600298.XSHG,2016-03-31,129.3841,10045.0,116.859,118.7717,3265922.3485,105.8765,118.309,115.4708,326199318.0,2.6588
600298.XSHG,2016-04-01,128.5511,8093.0,115.3783,117.0133,2766390.5303,105.167,115.0698,113.373,271746305.0,2.2521
600298.XSHG,2016-04-05,126.9161,13117.0,121.7025,122.4429,4871387.5,103.8404,115.0698,114.7613,499797914.0,3.9658
