order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605099.XSHG,2020-09-30,22.23,1066.0,22.23,22.23,724652.0,9.88,22.23,22.23,16109014.0,1.8076
605099.XSHG,2020-10-09,24.45,48376.0,24.45,24.45,20465513.0,20.01,24.09,20.38,463349612.0,51.0489
605099.XSHG,2020-10-12,26.9,6720.0,26.9,26.9,5670705.0,22.01,25.5,25.5,148254473.0,14.1449
605099.XSHG,2020-10-13,29.59,22657.0,29.59,29.59,14559844.0,24.21,27.08,27.08,413034486.0,36.3179
605099.XSHG,2020-10-14,32.55,28805.0,27.41,29.66,16314317.0,26.63,29.66,26.63,452533178.0,40.6942
605099.XSHG,2020-10-15,30.15,21949.0,28.18,29.48,13016528.0,24.67,28.0,27.63,370598680.0,32.4683
605099.XSHG,2020-10-16,31.0,27938.0,29.98,31.0,16215503.0,25.36,30.0,29.9,497129946.0,40.4478
605099.XSHG,2020-10-19,32.98,23874.0,30.86,31.39,12793015.0,26.98,29.08,28.75,384079664.0,31.9107
605099.XSHG,2020-10-20,33.95,21215.0,30.09,30.35,9925522.0,27.77,30.3,28.71,294277071.0,24.7581
605099.XSHG,2020-10-21,33.1,10785.0,29.7,29.96,6076341.0,27.08,29.58,29.07,178684263.0,15.1567
605099.XSHG,2020-10-22,32.67,12298.0,28.71,30.79,7369674.0,26.73,29.97,28.63,216078896.0,18.3828
605099.XSHG,2020-10-23,31.58,10420.0,27.68,28.45,5584427.0,25.84,28.42,27.31,154682816.0,13.9297
605099.XSHG,2020-10-26,30.45,6317.0,28.04,28.09,3246201.0,24.91,27.03,26.9,89436143.0,8.0973
605099.XSHG,2020-10-27,30.84,8159.0,26.79,28.01,4641819.0,25.24,27.6,26.68,126354590.0,11.5785
605099.XSHG,2020-10-28,29.47,8273.0,27.85,28.4,4272053.0,24.11,27.02,27.02,118390258.0,10.6562
605099.XSHG,2020-10-29,30.64,9829.0,27.14,28.0,5599189.0,25.07,27.1,26.3,151313105.0,13.9665
605099.XSHG,2020-10-30,29.85,8220.0,25.71,27.7,5017924.0,24.43,27.22,25.65,134158376.0,12.5166
605099.XSHG,2020-11-02,28.28,7326.0,25.12,25.48,3789475.0,23.14,25.01,24.51,94772991.0,9.4524
605099.XSHG,2020-11-03,27.63,5472.0,25.73,25.97,2718452.0,22.61,25.18,25.18,69815884.0,6.7809
