order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600735.XSHG,2016-01-04,140.8751,9142.0,117.467,127.9714,1632095.4731,115.2809,127.918,116.6672,175642429.0,2.0096
600735.XSHG,2016-01-05,129.1978,13787.0,111.0685,117.3071,3609075.9538,105.7363,110.4286,105.7363,343748319.0,4.4439
600735.XSHG,2016-01-06,122.1593,14140.0,113.5213,114.641,3074881.7704,99.9776,111.1751,105.3098,296203860.0,3.7861
600735.XSHG,2016-01-07,124.8787,2940.0,102.1638,110.2153,530318.7142,102.1638,110.2153,102.1638,48261604.0,0.653
600735.XSHG,2016-01-08,112.4015,16692.0,96.725,105.3098,4145510.2716,91.9261,102.3771,92.1394,349225059.0,5.1044
600735.XSHG,2016-01-11,106.3762,9583.0,87.0738,92.246,2329101.0513,87.0738,92.246,87.0738,179620056.0,2.8678
600735.XSHG,2016-01-12,95.7652,12926.0,79.8755,85.5808,3751956.611,78.3825,83.7679,78.9157,264597841.0,4.6198
600735.XSHG,2016-01-13,87.8737,10165.0,76.9428,81.5817,3180005.0067,71.8772,79.9821,76.4629,220102676.0,3.9156
600735.XSHG,2016-01-14,84.6211,9542.0,80.4087,80.9419,2557640.3348,69.2645,74.2234,73.1036,172918492.0,3.1492
600735.XSHG,2016-01-15,88.4602,10324.0,77.0494,82.5948,2323726.1111,72.3571,80.2487,75.7164,161661845.0,2.8612
600735.XSHG,2016-01-18,84.781,11901.0,82.3282,84.6744,3017902.5234,69.3178,76.2496,74.0634,211237682.0,3.716
600735.XSHG,2016-01-19,90.5397,13717.0,88.4069,89.8999,3724616.6466,74.1167,80.8886,80.8886,275102215.0,4.5862
600735.XSHG,2016-01-20,97.2582,16284.0,83.9279,88.7801,3439723.6517,79.5555,87.0738,82.2749,254708177.0,4.2354
600735.XSHG,2016-01-21,92.2993,11651.0,77.476,85.7408,2562943.9949,75.5564,81.7417,76.0363,180818722.0,3.1558
600735.XSHG,2016-01-22,85.2076,11379.0,79.129,79.8221,2774736.8105,69.7444,78.0092,74.7033,186795977.0,3.4166
600735.XSHG,2016-01-25,87.0205,7247.0,79.5022,81.1018,1786560.2019,71.2374,79.9288,77.9559,123540932.0,2.1998
600735.XSHG,2016-01-26,87.4471,9192.0,71.5573,79.1823,2668075.4393,71.5573,78.9157,71.5573,174549461.0,3.2852
600735.XSHG,2016-01-27,78.7024,10363.0,68.7846,71.5573,3145259.4877,64.4123,71.5573,64.5189,183329048.0,3.8728
600735.XSHG,2016-01-28,75.6631,10141.0,68.9446,71.4507,3066718.4883,61.9061,67.2383,65.5853,183508008.0,3.7761
600735.XSHG,2016-01-29,75.823,12147.0,74.33,75.3431,3303662.5417,62.0661,68.678,67.8248,208210449.0,4.0678
600735.XSHG,2016-02-01,81.7417,10049.0,72.3038,75.1299,2751103.6195,66.9184,73.0503,68.2514,172437854.0,3.3875
600735.XSHG,2016-02-02,79.5555,8517.0,75.2365,77.1561,2351082.9235,65.0521,70.6509,70.6509,152647541.0,2.8949
600735.XSHG,2016-02-03,82.7548,6797.0,74.3834,75.0232,1852826.3622,67.7182,73.0503,72.0905,117728526.0,2.2814
600735.XSHG,2016-02-04,81.8483,8209.0,77.0494,78.0092,2191691.0222,66.9717,73.7968,73.7968,145383423.0,2.6987
