order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688398.XSHG,2020-03-06,74.05,0.0,61.66,62.3,1213202.0,49.37,61.52,60.8,74516629.0,6.6655
688398.XSHG,2020-03-09,73.99,0.0,58.47,60.84,1371319.0,49.33,59.0,58.45,81343749.0,7.5342
688398.XSHG,2020-03-10,70.16,0.0,59.11,59.22,1411040.0,46.78,58.0,56.5,81541154.0,7.7525
688398.XSHG,2020-03-11,70.93,0.0,58.28,59.98,1114376.0,47.29,59.34,58.1,65697685.0,6.1226
688398.XSHG,2020-03-12,69.94,0.0,56.87,57.88,979101.0,46.62,56.9,56.5,55760179.0,5.3793
688398.XSHG,2020-03-13,68.24,0.0,54.11,56.3,1440148.0,45.5,53.9,52.5,77419531.0,7.9124
688398.XSHG,2020-03-16,64.93,0.0,51.58,55.59,1150978.0,43.29,54.31,51.58,62180196.0,6.3237
688398.XSHG,2020-03-17,61.9,0.0,49.55,53.0,1505116.0,41.26,52.96,47.52,74620756.0,8.2694
688398.XSHG,2020-03-18,59.46,0.0,47.9,50.8,1081914.0,39.64,49.84,47.89,53790679.0,5.9442
688398.XSHG,2020-03-19,57.48,0.0,47.8,48.5,1154458.0,38.32,48.5,46.57,54826722.0,6.3428
688398.XSHG,2020-03-20,57.36,0.0,49.16,50.0,1180279.0,38.24,48.7,48.5,58126602.0,6.4846
688398.XSHG,2020-03-23,58.99,0.0,49.17,51.16,1351402.0,39.33,48.0,47.1,67180343.0,7.4248
688398.XSHG,2020-03-24,59.0,0.0,50.25,50.89,1177162.0,39.34,50.3,49.04,58948681.0,6.4675
688398.XSHG,2020-03-25,60.3,0.0,51.08,52.0,1138677.0,40.2,51.41,50.81,58509207.0,6.2561
688398.XSHG,2020-03-26,61.3,0.0,48.5,50.87,1097304.0,40.86,50.8,48.5,54171724.0,6.0288
688398.XSHG,2020-03-27,58.2,0.0,48.42,49.48,576917.0,38.8,48.91,48.08,28062543.0,3.1697
688398.XSHG,2020-03-30,58.1,0.0,45.59,48.3,1072543.0,38.74,48.3,45.04,49124552.0,5.8927
688398.XSHG,2020-03-31,54.71,0.0,44.88,46.75,564213.0,36.47,46.5,44.61,25653647.0,3.0999
688398.XSHG,2020-04-01,53.86,0.0,45.0,45.6,600312.0,35.9,44.9,44.57,27070916.0,3.2982
688398.XSHG,2020-04-02,54.0,0.0,46.12,46.2,717754.0,36.0,44.9,44.63,32623517.0,3.9435
688398.XSHG,2020-04-03,55.34,0.0,45.2,46.4,692584.0,36.9,46.0,45.1,31640231.0,3.8052
688398.XSHG,2020-04-07,54.24,0.0,46.47,46.66,841959.0,36.16,45.9,45.81,38985872.0,4.6259
688398.XSHG,2020-04-08,55.76,0.0,47.42,47.62,946161.0,37.18,46.2,46.05,44445995.0,5.1984
688398.XSHG,2020-04-09,56.9,0.0,47.1,47.78,545145.0,37.94,47.73,46.86,25757390.0,2.9951
688398.XSHG,2020-04-10,56.52,0.0,45.57,47.26,616922.0,37.68,47.26,45.4,28398117.0,3.3895
688398.XSHG,2020-04-13,54.68,0.0,44.84,45.53,443072.0,36.46,45.52,44.61,19881618.0,2.4343
688398.XSHG,2020-04-14,53.81,0.0,45.42,45.42,503013.0,35.87,44.87,44.87,22767757.0,2.7636
688398.XSHG,2020-04-15,54.5,0.0,45.5,45.93,536609.0,36.34,45.84,45.26,24462421.0,2.9482
688398.XSHG,2020-04-16,54.6,0.0,45.38,45.49,422526.0,36.4,45.3,45.02,19109738.0,2.3214
688398.XSHG,2020-04-17,54.46,0.0,45.5,46.55,630312.0,36.3,45.88,45.5,28965135.0,3.463
688398.XSHG,2020-04-20,54.6,0.0,46.38,46.82,684586.0,36.4,45.7,45.55,31705485.0,3.7612
688398.XSHG,2020-04-21,55.66,0.0,45.56,46.3,511988.0,37.1,45.6,45.21,23373859.0,2.8129
688398.XSHG,2020-04-22,54.67,0.0,46.6,46.77,600138.0,36.45,45.41,45.29,27693450.0,3.2973
688398.XSHG,2020-04-23,55.92,0.0,47.5,48.24,1063576.0,37.28,46.66,46.39,50414770.0,5.8435
688398.XSHG,2020-04-24,57.0,0.0,51.55,51.99,2732024.0,38.0,47.54,47.54,137986011.0,15.0102
688398.XSHG,2020-04-27,61.86,0.0,51.63,52.99,1666985.0,41.24,51.0,50.78,86407456.0,9.1587
688398.XSHG,2020-04-28,61.96,0.0,46.35,51.76,1984214.0,41.3,51.76,42.1,93280104.0,10.9016
688398.XSHG,2020-04-29,55.62,0.0,46.36,47.91,951936.0,37.08,46.29,46.01,44830367.0,5.2301
688398.XSHG,2020-04-30,55.63,0.0,49.34,49.95,1401883.0,37.09,46.66,46.62,68225886.0,7.7022
688398.XSHG,2020-05-06,59.21,0.0,54.66,55.01,2418226.0,39.47,48.37,48.31,126566245.0,13.2861
688398.XSHG,2020-05-07,65.59,0.0,52.81,54.99,1965944.0,43.73,54.9,52.38,104924497.0,10.8012
688398.XSHG,2020-05-08,63.37,0.0,53.91,55.29,1894036.0,42.25,53.03,52.81,103219576.0,10.4061
688398.XSHG,2020-05-11,64.69,0.0,56.13,57.98,2359958.0,43.13,53.86,53.7,132202839.0,12.966
688398.XSHG,2020-05-12,67.36,0.0,56.16,56.97,1600394.0,44.9,56.0,54.5,88804206.0,8.7928
688398.XSHG,2020-05-13,67.39,0.0,55.2,56.4,1287978.0,44.93,56.4,54.65,71208284.0,7.0764
688398.XSHG,2020-05-14,66.24,0.0,53.74,54.99,1255692.0,44.16,54.77,53.71,68196657.0,6.899
688398.XSHG,2020-05-15,64.49,0.0,54.57,55.55,1053070.0,42.99,54.25,53.86,57581709.0,5.7857
688398.XSHG,2020-05-18,65.48,0.0,52.05,55.0,1156426.0,43.66,55.0,52.0,61612914.0,6.3536
688398.XSHG,2020-05-19,62.46,0.0,52.99,53.26,1013585.0,41.64,53.11,51.49,53181223.0,5.5688
688398.XSHG,2020-05-20,63.59,0.0,53.6,55.2,1262298.0,42.39,52.99,52.59,68368593.0,6.9353
688398.XSHG,2020-05-21,64.32,0.0,55.02,55.54,1636053.0,42.88,53.7,53.48,89469499.0,8.9887
688398.XSHG,2020-05-22,66.02,0.0,53.0,55.5,1204874.0,44.02,54.64,51.93,64446219.0,6.6198
688398.XSHG,2020-05-25,63.6,0.0,50.28,53.0,945985.0,42.4,52.71,50.01,48078801.0,5.1974
688398.XSHG,2020-05-26,60.34,0.0,52.31,52.44,756643.0,40.22,50.21,50.0,38952886.0,4.1571
688398.XSHG,2020-05-27,62.77,0.0,55.45,55.5,2159849.0,41.85,52.0,51.87,117534853.0,11.8666
688398.XSHG,2020-05-28,66.54,0.0,56.0,56.54,1787541.0,44.36,55.46,53.7,98257217.0,9.821
688398.XSHG,2020-05-29,67.2,0.0,56.56,57.75,2157344.0,44.8,56.1,55.6,122806407.0,11.8528
688398.XSHG,2020-06-01,67.87,0.0,57.58,58.0,2111782.0,45.25,58.0,56.11,120797528.0,11.6025
688398.XSHG,2020-06-02,69.1,0.0,57.09,58.08,1530584.0,46.06,58.08,56.45,87242923.0,8.4093
688398.XSHG,2020-06-03,68.51,0.0,55.7,57.4,1470453.0,45.67,57.09,55.24,82640961.0,8.0789
688398.XSHG,2020-06-04,66.84,0.0,61.49,63.5,4762930.0,44.56,55.72,55.6,286453661.0,26.1683
688398.XSHG,2020-06-05,73.79,0.0,59.74,60.81,2117202.0,49.19,60.2,59.0,126496690.0,11.6322
688398.XSHG,2020-06-08,71.69,0.0,61.69,62.8,2281585.0,47.79,58.8,58.8,139732188.0,12.5354
688398.XSHG,2020-06-09,74.03,0.0,60.67,64.3,2347599.0,49.35,61.68,60.0,146164187.0,12.8981
688398.XSHG,2020-06-10,72.8,0.0,59.25,61.25,1264933.0,48.54,61.2,58.4,74680268.0,6.9497
688398.XSHG,2020-06-11,71.1,0.0,57.29,59.65,1425538.0,47.4,59.25,56.9,82863014.0,7.8321
688398.XSHG,2020-06-12,68.75,0.0,56.48,56.8,1156549.0,45.83,55.11,55.0,64745523.0,6.3543
688398.XSHG,2020-06-15,67.78,0.0,56.45,57.9,1012564.0,45.18,56.01,56.01,57819574.0,5.5632
688398.XSHG,2020-06-16,67.74,0.0,59.36,60.86,1604539.0,45.16,56.6,56.6,93779067.0,8.8156
688398.XSHG,2020-06-17,71.23,0.0,60.15,60.83,1522834.0,47.49,60.0,58.06,90858176.0,8.3667
688398.XSHG,2020-06-18,72.18,0.0,59.06,60.64,1167309.0,48.12,60.25,58.48,69207532.0,6.4134
688398.XSHG,2020-06-19,70.87,0.0,59.73,60.2,1090271.0,47.25,59.68,58.8,64992776.0,5.9901
688398.XSHG,2020-06-22,71.68,0.0,59.52,60.45,1168818.0,47.78,60.3,59.11,70014970.0,6.4217
688398.XSHG,2020-06-23,71.42,0.0,58.85,59.78,868004.0,47.62,59.78,58.42,50956546.0,4.769
688398.XSHG,2020-06-24,70.62,0.0,58.0057,59.0309,1227802.0,47.08,58.9606,57.0408,70307070.0,6.7457
688398.XSHG,2020-06-29,69.6048,0.0,55.6437,57.8248,1343236.0,46.4066,57.1916,55.2919,75236536.0,7.38
688398.XSHG,2020-06-30,66.7704,0.0,57.0408,57.2921,850959.0,44.5169,56.3774,55.8547,48077189.0,4.6753
688398.XSHG,2020-07-01,68.4489,0.0,56.9202,58.2871,1004921.0,45.6326,57.3021,56.0859,57343748.0,5.5212
688398.XSHG,2020-07-02,68.3082,0.0,57.2921,57.7946,1269529.0,45.5321,57.1916,56.297,72118140.0,6.975
688398.XSHG,2020-07-03,68.7505,0.0,57.664,58.0459,1082828.0,45.8337,57.473,56.8096,61942970.0,5.9492
688398.XSHG,2020-07-06,69.1927,0.0,60.619,60.619,2271846.0,46.1352,57.483,57.483,134940958.0,12.4819
688398.XSHG,2020-07-07,72.7408,0.0,62.8001,63.5741,2563421.0,48.4972,61.1316,59.825,158357451.0,14.0838
688398.XSHG,2020-07-08,75.3642,0.0,63.1218,63.7148,1848346.0,50.2361,62.6192,61.3226,115317654.0,10.1551
688398.XSHG,2020-07-09,75.7461,0.0,65.6446,66.0366,2797472.0,50.4974,63.3228,63.1218,180168360.0,15.3698
688398.XSHG,2020-07-10,78.7716,0.0,64.4284,67.6951,3012618.0,52.5177,67.2931,63.8354,196609636.0,16.5518
688398.XSHG,2020-07-13,77.3141,0.0,66.499,66.6397,2337369.0,51.5428,64.4284,63.2223,151475316.0,12.8419
688398.XSHG,2020-07-14,79.7968,0.0,70.1677,71.8061,3863684.0,53.2012,66.7201,65.8959,266448096.0,21.2277
688398.XSHG,2020-07-15,84.1992,0.0,63.3831,71.2633,2929128.0,56.1362,70.2079,63.3831,193837802.0,16.0931
688398.XSHG,2020-07-16,76.0577,0.0,58.6088,64.8204,2005396.0,50.7085,63.3831,58.3173,121511796.0,11.018
688398.XSHG,2020-07-17,70.3285,0.0,58.7998,60.0059,1009793.0,46.889,58.0158,58.0158,59275158.0,5.548
688398.XSHG,2020-07-20,70.5597,0.0,60.0763,60.2873,1055107.0,47.0398,60.1868,56.9202,61971108.0,5.7969
688398.XSHG,2020-07-21,72.0875,0.0,60.2773,61.1115,903798.0,48.065,60.0562,59.1817,54009933.0,4.9656
688398.XSHG,2020-07-22,72.3287,0.0,59.5234,61.1115,1026454.0,48.2258,59.5536,59.0912,61444086.0,5.6395
688398.XSHG,2020-07-23,71.4241,0.0,58.649,60.1064,857823.0,47.6228,59.5234,57.3122,49927143.0,4.713
688398.XSHG,2020-07-24,70.3788,0.0,54.0757,59.1113,1373437.0,46.9192,58.649,53.8847,76687791.0,7.5459
688398.XSHG,2020-07-27,64.8908,0.0,55.7341,57.2418,1025556.0,43.2605,53.6736,53.6736,56515310.0,5.6346
688398.XSHG,2020-07-28,66.881,0.0,56.2266,57.091,548430.0,44.5873,56.2668,55.0607,30446102.0,3.0132
688398.XSHG,2020-07-29,67.474,0.0,59.2018,59.8049,1161371.0,44.9793,56.0156,55.6336,66907624.0,6.3808
688398.XSHG,2020-07-30,71.0422,0.0,60.6391,61.7448,1536995.0,47.3614,59.2822,59.2822,92591264.0,8.4445
688398.XSHG,2020-07-31,72.771,0.0,65.6346,67.1925,3561957.0,48.5073,61.3126,60.6391,230666019.0,19.57
688398.XSHG,2020-08-03,78.7615,0.0,67.3735,67.9765,3715789.0,52.5077,66.3181,64.8405,245991052.0,20.4151
688398.XSHG,2020-08-04,80.8522,0.0,63.4937,70.228,3129863.0,53.8947,69.3134,62.8202,206785434.0,17.196
688398.XSHG,2020-08-05,76.1884,0.0,63.3027,63.6847,1596395.0,50.799,62.5187,61.4633,99292383.0,8.7709
688398.XSHG,2020-08-06,75.9673,0.0,61.0412,63.0916,1386415.0,50.6381,63.0916,60.4582,84805580.0,7.6172
688398.XSHG,2020-08-07,73.2534,0.0,61.785,63.4736,1546865.0,48.8289,62.2875,60.9206,95955306.0,8.4987
688398.XSHG,2020-08-10,74.1379,0.0,62.6695,64.0264,997781.0,49.432,62.1167,60.3074,62171592.0,5.482
688398.XSHG,2020-08-11,75.2034,0.0,59.242,61.9257,1671986.0,50.1356,61.9257,58.6992,100077068.0,8.7999
688398.XSHG,2020-08-12,71.0924,0.0,57.8147,58.8098,1122238.0,47.3916,58.458,56.297,63981605.0,5.9065
688398.XSHG,2020-08-13,69.3737,0.0,58.9505,59.3827,831334.0,46.2558,57.8147,57.2619,48511500.0,4.3754
688398.XSHG,2020-08-14,70.7406,0.0,59.2018,59.4933,671281.0,47.1604,58.3776,57.3825,39075865.0,3.5331
688398.XSHG,2020-08-17,71.0422,0.0,60.5085,60.609,662062.0,47.3614,59.2018,58.7897,39465710.0,3.4845
688398.XSHG,2020-08-18,72.6102,0.0,63.2424,63.3228,1298115.0,48.4068,60.5587,59.9054,80260303.0,6.8322
688398.XSHG,2020-08-19,75.8869,0.0,62.4283,64.9813,1512952.0,50.5979,63.3228,62.3177,95696950.0,7.9629
688398.XSHG,2020-08-20,74.9119,0.0,63.2525,64.8305,1220304.0,49.9446,61.8151,61.8151,76786447.0,6.4227
688398.XSHG,2020-08-21,75.907,0.0,64.0163,66.1372,1334287.0,50.5979,63.1017,63.1017,85338015.0,7.0226
688398.XSHG,2020-08-24,76.8216,0.0,60.0361,64.3279,1801241.0,51.2111,64.3279,57.5031,106966370.0,9.4802
688398.XSHG,2020-08-25,72.0473,0.0,58.9706,61.001,947732.0,48.0248,59.9054,58.6791,56027752.0,4.9881
688398.XSHG,2020-08-26,70.7607,0.0,58.4882,59.4732,1007127.0,47.1805,58.9706,57.0508,58260953.0,5.3007
688398.XSHG,2020-08-27,70.1878,0.0,58.3977,59.1515,666976.0,46.7885,59.1515,56.8498,38349704.0,3.5104
688398.XSHG,2020-08-28,70.0772,0.0,58.4178,58.9003,562201.0,46.7182,58.2168,57.1312,32447226.0,2.959
688398.XSHG,2020-08-31,70.0973,0.0,59.5536,60.1567,627286.0,46.7383,58.9003,58.5786,37134243.0,3.3015
688398.XSHG,2020-09-01,71.4643,0.0,58.9706,60.0461,403988.0,47.6429,59.825,58.0258,23718731.0,2.1263
688398.XSHG,2020-09-02,70.7607,0.0,58.4279,59.232,406346.0,47.1805,59.232,57.9454,23692931.0,2.1387
688398.XSHG,2020-09-03,70.1175,0.0,57.0106,58.9304,672585.0,46.7383,58.7696,56.8297,38545947.0,3.5399
688398.XSHG,2020-09-04,68.4087,0.0,58.066,58.2972,577688.0,45.6125,56.2668,55.2818,32565407.0,3.0405
688398.XSHG,2020-09-07,69.6752,0.0,56.4076,58.5887,478091.0,46.4568,57.3323,56.2869,27265130.0,2.5163
688398.XSHG,2020-09-08,67.6851,0.0,55.8849,57.1614,420353.0,45.1301,57.1514,55.5633,23513627.0,2.2124
688398.XSHG,2020-09-09,67.0619,0.0,52.7489,55.6437,877784.0,44.7079,55.3019,52.578,47037083.0,4.6199
688398.XSHG,2020-09-10,63.3027,0.0,51.3719,54.3973,699536.0,42.1951,53.0203,50.8191,36671077.0,3.6818
688398.XSHG,2020-09-11,61.6443,0.0,52.1659,52.578,400198.0,41.0995,50.8593,50.608,20599751.0,2.1063
688398.XSHG,2020-09-14,62.5991,0.0,53.7741,53.9651,419251.0,41.7327,52.5881,52.1056,22275784.0,2.2066
688398.XSHG,2020-09-15,64.529,0.0,53.9752,54.1259,261513.0,43.0193,53.6234,53.2716,13987943.0,1.3764
688398.XSHG,2020-09-16,64.7702,0.0,52.6987,53.9249,258791.0,43.1801,53.7842,52.5177,13680304.0,1.3621
688398.XSHG,2020-09-17,63.2424,0.0,54.1762,55.0908,652812.0,42.1549,52.7389,52.2061,35186022.0,3.4359
688398.XSHG,2020-09-18,65.0114,0.0,54.3471,54.9099,358188.0,43.3409,53.8545,53.3721,19347187.0,1.8852
688398.XSHG,2020-09-21,65.2124,0.0,54.3471,54.8295,278120.0,43.4817,54.0154,53.8545,15014422.0,1.4638
688398.XSHG,2020-09-22,65.2124,0.0,54.0857,55.0205,376333.0,43.4817,54.1661,53.4927,20375426.0,1.9807
688398.XSHG,2020-09-23,64.9009,0.0,54.8396,55.0908,286106.0,43.2706,54.8898,54.3068,15590678.0,1.5058
688398.XSHG,2020-09-24,65.8055,0.0,54.1058,54.4777,373111.0,43.8737,54.2164,53.2917,20002513.0,1.9637
688398.XSHG,2020-09-25,64.931,0.0,53.151,54.1661,310395.0,43.2806,54.1058,52.759,16459657.0,1.6337
688398.XSHG,2020-09-28,63.7852,0.0,51.0201,53.5329,312699.0,42.5167,53.0504,51.01,16088986.0,1.6458
688398.XSHG,2020-09-29,61.2221,0.0,51.2814,51.8845,189151.0,40.8181,51.2714,50.7387,9680279.0,0.9955
688398.XSHG,2020-09-30,61.5337,0.0,51.975,53.1912,335805.0,41.0292,51.7639,51.1809,17569473.0,1.7674
688398.XSHG,2020-10-09,62.3679,0.0,55.0808,55.2215,442125.0,41.582,53.0404,52.568,23890496.0,2.327
688398.XSHG,2020-10-12,66.097,0.0,56.307,56.6689,452577.0,44.0646,55.7643,54.8094,25275009.0,2.382
688398.XSHG,2020-10-13,67.5644,0.0,57.1916,57.5232,514345.0,45.0497,55.7844,55.2718,29071489.0,2.7071
688398.XSHG,2020-10-14,68.6299,0.0,56.9704,57.674,411668.0,45.7532,57.5232,56.3875,23408099.0,2.1667
688398.XSHG,2020-10-15,68.3685,0.0,57.282,57.7846,493015.0,45.5723,57.5735,56.2467,28095319.0,2.5948
688398.XSHG,2020-10-16,68.7404,0.0,57.5836,57.9756,390028.0,45.8236,57.282,56.9805,22357262.0,2.0528
688398.XSHG,2020-10-19,69.1023,0.0,57.5936,57.9655,322594.0,46.0648,57.5836,57.081,18447545.0,1.6979
688398.XSHG,2020-10-20,69.1123,0.0,57.2117,57.7846,392140.0,46.0749,57.4026,56.0558,22177979.0,2.0639
688398.XSHG,2020-10-21,68.65,0.0,57.2921,57.9756,451202.0,45.7733,57.9756,56.2869,25727400.0,2.3747
688398.XSHG,2020-10-22,68.7505,0.0,56.3875,57.6338,413115.0,45.8337,56.4578,55.8748,23293365.0,2.1743
688398.XSHG,2020-10-23,67.6649,0.0,53.4726,57.2318,453265.0,45.11,57.2318,53.4223,24717862.0,2.3856
688398.XSHG,2020-10-26,64.1671,0.0,54.2867,54.8898,344213.0,42.7781,53.4726,52.7891,18502219.0,1.8116
688398.XSHG,2020-10-27,65.1421,0.0,55.4326,55.8145,264524.0,43.4314,53.7842,53.7842,14520221.0,1.3922
688398.XSHG,2020-10-28,66.5191,0.0,55.4828,56.0357,244879.0,44.3461,54.4878,54.4777,13525557.0,1.2888
688398.XSHG,2020-10-29,66.5794,0.0,54.9803,55.6336,216632.0,44.3863,54.327,54.327,11863902.0,1.1402
688398.XSHG,2020-10-30,65.9763,0.0,54.7893,55.4828,275448.0,43.9842,55.4828,53.3017,14885121.0,1.4497
688398.XSHG,2020-11-02,65.7452,0.0,52.8595,55.2718,471784.0,43.8335,55.2718,51.794,24771398.0,2.4831
688398.XSHG,2020-11-03,63.4334,0.0,53.5028,54.1058,193115.0,42.2856,52.2664,52.2664,10309357.0,1.0164
688398.XSHG,2020-11-04,64.2073,0.0,53.4927,54.2365,201033.0,42.7982,54.0958,52.96,10699972.0,1.0581
688398.XSHG,2020-11-05,64.1872,0.0,53.8746,54.2164,221783.0,42.7982,54.2164,53.1309,11846192.0,1.1673
688398.XSHG,2020-11-06,64.6496,0.0,53.2716,54.1661,321218.0,43.0997,54.1661,52.4675,16950840.0,1.6906
688398.XSHG,2020-11-09,63.9259,0.0,54.5782,55.0205,313594.0,42.6173,53.3922,53.2917,16939728.0,1.6505
688398.XSHG,2020-11-10,65.4939,0.0,54.9702,55.8145,315174.0,43.6626,54.528,54.528,17281200.0,1.6588
688398.XSHG,2020-11-11,65.9663,0.0,55.8849,56.106,481830.0,43.9742,54.9702,53.754,26486687.0,2.5359
688398.XSHG,2020-11-12,67.0619,0.0,57.1614,57.5534,742754.0,44.7079,56.2869,55.714,41956921.0,3.9092
688398.XSHG,2020-11-13,68.5897,0.0,57.5433,57.7745,537738.0,45.7331,56.3875,55.8346,30525506.0,2.8302
688398.XSHG,2020-11-16,69.052,0.0,60.3677,60.408,1342714.0,46.0347,58.3776,57.7745,79693891.0,7.0669
688398.XSHG,2020-11-17,72.4393,0.0,60.3074,61.8151,1003527.0,48.2962,61.4633,59.3727,60512804.0,5.2817
688398.XSHG,2020-11-18,72.3689,0.0,58.2972,60.3074,696901.0,48.246,60.3074,57.8951,40712520.0,3.6679
688398.XSHG,2020-11-19,69.9566,0.0,60.1969,60.5688,600222.0,46.6378,58.3072,57.6439,35231707.0,3.1591
688398.XSHG,2020-11-20,72.2383,0.0,59.6139,60.2471,505952.0,48.1555,59.3224,58.3977,29825567.0,2.6629
688398.XSHG,2020-11-23,71.5347,0.0,58.7998,59.7647,319784.0,47.6931,59.2018,58.2771,18690341.0,1.6831
688398.XSHG,2020-11-24,70.5597,0.0,60.2974,60.6592,572834.0,47.0398,58.7998,58.3072,34118626.0,3.0149
688398.XSHG,2020-11-25,72.3589,0.0,60.016,60.9105,429459.0,48.2359,60.418,59.2219,25608624.0,2.2603
688398.XSHG,2020-11-26,72.0171,0.0,58.7193,60.2069,279252.0,48.0148,60.2069,58.5987,16402047.0,1.4697
688398.XSHG,2020-11-27,70.4592,0.0,60.3074,60.8804,667906.0,46.9795,59.0611,58.4279,39902820.0,3.5153
688398.XSHG,2020-11-30,72.3689,0.0,64.1269,64.8204,1280027.0,48.246,61.2623,61.2623,81055295.0,6.737
688398.XSHG,2020-12-01,76.9523,0.0,64.4385,66.0769,1262646.0,51.3015,64.3782,63.4434,81532759.0,6.6455
688398.XSHG,2020-12-02,77.3242,0.0,63.4635,65.313,864968.0,51.5528,64.0365,62.6092,54531907.0,4.5525
688398.XSHG,2020-12-03,76.1582,0.0,64.5491,67.2227,1648327.0,50.7688,64.3078,63.5339,107683153.0,8.6754
688398.XSHG,2020-12-04,77.4549,0.0,65.514,66.8407,1006113.0,51.6433,64.7099,63.3731,65129712.0,5.2953
688398.XSHG,2020-12-07,78.6208,0.0,66.298,68.5394,1382622.0,52.4072,65.4939,64.9612,92776317.0,7.277
688398.XSHG,2020-12-08,79.5556,0.0,67.4338,68.3987,858502.0,53.0404,68.2479,66.5895,57519310.0,4.5184
688398.XSHG,2020-12-09,80.9225,0.0,69.4842,70.8612,2015972.0,53.945,67.3433,66.8608,139170837.0,10.6104
688398.XSHG,2020-12-10,83.3851,0.0,67.8559,71.1628,1361399.0,55.5834,69.0319,67.2528,93856232.0,7.1653
688398.XSHG,2020-12-11,81.4251,0.0,64.2676,68.9515,1526976.0,54.2867,68.3484,63.8957,99507601.0,8.0367
688398.XSHG,2020-12-14,77.1232,0.0,65.1823,65.8055,1111985.0,51.4121,64.5189,63.4334,71342023.0,5.8526
688398.XSHG,2020-12-15,78.2187,0.0,63.6344,66.0869,568259.0,52.1458,66.0869,62.6896,36125785.0,2.9908
688398.XSHG,2020-12-16,76.3593,0.0,61.5136,64.4486,676522.0,50.9095,63.5841,61.1919,41725921.0,3.5606
688398.XSHG,2020-12-17,73.8163,0.0,62.6192,63.1218,662456.0,49.2109,61.7448,59.8049,40772599.0,3.4866
688398.XSHG,2020-12-18,75.1431,0.0,62.0564,64.2375,487773.0,50.0954,62.3177,61.6141,30421879.0,2.5672
688398.XSHG,2020-12-21,74.4696,0.0,59.5536,62.2976,1191273.0,49.6431,62.2976,58.84,71272743.0,6.2699
688398.XSHG,2020-12-22,71.4643,0.0,58.6791,61.4935,866355.0,47.6429,59.8049,58.4279,51813038.0,4.5598
688398.XSHG,2020-12-23,70.419,0.0,59.0812,59.5636,578252.0,46.9393,59.5636,58.056,33873642.0,3.0434
688398.XSHG,2020-12-24,70.9014,0.0,55.9352,58.8701,1305680.0,47.2609,58.3072,55.0808,73621039.0,6.872
688398.XSHG,2020-12-25,67.1222,0.0,55.9854,57.1212,312304.0,44.7481,56.7694,55.3823,17467912.0,1.6437
688398.XSHG,2020-12-28,67.1825,0.0,54.5581,56.7795,580525.0,44.7883,55.3823,54.1661,31869575.0,3.0554
688398.XSHG,2020-12-29,65.4738,0.0,56.1362,57.1212,500969.0,43.6425,54.729,54.4174,27915255.0,2.6367
688398.XSHG,2020-12-30,67.3634,0.0,55.6537,56.5885,523834.0,44.9089,55.5432,54.8295,28831808.0,2.757
688398.XSHG,2020-12-31,66.7804,0.0,55.4828,56.1864,521270.0,44.527,55.7241,54.7089,28753636.0,2.7435
688398.XSHG,2021-01-04,66.5794,0.0,56.9905,57.7946,648100.0,44.3863,55.3823,55.3823,36738639.0,3.4111
