order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603011.XSHG,2016-01-04,28.013,2626.0,22.9142,25.1725,2136401.0,22.9142,25.0922,22.9142,51157039.0,2.1833
603011.XSHG,2016-01-05,25.2027,3347.0,21.5793,23.0347,3823903.0,20.6258,21.0875,20.676,84116625.0,3.9079
603011.XSHG,2016-01-06,23.7373,2392.0,22.1615,22.4224,2320870.0,19.4214,21.7801,21.4589,50682134.0,2.3719
603011.XSHG,2016-01-07,24.3796,735.0,19.9433,21.8102,629600.0,19.9433,21.8102,19.9433,12886677.0,0.6434
603011.XSHG,2016-01-08,21.9407,2529.0,19.8229,20.8567,2581480.0,17.946,20.3046,19.0801,51504133.0,2.6382
603011.XSHG,2016-01-11,21.8102,3131.0,17.8456,19.572,2768308.0,17.8456,19.1504,17.8456,50898565.0,2.8291
603011.XSHG,2016-01-12,19.6322,2175.0,17.9661,18.227,2048130.0,16.059,17.5947,17.1631,36128681.0,2.0931
603011.XSHG,2016-01-13,19.7627,1938.0,16.581,18.3374,1684500.0,16.1694,18.1668,16.5007,29584988.0,1.7215
603011.XSHG,2016-01-14,18.237,2296.0,17.1731,17.2434,2042161.0,14.9249,16.0791,15.8583,33794790.0,2.087
603011.XSHG,2016-01-15,18.8894,2247.0,16.0992,17.1932,2117633.0,15.4568,17.0226,15.7077,34819671.0,2.1642
603011.XSHG,2016-01-18,17.7051,2528.0,16.2899,16.9423,2440079.0,14.4933,16.0992,15.6174,39992161.0,2.4937
603011.XSHG,2016-01-19,17.9159,4368.0,17.4843,17.6649,4047698.0,14.6639,16.4605,16.4505,69256490.0,4.1366
603011.XSHG,2016-01-20,19.2307,3590.0,17.5646,17.7954,3637703.0,15.7379,17.2635,17.1731,63510565.0,3.7176
603011.XSHG,2016-01-21,19.321,3492.0,17.1531,18.0564,4082956.0,15.8081,17.2133,17.0226,71564647.0,4.1727
603011.XSHG,2016-01-22,18.8694,2222.0,17.4542,17.7352,2056880.0,15.4368,17.1731,16.862,35451588.0,2.1021
603011.XSHG,2016-01-25,19.2006,2155.0,17.7252,18.0263,2394437.0,15.7077,17.5345,17.4642,42234933.0,2.447
603011.XSHG,2016-01-26,19.5017,2594.0,15.9486,17.6148,2632398.0,15.9486,17.6148,15.9486,43341986.0,2.6902
603011.XSHG,2016-01-27,17.5445,2741.0,15.2159,16.2096,2884908.0,14.3528,16.059,14.5736,43656348.0,2.9483
603011.XSHG,2016-01-28,16.7415,1780.0,13.881,15.3063,1812100.0,13.6903,15.0554,13.861,26480465.0,1.8519
603011.XSHG,2016-01-29,15.2661,2244.0,14.8145,14.9349,2080651.0,12.4959,13.9513,13.8509,29919984.0,2.1264
603011.XSHG,2016-02-01,16.2999,1700.0,14.5435,15.1557,1759229.0,13.329,14.7542,14.0818,25909821.0,1.7979
603011.XSHG,2016-02-02,15.9988,1546.0,15.1758,15.4167,1524236.0,13.0881,14.5334,14.5334,22990411.0,1.5577
603011.XSHG,2016-02-03,16.6914,1495.0,15.4066,15.4468,1493260.0,13.6602,14.9048,14.7643,22576802.0,1.5261
603011.XSHG,2016-02-04,16.9523,1835.0,15.9085,16.0892,1632338.0,13.871,15.4066,15.3565,25727862.0,1.6682
603011.XSHG,2016-02-05,17.5044,1440.0,15.9587,16.3501,1352973.0,14.3227,16.039,15.6776,21677172.0,1.3827
603011.XSHG,2016-02-15,17.5545,1263.0,15.9787,16.0289,1163807.0,14.3628,15.1758,15.1758,18227648.0,1.1894
603011.XSHG,2016-02-16,17.5746,1740.0,16.6512,16.7014,2070208.0,14.3829,15.9486,15.9486,33900350.0,2.1157
603011.XSHG,2016-02-17,18.3173,2217.0,16.5107,16.7014,2625091.0,14.9851,16.5107,16.039,42884316.0,2.6828
603011.XSHG,2016-02-18,18.1668,2173.0,18.1668,18.1668,4103080.0,14.8646,17.2233,17.1631,73631918.0,4.1932
603011.XSHG,2016-02-19,19.9835,10598.0,18.4579,19.6021,9745825.0,16.3501,18.1668,18.0765,181847658.0,9.96
603011.XSHG,2016-02-22,20.3046,7415.0,18.3475,18.5281,6466482.0,16.6111,18.4679,17.946,117551933.0,6.6086
603011.XSHG,2016-02-23,20.1842,4809.0,17.7753,18.4277,4206796.0,16.5107,18.2672,17.5846,75103290.0,4.2992
603011.XSHG,2016-02-24,19.5519,3678.0,18.0664,18.1367,3266997.0,15.9988,17.5846,17.5445,58172839.0,3.3388
603011.XSHG,2016-02-25,19.8731,4237.0,16.2598,17.9661,3683596.0,16.2598,17.9661,16.2598,62679087.0,3.7645
603011.XSHG,2016-02-26,17.8858,2713.0,15.8683,16.5308,2326708.0,14.6338,16.1092,15.5572,37203861.0,2.3778
603011.XSHG,2016-02-29,17.4542,2678.0,14.3026,15.9587,2474886.0,14.2825,15.9587,14.2825,36050185.0,2.5293
603011.XSHG,2016-03-01,15.7379,2147.0,14.7743,14.8446,2092586.0,12.8773,14.3929,14.152,30266504.0,2.1386
603011.XSHG,2016-03-02,16.2497,2559.0,15.6375,15.6475,2484993.0,13.2989,14.6338,14.6338,37635380.0,2.5396
603011.XSHG,2016-03-03,17.2032,2273.0,15.5873,15.9988,2190822.0,14.0717,15.6375,15.3765,34258918.0,2.239
603011.XSHG,2016-03-04,17.143,2346.0,14.7041,15.6375,2145497.0,14.0316,15.5873,14.423,32034680.0,2.1926
603011.XSHG,2016-03-07,16.1795,2042.0,15.2962,15.8182,1917515.0,13.2387,14.8747,14.8646,29404233.0,1.9596
603011.XSHG,2016-03-08,16.8218,2572.0,15.5873,15.6676,2553325.0,13.7706,15.4568,14.5535,38569758.0,2.6094
603011.XSHG,2016-03-09,17.143,1552.0,15.0855,15.4167,1271583.0,14.0316,15.0554,14.8044,19265481.0,1.2995
603011.XSHG,2016-03-10,16.591,1433.0,15.0152,15.4066,1578786.0,13.5799,15.0554,14.9751,23812051.0,1.6135
603011.XSHG,2016-03-11,16.5207,1553.0,15.1256,15.1758,1345805.0,13.5097,14.8044,14.7041,20051476.0,1.3754
603011.XSHG,2016-03-14,16.6412,3371.0,15.9888,16.6412,3445638.0,13.61,15.1758,15.1758,54907990.0,3.5213
603011.XSHG,2016-03-15,17.5846,3594.0,16.3501,16.6613,3683519.0,14.3929,15.768,15.5572,59076984.0,3.7645
603011.XSHG,2016-03-16,17.9861,3354.0,16.1594,16.7114,3407379.0,14.7141,16.6512,15.9687,55568142.0,3.4822
603011.XSHG,2016-03-17,17.7753,3371.0,16.6311,16.7215,3627672.0,14.5435,16.1795,16.1795,59703294.0,3.7074
603011.XSHG,2016-03-18,18.2973,3747.0,17.1531,17.3839,4268140.0,14.965,16.5709,16.5709,72198506.0,4.3619
603011.XSHG,2016-03-21,18.8694,3315.0,17.4441,17.5646,4068771.0,15.4368,17.3137,17.0627,70157286.0,4.1582
603011.XSHG,2016-03-22,19.1906,2579.0,17.143,17.3638,2847891.0,15.6977,17.1731,17.0728,48819197.0,2.9105
603011.XSHG,2016-03-23,18.8593,2106.0,17.3337,17.5545,2465938.0,15.4267,17.1531,17.1531,42509725.0,2.5201
603011.XSHG,2016-03-24,19.0701,2583.0,17.0226,17.6348,2929032.0,15.5973,17.3438,16.9423,50227206.0,2.9934
603011.XSHG,2016-03-25,18.7289,1772.0,17.2735,17.3137,1913988.0,15.3163,17.0627,16.872,32620910.0,1.956
603011.XSHG,2016-03-28,18.9999,2659.0,17.4843,17.7452,3426219.0,15.5472,17.2334,17.2032,59697305.0,3.5015
603011.XSHG,2016-03-29,19.2307,5502.0,18.237,18.2571,6155792.0,15.7379,17.4843,17.2735,109428232.0,6.291
603011.XSHG,2016-03-30,20.0638,8715.0,18.9196,19.8731,8056977.0,16.4103,18.6486,18.2672,151085879.0,8.234
603011.XSHG,2016-03-31,20.8165,10064.0,20.5656,20.7362,9069950.0,17.0326,18.9296,18.6787,176057302.0,9.2692
603011.XSHG,2016-04-01,22.6232,7831.0,19.4615,20.2745,5970282.0,18.508,20.0738,19.2407,117603991.0,6.1015
603011.XSHG,2016-04-05,21.4087,6214.0,20.2946,20.4552,5491194.0,17.5144,19.7225,19.4716,109971096.0,5.6118
603011.XSHG,2016-04-06,22.3221,6736.0,20.8667,21.0775,5891254.0,18.2672,20.0738,19.8731,120792756.0,6.0207
603011.XSHG,2016-04-07,22.9544,5909.0,19.8831,20.9771,4347376.0,18.779,20.7663,19.863,87948494.0,4.4429
603011.XSHG,2016-04-08,21.8704,4555.0,19.9333,20.4151,3896558.0,17.8958,19.572,19.3712,77495873.0,3.9822
603011.XSHG,2016-04-11,21.9306,5201.0,20.9069,21.1277,4766554.0,17.9359,19.9835,19.9835,98319617.0,4.8713
603011.XSHG,2016-04-12,22.9945,3709.0,20.4452,21.0373,3333011.0,18.8192,20.7764,20.124,68212861.0,3.4062
603011.XSHG,2016-04-13,22.4927,3685.0,20.5255,21.0373,3392895.0,18.3976,20.6258,20.3749,70113621.0,3.4674
603011.XSHG,2016-04-14,22.583,3548.0,20.8667,21.0775,3475978.0,18.4779,20.6961,20.4753,72145673.0,3.5524
603011.XSHG,2016-04-15,22.9544,6163.0,21.9206,22.3923,5504196.0,18.779,20.9671,20.8065,118961644.0,5.6251
603011.XSHG,2016-04-18,24.1086,4730.0,21.1477,21.6396,4001609.0,19.7325,21.4288,20.8266,84417106.0,4.0895
603011.XSHG,2016-04-19,23.2655,3687.0,21.5492,21.75,3675723.0,19.03,21.489,20.9972,78417563.0,3.7565
603011.XSHG,2016-04-20,23.7072,4962.0,20.2745,21.7299,4836657.0,19.3913,21.3284,19.8931,99920285.0,4.9429
603011.XSHG,2016-04-21,22.302,2988.0,19.7827,20.5054,2872010.0,18.2471,20.2244,19.7325,57795695.0,2.9351
603011.XSHG,2016-04-22,21.76,2279.0,19.8128,20.3649,2173562.0,17.8055,19.8329,19.6021,43064691.0,2.2213
603011.XSHG,2016-04-25,21.7901,2290.0,20.0537,20.1441,2320153.0,17.8356,19.7325,19.5619,45935063.0,2.3711
603011.XSHG,2016-04-26,22.0611,2143.0,20.3448,20.4753,2223073.0,18.0463,20.2444,19.7325,44552391.0,2.2719
603011.XSHG,2016-04-27,22.3823,1680.0,20.1039,20.5756,1512462.0,18.3073,20.5756,20.0537,30486293.0,1.5457
603011.XSHG,2016-04-28,22.1113,1560.0,20.0838,20.3247,1270990.0,18.0965,20.1842,19.7024,25373064.0,1.2989
603011.XSHG,2016-04-29,22.0912,1189.0,20.0638,20.2545,972795.0,18.0765,20.0337,19.9232,19445440.0,0.9942
603011.XSHG,2016-05-03,22.0711,4446.0,21.4087,21.6295,4225971.0,18.0564,20.1742,20.1742,88533566.0,4.3188
603011.XSHG,2016-05-04,23.5466,4381.0,21.8905,22.1414,3923641.0,19.2708,21.0976,21.0976,84686419.0,4.0099
603011.XSHG,2016-05-05,24.0785,6344.0,22.8339,23.3659,5184586.0,19.7024,21.8804,21.6697,117707332.0,5.2985
603011.XSHG,2016-05-06,25.1224,7572.0,22.2317,23.7473,5942870.0,20.5556,23.1652,22.0611,134880474.0,6.0734
603011.XSHG,2016-05-09,24.4599,6191.0,21.3585,22.312,6208955.0,20.0136,22.2418,20.0738,132287809.0,6.3454
603011.XSHG,2016-05-10,23.5074,6167.0,21.9537,23.2047,3447513.5,19.2296,20.6623,20.6623,76513052.0,3.5233
603011.XSHG,2016-05-11,24.1531,8478.0,19.7543,21.7721,4921162.5,19.7543,21.1869,19.7543,98840631.0,5.0293
603011.XSHG,2016-05-12,21.7317,5131.0,18.4427,18.7857,3175616.5,17.7768,18.5638,17.8575,57884184.0,3.2454
603011.XSHG,2016-05-13,20.2789,5847.0,18.8664,19.7341,2971020.0,16.6065,18.7655,18.5638,56281842.0,3.0363
603011.XSHG,2016-05-16,20.7632,4269.0,19.2095,19.4516,2459100.5,16.9899,18.4629,18.3418,46422948.0,2.5131
603011.XSHG,2016-05-17,21.1264,3724.0,19.0884,19.5525,2237903.5,17.2925,19.3709,19.0682,42832260.0,2.2871
603011.XSHG,2016-05-18,21.0053,4809.0,18.6041,19.956,2707690.5,17.1715,19.27,18.1602,50957685.0,2.7672
603011.XSHG,2016-05-19,20.4605,3539.0,18.9068,18.9471,2220829.5,16.7477,18.1804,18.1804,41055911.0,2.2696
603011.XSHG,2016-05-20,20.8035,3301.0,18.8059,19.1086,2210668.5,17.0101,18.9673,18.3418,41074005.0,2.2592
603011.XSHG,2016-05-23,20.6824,6724.0,20.3394,20.4,4322913.5,16.9293,18.9068,18.8261,84801632.0,4.4179
603011.XSHG,2016-05-24,22.3774,4540.0,19.7139,20.2184,2650880.5,18.3014,20.178,19.4314,51884631.0,2.7091
603011.XSHG,2016-05-25,21.6913,3302.0,19.3911,19.9359,2090559.5,17.7365,19.7139,19.2902,40610757.0,2.1365
603011.XSHG,2016-05-26,21.3281,3733.0,19.1287,19.5525,2353972.0,17.454,19.4718,18.4023,44015648.0,2.4057
603011.XSHG,2016-05-27,21.0457,2838.0,19.048,19.4718,1551860.0,17.2118,19.1691,18.7655,29527246.0,1.586
603011.XSHG,2016-05-30,20.9448,3128.0,18.6445,18.9673,2139810.0,17.1513,18.9673,18.4225,39450591.0,2.0215
603011.XSHG,2016-05-31,20.5008,4086.0,19.5727,19.6534,3167177.0,16.7881,18.6243,18.6243,60534328.0,2.9921
603011.XSHG,2016-06-01,21.5299,5148.0,20.0569,20.2789,3704230.5,17.6154,19.5727,19.5727,73393310.0,3.4995
603011.XSHG,2016-06-02,22.0546,4672.0,20.2991,20.3192,3259561.0,18.0593,20.178,19.7744,64716305.0,3.0794
603011.XSHG,2016-06-03,22.337,3484.0,20.1175,20.4807,2571284.5,18.2611,20.3798,19.9964,51404854.0,2.4292
603011.XSHG,2016-06-06,22.1353,6904.0,21.1062,21.5097,4587276.5,18.0997,20.178,20.1376,94793197.0,4.3338
603011.XSHG,2016-06-07,23.2249,5313.0,20.8237,21.3887,3345044.0,18.9875,21.1869,20.4605,68783024.0,3.1602
603011.XSHG,2016-06-08,22.902,3277.0,20.7026,20.9044,2228677.0,18.7454,20.7632,20.3596,45542772.0,2.1055
603011.XSHG,2016-06-13,22.781,4320.0,18.8463,20.3596,2802967.0,18.6243,20.3596,18.7252,55115705.0,2.6481
603011.XSHG,2016-06-14,20.7228,3869.0,19.9157,20.1578,2524776.5,16.9697,18.7252,18.6445,48000125.0,2.3852
603011.XSHG,2016-06-15,21.9133,4236.0,20.4605,20.7026,2869794.5,17.9181,19.3709,19.1893,57801366.0,2.7112
603011.XSHG,2016-06-16,22.4985,3954.0,20.3596,20.8439,2607928.5,18.4225,20.5816,20.0569,52736049.0,2.4638
603011.XSHG,2016-06-17,22.3976,3011.0,20.2587,20.743,2341077.5,18.3216,20.3394,20.0569,47308400.0,2.2117
603011.XSHG,2016-06-20,22.2765,2544.0,20.4,20.521,1846823.0,18.2409,20.2587,19.9157,36957208.0,1.7448
603011.XSHG,2016-06-21,22.4379,4601.0,20.3798,21.0457,3438865.5,18.362,20.4807,20.2789,70714059.0,3.2488
603011.XSHG,2016-06-22,22.4178,3266.0,20.8842,21.0255,2827138.5,18.3418,20.3798,20.2184,57857489.0,2.6709
603011.XSHG,2016-06-23,22.9827,3499.0,20.8641,21.2273,2946206.0,18.8059,20.9044,20.5412,60781423.0,2.7834
603011.XSHG,2016-06-24,22.9424,4303.0,20.8439,21.2676,3485946.5,18.7857,20.8237,19.7744,71705384.0,3.2933
603011.XSHG,2016-06-27,22.9222,6409.0,22.1958,22.1958,4728258.0,18.7655,20.9851,20.7833,101024790.0,4.4669
603011.XSHG,2016-06-28,24.4154,5737.0,22.0142,22.6599,4838347.0,19.9762,22.1353,21.5703,105795392.0,4.5709
603011.XSHG,2016-06-29,24.2136,8653.0,23.2249,23.5275,8396330.0,19.8148,22.0344,21.8124,189161745.0,7.9323
603011.XSHG,2016-06-30,25.5453,8329.0,23.3258,24.1329,7680846.5,20.9044,22.902,22.8617,179872845.0,7.2564
603011.XSHG,2016-07-01,25.6664,5159.0,23.3056,23.6284,3966856.0,20.9851,23.2047,22.902,91465314.0,3.7476
603011.XSHG,2016-07-04,25.6462,4634.0,23.3661,23.6083,4159008.5,20.9851,22.8415,22.8415,95826112.0,3.9292
603011.XSHG,2016-07-05,25.7068,4976.0,23.2249,23.7495,4447349.0,21.0255,23.5275,23.124,103389941.0,4.2016
603011.XSHG,2016-07-06,25.5453,4278.0,23.4065,23.4872,4281440.0,20.9044,23.1845,22.7406,97711950.0,4.0448
603011.XSHG,2016-07-07,25.7471,3878.0,23.3661,23.4468,3556969.0,21.0658,23.4468,22.9424,81827484.0,3.3604
603011.XSHG,2016-07-08,25.7068,2679.0,23.2854,23.5074,2427399.5,21.0255,23.3459,23.1643,56239326.0,2.2932
603011.XSHG,2016-07-11,25.6059,4877.0,23.4065,24.0522,4604273.5,20.9649,23.2854,23.2047,107885751.0,4.3498
603011.XSHG,2016-07-12,25.7471,3525.0,23.4065,23.7293,3014142.5,21.0658,23.2249,22.7002,69305805.0,2.8476
