order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002032.XSHE,2016-01-04,180.5844,2171.0,154.4409,164.1783,385421.8716,147.7723,163.9423,154.3229,51838134.82,0.4138
002032.XSHE,2016-01-05,169.9027,4668.0,151.3132,159.8703,640719.6223,138.9791,148.7165,147.0641,83223816.12,0.688
002032.XSHE,2016-01-06,166.4209,2777.0,152.1984,153.9098,397636.523,136.2055,151.0771,148.1264,50991898.78,0.427
002032.XSHE,2016-01-07,167.4241,490.0,144.2905,151.3132,101491.443,136.9727,151.3132,143.1102,12609261.36,0.109
002032.XSHE,2016-01-08,158.749,4114.0,150.487,152.2574,483100.0339,129.8909,145.7658,140.5135,60449106.05,0.5187
002032.XSHE,2016-01-11,165.5357,3623.0,143.4052,149.4837,467740.92,135.4383,147.5953,142.8151,58229746.5,0.5022
002032.XSHE,2016-01-12,157.7458,2453.0,149.2477,149.6608,310338.8919,129.0647,144.7036,143.4052,38701223.27,0.3332
002032.XSHE,2016-01-13,164.1783,3846.0,149.3067,153.4377,405954.8144,134.317,148.7165,147.8313,51917854.78,0.4359
002032.XSHE,2016-01-14,164.2374,4747.0,151.6673,151.6673,500950.3317,134.376,144.7626,143.5233,62962048.44,0.5379
002032.XSHE,2016-01-15,166.834,2057.0,146.356,150.3099,327446.8551,136.5005,148.1854,145.8248,41061009.22,0.3516
002032.XSHE,2016-01-18,160.9916,2161.0,144.2314,147.5362,292223.6168,131.7204,143.9954,143.5233,36084390.75,0.3138
002032.XSHE,2016-01-19,158.631,2889.0,148.0674,148.5985,372860.5582,129.8319,144.5855,141.2807,45818625.91,0.4004
002032.XSHE,2016-01-20,162.88,2771.0,147.7133,150.487,294669.9739,133.2547,147.4772,146.356,37009646.52,0.3164
002032.XSHE,2016-01-21,162.4669,2598.0,145.4707,149.1887,311897.2765,132.9597,145.4707,144.7626,38848340.77,0.3349
002032.XSHE,2016-01-22,160.0473,2592.0,147.6543,149.8378,271995.8958,130.9532,147.4772,144.7036,33937031.89,0.2921
002032.XSHE,2016-01-25,162.4079,2863.0,149.3067,151.0181,299853.9637,132.9007,149.8968,148.1854,38222438.4,0.322
002032.XSHE,2016-01-26,164.2374,3592.0,143.8183,153.0836,568425.4777,134.376,148.4215,140.9266,71810019.36,0.6103
002032.XSHE,2016-01-27,158.2179,2901.0,144.2905,147.2412,586030.5222,129.4188,147.2412,142.2249,72036446.22,0.6292
002032.XSHE,2016-01-28,158.749,2577.0,147.8313,149.2477,389988.0461,129.8909,144.5265,143.8183,48714051.35,0.4187
002032.XSHE,2016-01-29,162.644,2800.0,152.5525,153.4967,377390.672,133.0777,146.356,145.5298,48438246.42,0.4052
002032.XSHE,2016-02-01,167.8372,2797.0,152.0804,153.7328,294598.2508,137.3267,153.4967,148.2444,37713488.33,0.3163
002032.XSHE,2016-02-02,167.3061,2465.0,154.9131,155.0901,368115.8727,136.8546,151.8443,149.4247,48052282.12,0.3953
002032.XSHE,2016-02-03,170.4339,2957.0,156.5655,159.3392,408607.5748,139.4513,151.6673,151.6673,54481115.59,0.4387
002032.XSHE,2016-02-04,172.2043,3296.0,155.1491,162.2899,446990.0185,140.9266,156.9196,154.9721,60333111.84,0.4799
002032.XSHE,2016-02-05,170.6699,2034.0,149.8968,156.9786,309035.7221,139.6283,154.618,149.6608,40462577.3,0.3318
002032.XSHE,2016-02-15,164.8865,3609.0,157.3327,158.4539,363742.5537,134.9071,147.4182,145.7658,47940141.72,0.3906
002032.XSHE,2016-02-16,173.0895,3284.0,161.1096,161.1096,352425.2386,141.5758,157.5097,156.2704,47767173.91,0.3784
002032.XSHE,2016-02-17,177.2205,2270.0,159.6342,161.0506,253648.9152,144.9986,161.0506,157.3917,34299004.9,0.2724
002032.XSHE,2016-02-18,175.6272,3090.0,159.3392,161.5227,374023.2702,143.7003,161.5227,157.7458,50711426.25,0.4016
002032.XSHE,2016-02-19,175.2731,3461.0,157.9228,160.2244,376794.7722,143.4052,158.5129,155.5622,50562469.88,0.4046
002032.XSHE,2016-02-22,173.7387,4162.0,161.6407,162.88,493375.1718,142.1069,159.0441,157.6867,67303335.1,0.5298
002032.XSHE,2016-02-23,177.8107,3598.0,158.572,161.9948,443783.9938,145.4707,161.5817,157.9228,59987561.97,0.4765
002032.XSHE,2016-02-24,174.4469,2988.0,158.9851,159.9293,349976.4907,142.6971,158.631,156.4474,47058716.6,0.3758
002032.XSHE,2016-02-25,174.86,3417.0,156.0934,161.6407,589157.4522,143.1102,158.1589,156.0934,79892012.36,0.6326
002032.XSHE,2016-02-26,171.7322,4670.0,163.8243,169.9618,692998.2268,140.5135,156.3884,155.4442,95222005.43,0.7441
002032.XSHE,2016-02-29,180.2303,5858.0,167.011,167.011,1398439.0254,147.4182,162.88,156.6835,193829949.68,1.5016
002032.XSHE,2016-03-01,183.7121,5225.0,166.4209,167.011,704811.2287,150.3099,166.1258,161.8768,98831864.18,0.7568
002032.XSHE,2016-03-02,183.063,6688.0,170.7289,172.9125,1028149.742,149.7788,165.8307,163.2931,147560535.92,1.104
002032.XSHE,2016-03-03,187.7841,4211.0,167.6012,170.0798,637943.7372,153.6738,170.0798,166.1258,91119269.93,0.685
002032.XSHE,2016-03-04,184.3613,3154.0,164.9455,167.011,469559.1019,150.8411,165.2406,161.5227,65626699.51,0.5042
002032.XSHE,2016-03-07,181.4696,3117.0,165.8307,169.3716,394548.8415,148.4805,163.7652,163.5882,56013322.53,0.4236
002032.XSHE,2016-03-08,182.4138,2987.0,162.2899,165.5947,381958.6397,149.2477,165.5947,158.808,52459497.92,0.4101
002032.XSHE,2016-03-09,178.5189,1846.0,159.4572,162.2899,307180.4833,146.0609,161.1096,159.2211,41925828.7,0.3298
002032.XSHE,2016-03-10,175.3911,3505.0,163.8833,165.7127,492123.8021,143.5233,159.4572,157.8638,67977705.63,0.5284
002032.XSHE,2016-03-11,180.2893,1545.0,163.8243,165.8307,212459.9048,147.4772,162.939,161.7587,29571202.01,0.2281
002032.XSHE,2016-03-14,180.2303,3212.0,168.2503,170.4339,519469.6472,147.4182,165.1816,165.1816,74521620.94,0.5578
002032.XSHE,2016-03-15,185.0695,2339.0,169.0765,170.6699,333203.0363,151.4312,168.1913,166.4799,47875045.91,0.3578
002032.XSHE,2016-03-16,186.0137,2148.0,168.8995,169.9027,267476.7398,152.1984,169.2536,166.5979,38208120.66,0.2872
002032.XSHE,2016-03-17,185.7776,3300.0,170.906,172.0863,449236.3477,152.0214,168.7815,168.2503,65177485.13,0.4824
002032.XSHE,2016-03-18,188.0202,4252.0,173.8567,175.2731,587791.1263,153.7918,170.906,168.7815,85809075.8,0.6311
002032.XSHE,2016-03-21,191.266,2877.0,173.9157,174.0928,466399.0995,156.4474,173.9747,171.4961,68604484.97,0.5008
002032.XSHE,2016-03-22,191.325,3498.0,169.0175,173.7977,599941.8246,156.5065,173.7977,167.6602,86468833.44,0.6442
002032.XSHE,2016-03-23,185.8957,1602.0,171.142,171.142,214059.7294,152.1394,169.3716,168.4274,30877520.69,0.2298
002032.XSHE,2016-03-24,188.2563,1553.0,168.7815,171.6142,258414.3207,154.0278,171.6142,168.0143,37222470.3,0.2775
