order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600157.XSHG,2016-01-04,263.9086,14672.0,216.1537,239.7798,915540.7284,215.651,239.7798,216.1537,197056442.0,0.936
600157.XSHG,2016-01-05,237.7691,23692.0,220.6778,227.2127,1347296.5232,194.5383,213.1376,206.1,274922903.0,1.3775
600157.XSHG,2016-01-06,242.7959,34468.0,242.7959,242.7959,2486937.8036,198.5598,221.1805,219.1698,548066754.0,2.5426
600157.XSHG,2016-01-07,266.9247,10289.0,218.6671,239.2771,711057.4179,218.6671,238.2717,218.6671,150628804.0,0.727
600157.XSHG,2016-01-08,240.7852,52433.0,236.7637,240.7852,3975900.7578,196.5491,224.1966,210.1215,872125518.0,4.0649
600157.XSHG,2016-01-11,260.3898,50780.0,213.1376,232.7422,3395144.3844,213.1376,226.2074,213.1376,698033519.0,3.4712
600157.XSHG,2016-01-12,234.2503,25207.0,208.6134,214.6456,1423551.4262,192.0249,211.6295,202.5812,277409402.0,1.4554
600157.XSHG,2016-01-13,229.7261,21688.0,205.0947,218.1644,1309959.4955,188.0034,210.6242,203.5866,258495605.0,1.3393
600157.XSHG,2016-01-14,225.7047,22603.0,211.1269,215.1483,1256040.2866,184.4847,201.0732,195.5437,240416500.0,1.2842
600157.XSHG,2016-01-15,232.2395,18564.0,200.5705,209.6188,945282.7624,190.0142,206.6027,198.5598,180068223.0,0.9664
600157.XSHG,2016-01-18,220.6778,17677.0,203.5866,205.5973,1079301.5026,180.4632,197.0517,191.0195,202255288.0,1.1035
600157.XSHG,2016-01-19,224.1966,15566.0,208.6134,208.6134,831653.4159,183.4793,206.1,201.5759,160623133.0,0.8503
600157.XSHG,2016-01-20,229.7261,12499.0,204.592,210.1215,776410.5875,188.0034,210.1215,202.0786,150001447.0,0.7938
600157.XSHG,2016-01-21,225.202,13421.0,199.5652,207.6081,761553.9366,183.982,203.5866,198.5598,145288618.0,0.7786
600157.XSHG,2016-01-22,219.6725,11108.0,203.0839,207.1054,655861.9231,179.4578,203.5866,200.5705,124925008.0,0.6705
600157.XSHG,2016-01-25,223.1913,17579.0,207.6081,211.6295,1248593.5725,182.9766,207.1054,203.5866,243254726.0,1.2766
600157.XSHG,2016-01-26,228.2181,20950.0,187.5008,205.0947,1163941.7485,186.9981,203.0839,186.9981,214232536.0,1.19
600157.XSHG,2016-01-27,206.1,19081.0,182.9766,192.0249,1122479.7084,168.9015,190.5169,172.923,192396403.0,1.1476
600157.XSHG,2016-01-28,201.0732,13515.0,176.9444,189.0088,795378.8211,164.88,183.4793,175.939,136192143.0,0.8132
600157.XSHG,2016-01-29,194.5383,11024.0,183.982,184.9873,684332.9069,159.3505,175.939,175.4364,115917205.0,0.6997
600157.XSHG,2016-02-01,202.5812,9309.0,182.4739,189.5115,568729.7837,165.3827,189.5115,178.9551,98036605.0,0.5815
600157.XSHG,2016-02-02,200.5705,8649.0,185.9927,186.9981,499799.3019,164.3773,184.4847,181.4686,86469815.0,0.511
600157.XSHG,2016-02-03,204.592,6910.0,184.4847,185.49,430476.657,167.3934,182.9766,180.9659,73537589.0,0.4401
600157.XSHG,2016-02-04,203.0839,8294.0,186.9981,188.0034,614820.7996,165.8854,185.9927,184.4847,107346862.0,0.6286
600157.XSHG,2016-02-05,205.5973,7606.0,189.0088,189.5115,724650.5954,168.3988,187.5008,186.4954,127585177.0,0.7409
600157.XSHG,2016-02-15,208.1108,8501.0,191.0195,193.0303,598891.1807,169.9069,181.4686,180.9659,105601647.0,0.6123
600157.XSHG,2016-02-16,210.1215,12378.0,195.5437,197.0517,844686.1659,171.9176,190.0142,190.0142,153424908.0,0.8636
600157.XSHG,2016-02-17,215.1483,11625.0,196.0464,198.0571,726572.6754,175.939,194.5383,193.533,132893797.0,0.7428
600157.XSHG,2016-02-18,215.651,13472.0,196.5491,204.592,909350.5281,176.4417,196.0464,196.0464,169529073.0,0.9297
