order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000767.XSHE,2016-01-04,68.4676,31191.0,61.1356,65.772,7404747.923,55.9601,65.772,60.5965,355810375.91,3.7787
000767.XSHE,2016-01-05,67.2816,31021.0,65.1251,65.3407,7103147.2267,54.9897,61.1356,58.5479,335854157.1,3.6248
000767.XSHE,2016-01-06,71.5945,39855.0,67.8207,67.9285,10144491.3882,58.6557,65.5564,63.8312,499615403.41,5.1769
000767.XSHE,2016-01-07,74.6135,9720.0,61.0278,66.419,2415346.2634,61.0278,66.0955,61.0278,114256238.96,1.2326
000767.XSHE,2016-01-08,67.1737,24343.0,61.5669,63.939,6246220.215,54.8819,62.9686,56.068,286937545.04,3.1875
000767.XSHE,2016-01-11,67.7128,21596.0,55.9601,60.3809,4730766.8649,55.421,59.3026,55.6367,204839953.02,2.4142
000767.XSHE,2016-01-12,61.5669,11317.0,56.2836,56.9305,2746146.2505,50.3533,55.9601,54.7741,114669027.56,1.4014
000767.XSHE,2016-01-13,61.8904,10016.0,54.1271,56.8227,2447104.925,50.6768,56.3914,53.6959,101145306.34,1.2488
000767.XSHE,2016-01-14,59.5183,10425.0,54.9897,55.421,2509866.7892,48.736,52.5098,51.8629,100363039.11,1.2808
000767.XSHE,2016-01-15,60.4887,9058.0,51.8629,54.8819,2073078.6663,49.4908,54.0193,51.5394,82108885.09,1.0579
000767.XSHE,2016-01-18,57.0384,6456.0,52.402,53.0489,1634358.7502,46.6874,51.755,50.6768,63520931.98,0.834
000767.XSHE,2016-01-19,57.6853,7366.0,53.9115,54.3428,1862359.6667,47.1187,52.2942,51.9707,73976312.52,0.9504
000767.XSHE,2016-01-20,59.3026,18256.0,55.5288,59.3026,4901373.6975,48.5203,53.4802,52.9411,203908322.87,2.5012
000767.XSHE,2016-01-21,61.1356,12175.0,52.2942,54.8819,2993604.1878,50.0299,54.1271,52.1863,120132838.34,1.5277
000767.XSHE,2016-01-22,57.5775,6358.0,52.9411,53.4802,1612749.5368,47.1187,52.8333,51.755,63346158.3,0.823
000767.XSHE,2016-01-25,58.2244,5297.0,53.4802,54.235,1557531.3042,47.6578,53.3724,52.9411,62098917.21,0.7948
000767.XSHE,2016-01-26,58.8714,9796.0,48.3047,53.2646,2042129.007,48.0891,53.1567,48.1969,77648570.4,1.0421
000767.XSHE,2016-01-27,53.1567,8466.0,47.0108,49.0595,1997617.3221,43.4527,48.5203,45.2857,70062934.23,1.0194
000767.XSHE,2016-01-28,51.755,5432.0,45.2857,47.3343,1157008.821,42.2666,46.3639,45.1778,40062725.86,0.5904
000767.XSHE,2016-01-29,49.8142,5320.0,46.6874,47.1187,1338806.0835,40.7571,45.5013,45.2857,46193627.36,0.6832
000767.XSHE,2016-02-01,51.3237,3998.0,45.9326,47.0108,983384.7598,42.051,46.7952,45.07,33781320.79,0.5018
000767.XSHE,2016-02-02,50.569,5069.0,47.3343,48.3047,1495401.7492,41.2962,45.6091,45.5013,52599742.08,0.7631
000767.XSHE,2016-02-03,52.0785,3290.0,47.1187,47.2265,943300.1116,42.5901,46.7952,46.4717,32903289.0,0.4814
000767.XSHE,2016-02-04,51.8629,6771.0,48.3047,49.5986,2405091.5964,42.3744,47.1187,47.1187,86685503.82,1.2273
000767.XSHE,2016-02-05,53.1567,5206.0,47.9812,49.2751,1804967.4506,43.4527,48.4125,47.5499,65058394.71,0.9211
000767.XSHE,2016-02-15,52.8333,4420.0,47.0108,47.4421,1164319.6013,43.237,45.8248,45.5013,40358116.13,0.5942
000767.XSHE,2016-02-16,51.755,7152.0,48.9516,49.7064,2099356.484,42.2666,47.1187,47.1187,75865889.51,1.0713
000767.XSHE,2016-02-17,53.8037,8596.0,49.7064,50.4612,2747199.6842,44.0996,48.6282,48.5203,101037795.65,1.4019
000767.XSHE,2016-02-18,54.6663,8045.0,49.3829,50.3533,2847620.0616,44.7465,49.8142,49.2751,105572333.76,1.4532
000767.XSHE,2016-02-19,54.3428,6449.0,49.8142,50.569,2228716.0311,44.4231,50.0299,49.2751,82742852.84,1.1373
000767.XSHE,2016-02-22,54.7741,7094.0,50.8925,51.1081,2277677.2907,44.8544,50.1377,49.922,85695369.83,1.1623
000767.XSHE,2016-02-23,55.9601,5923.0,50.3533,51.3237,1721229.803,45.8248,50.8925,49.8142,64662930.79,0.8784
000767.XSHE,2016-02-24,55.421,13715.0,52.1863,52.7254,4782742.9871,45.2857,50.1377,49.8142,183759679.11,2.4407
000767.XSHE,2016-02-25,57.3618,14735.0,47.1187,51.6472,4099736.517,47.0108,51.6472,47.0108,150582932.95,2.0921
000767.XSHE,2016-02-26,51.8629,7090.0,48.0891,49.0595,2098511.8692,42.3744,47.4421,46.3639,74729636.02,1.0709
000767.XSHE,2016-02-29,52.9411,7546.0,45.5013,47.8734,2029929.7213,43.237,47.4421,44.5309,69050492.47,1.0359
000767.XSHE,2016-03-01,50.0299,5160.0,46.903,47.3343,1474154.6381,40.9727,45.9326,45.5013,50810661.09,0.7523
000767.XSHE,2016-03-02,51.6472,10100.0,49.1673,49.2751,3031259.2144,42.1588,47.4421,46.903,109063471.72,1.5469
000767.XSHE,2016-03-03,54.1271,9368.0,49.2751,50.0299,2908414.1464,44.2074,48.8438,48.8438,107094317.83,1.4842
000767.XSHE,2016-03-04,54.235,7231.0,47.8734,49.2751,2215343.1504,44.3153,48.736,47.1187,79575023.6,1.1305
000767.XSHE,2016-03-07,52.6176,4506.0,48.736,48.9516,1449946.8302,43.1292,48.0891,47.9812,52534049.75,0.7399
000767.XSHE,2016-03-08,53.588,5949.0,48.5203,48.736,1780980.042,43.884,48.736,46.5795,63221086.56,0.9089
000767.XSHE,2016-03-09,53.3724,4476.0,47.1187,47.7656,1214005.439,43.6683,47.6578,46.6874,42714204.18,0.6195
000767.XSHE,2016-03-10,51.8629,3302.0,46.3639,47.5499,884577.4062,42.3744,47.1187,46.3639,30888463.29,0.4514
000767.XSHE,2016-03-11,51.0003,3279.0,46.1482,46.3639,833719.2188,41.7275,46.1482,45.5013,28526427.71,0.4255
000767.XSHE,2016-03-14,50.7846,5861.0,47.5499,48.6282,1676942.5019,41.5119,46.903,46.4717,59500859.01,0.8558
000767.XSHE,2016-03-15,52.2942,3425.0,47.3343,47.9812,1084914.4801,42.8057,47.4421,46.7952,38283188.44,0.5536
000767.XSHE,2016-03-16,52.0785,3874.0,47.0108,48.0891,1253245.597,42.5901,47.5499,46.903,44336106.4,0.6395
000767.XSHE,2016-03-17,51.755,5038.0,47.8734,47.9812,1700228.6175,42.2666,47.1187,46.903,60283243.11,0.8676
000767.XSHE,2016-03-18,52.6176,9560.0,49.0595,49.3829,3111339.1061,43.1292,48.0891,47.7656,113003263.08,1.5878
000767.XSHE,2016-03-21,54.0193,10871.0,50.0299,50.4612,4042877.1193,44.2074,49.2751,49.0595,149747792.28,2.0631
000767.XSHE,2016-03-22,54.9897,7934.0,49.3829,50.0299,2887437.8648,45.07,49.2751,49.0595,106340322.77,1.4735
000767.XSHE,2016-03-23,54.3428,5445.0,49.4908,49.5986,1949510.3899,44.4231,49.1673,48.9516,71523462.96,0.6947
000767.XSHE,2016-03-24,54.4506,8126.0,49.0595,50.2455,3037227.1781,44.5309,49.0595,48.8438,112032431.22,1.0823
000767.XSHE,2016-03-25,54.0193,3913.0,49.3829,49.4908,1361782.2704,44.2074,49.0595,48.8438,49883698.32,0.4853
000767.XSHE,2016-03-28,54.3428,5495.0,49.3829,50.0299,1729803.3341,44.4231,49.8142,49.0595,63992697.6,0.6164
000767.XSHE,2016-03-29,54.3428,4907.0,48.6282,49.5986,1441042.7002,44.4231,49.4908,48.3047,52450420.25,0.5135
000767.XSHE,2016-03-30,53.4802,5073.0,49.7064,49.8142,1762182.4756,43.7761,48.8438,48.8438,64836843.59,0.6279
000767.XSHE,2016-03-31,54.6663,6669.0,49.7064,50.3533,2682512.5017,44.7465,49.7064,49.3829,99654419.94,0.9559
000767.XSHE,2016-04-01,54.6663,6102.0,49.2751,49.7064,2281662.5326,44.7465,49.7064,48.6282,83232452.42,0.813
000767.XSHE,2016-04-05,54.235,8698.0,50.2455,50.4612,3280492.9223,44.3153,49.2751,48.9516,121904060.34,1.169
000767.XSHE,2016-04-06,55.3132,5931.0,50.3533,50.6768,2107918.5594,45.1778,49.922,49.8142,78801874.92,0.7511
000767.XSHE,2016-04-07,55.421,7643.0,49.7064,51.1081,2732055.7647,45.2857,50.569,49.5986,102317027.96,0.9735
000767.XSHE,2016-04-08,54.6663,6705.0,48.8438,49.2751,2118572.5599,44.7465,49.0595,48.5203,77224241.58,0.7549
000767.XSHE,2016-04-11,53.6959,4947.0,49.8142,50.0299,1981288.4765,43.9918,49.1673,49.1673,73346182.33,0.706
000767.XSHE,2016-04-12,54.7741,3894.0,49.3829,49.8142,1453999.9352,44.8544,49.5986,48.9516,53419179.25,0.5181
000767.XSHE,2016-04-13,54.3428,13948.0,50.569,51.4316,7107535.7869,44.4231,49.5986,49.5986,267814931.3,2.5327
000767.XSHE,2016-04-14,55.6367,6304.0,50.6768,50.8925,2807080.046,45.5013,50.6768,50.1377,105500436.66,1.0003
000767.XSHE,2016-04-15,55.7445,11624.0,49.7064,50.3533,5658897.406,45.6091,50.1377,49.1673,209411860.79,2.0165
000767.XSHE,2016-04-18,54.6663,10111.0,48.3047,49.2751,3431496.0502,44.7465,49.1673,47.9812,123867384.38,1.2228
000767.XSHE,2016-04-19,53.1567,5171.0,48.4125,48.736,1758949.5796,43.4527,48.5203,47.9812,63242367.81,0.6268
000767.XSHE,2016-04-20,53.2646,11902.0,46.1482,48.6282,3458871.3815,43.5605,48.4125,45.1778,120284668.65,1.2325
000767.XSHE,2016-04-21,50.7846,6506.0,45.717,46.4717,1808332.9598,41.5119,45.8248,45.6091,62022461.08,0.6444
000767.XSHE,2016-04-22,50.2455,4748.0,45.9326,46.0404,1236937.297,41.1884,45.5013,45.1778,41981019.97,0.4408
000767.XSHE,2016-04-25,50.569,6907.0,45.1778,45.8248,2023559.8091,41.2962,45.8248,44.6387,67927254.66,0.7211
000767.XSHE,2016-04-26,49.7064,4355.0,45.5013,45.5013,1212758.6267,40.6493,45.1778,45.07,40897678.07,0.4322
000767.XSHE,2016-04-27,50.0299,4237.0,45.3935,45.9326,1278577.3166,40.9727,45.5013,45.2857,43415962.9,0.4556
000767.XSHE,2016-04-28,49.922,4043.0,45.2857,45.6091,1212703.3401,40.8649,45.3935,44.7465,40749328.42,0.4321
000767.XSHE,2016-04-29,49.8142,2747.0,45.2857,45.3935,793790.8423,40.7571,45.1778,44.9622,26723251.91,0.2829
000767.XSHE,2016-05-03,49.8142,5085.0,45.9326,46.0404,1722222.2222,40.7571,45.1778,45.07,58615967.72,0.6137
000767.XSHE,2016-05-04,50.569,4836.0,45.9326,46.5795,1758111.3153,41.2962,45.717,45.6091,60162861.2,0.6265
000767.XSHE,2016-05-05,50.569,3781.0,45.8248,46.0404,1199448.5038,41.2962,45.9326,45.5013,40866960.42,0.4274
000767.XSHE,2016-05-06,50.4612,7031.0,44.5309,45.9326,2191202.9566,41.2962,45.9326,44.4231,73422992.81,0.7808
000767.XSHE,2016-05-09,48.9516,8189.0,42.1588,44.4231,2091342.2937,40.1102,44.4231,42.1588,66856671.75,0.7452
000767.XSHE,2016-05-10,46.3639,3914.0,42.2666,42.5901,1019967.6748,37.9537,42.1588,41.9431,32055031.2,0.3635
