order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001203.XSHE,2021-05-10,12.93,3825.0,12.93,12.93,2356166.0,5.75,10.78,10.78,30402156.0,1.0762
001203.XSHE,2021-05-11,14.22,1042.0,14.22,14.22,475802.0,11.64,14.22,14.22,6765904.0,0.2173
001203.XSHE,2021-05-12,15.64,590.0,15.64,15.64,231718.0,12.8,15.64,15.64,3624069.0,0.1058
001203.XSHE,2021-05-13,17.2,2600.0,17.2,17.2,1099023.0,14.08,17.2,17.2,18903195.0,0.502
001203.XSHE,2021-05-14,18.92,5100.0,18.92,18.92,2212694.0,15.48,18.92,18.92,41864170.0,1.0106
001203.XSHE,2021-05-17,20.81,3478.0,20.81,20.81,1385182.0,17.03,20.81,20.81,28825637.0,0.6327
001203.XSHE,2021-05-18,22.89,28433.0,22.89,22.89,15807678.0,18.73,22.89,22.89,361837749.0,7.2201
001203.XSHE,2021-05-19,25.18,10582.0,25.18,25.18,7348234.0,20.6,25.18,25.18,185028532.0,3.3563
001203.XSHE,2021-05-20,27.7,387199.0,27.7,27.7,142741800.0,22.66,27.0,24.08,3757951227.0,65.1968
001203.XSHE,2021-05-21,30.47,218698.0,26.51,29.44,119978911.0,24.93,26.0,25.01,3251918806.0,54.7999
001203.XSHE,2021-05-24,29.16,127504.0,26.81,26.96,77194754.0,23.86,25.25,25.08,2003792996.0,35.2584
001203.XSHE,2021-05-25,29.49,97860.0,25.4,26.99,67185942.0,24.13,26.98,25.21,1739004549.0,30.6869
001203.XSHE,2021-05-26,27.94,92757.0,25.5,26.05,66892978.0,22.86,24.7,24.25,1681687354.0,30.5531
001203.XSHE,2021-05-27,28.05,96269.0,26.23,26.8,71374170.0,22.95,25.21,24.83,1835088985.0,32.5999
001203.XSHE,2021-05-28,28.85,107221.0,24.72,27.28,76136833.0,23.61,27.0,24.66,1968658739.0,34.7752
001203.XSHE,2021-05-31,27.19,67624.0,24.2,24.95,50186291.0,22.25,24.9,22.91,1213754090.0,22.9224
001203.XSHE,2021-06-01,26.62,97833.0,25.57,26.16,76094619.0,21.78,24.51,23.75,1911273681.0,34.7559
001203.XSHE,2021-06-02,28.13,78683.0,23.84,25.19,55779866.0,23.01,25.01,23.82,1364424748.0,25.4772
001203.XSHE,2021-06-03,26.22,48879.0,23.75,24.55,36687467.0,21.46,23.63,23.6,882407837.0,16.7569
001203.XSHE,2021-06-04,26.13,66321.0,22.06,23.18,46155410.0,21.38,23.02,22.05,1036745125.0,21.0813
001203.XSHE,2021-06-07,24.27,43105.0,21.3,22.28,30683075.0,19.85,21.99,21.24,665421145.0,14.0144
001203.XSHE,2021-06-08,23.43,37939.0,21.79,22.2,29957714.0,19.17,21.26,21.03,646806073.0,13.6831
001203.XSHE,2021-06-09,23.97,43562.0,22.16,22.68,35716134.0,19.61,21.93,21.65,794437418.0,16.3132
001203.XSHE,2021-06-10,24.38,33845.0,21.59,21.95,26400921.0,19.94,21.71,21.27,569169849.0,12.0585
001203.XSHE,2021-06-11,23.75,46640.0,22.35,22.74,39550029.0,19.43,21.95,21.73,881531330.0,18.0643
001203.XSHE,2021-06-15,24.59,34897.0,21.2,22.31,27390761.0,20.12,22.01,21.05,588545153.0,12.5106
001203.XSHE,2021-06-16,23.32,37205.0,19.68,21.0,28537402.0,19.08,21.0,19.6,573936094.0,13.0343
001203.XSHE,2021-06-17,21.65,19378.0,19.83,20.08,15655342.0,17.71,19.63,19.63,310009500.0,7.1505
001203.XSHE,2021-06-18,21.81,28568.0,20.1,20.58,22294733.0,17.85,19.7,19.28,443569958.0,10.183
001203.XSHE,2021-06-21,22.11,22435.0,20.06,20.49,19658904.0,18.09,19.66,19.61,396294024.0,8.9791
001203.XSHE,2021-06-22,22.07,28076.0,20.5,20.63,25639479.0,18.05,19.91,19.9,520493949.0,11.7107
001203.XSHE,2021-06-23,22.55,32909.0,20.74,21.02,25768293.0,18.45,20.55,20.26,533031396.0,11.7696
001203.XSHE,2021-06-24,22.81,42510.0,21.47,21.51,35137887.0,18.67,20.7,20.05,736272378.0,16.0491
001203.XSHE,2021-06-25,23.62,29579.0,21.22,21.77,24148097.0,19.32,21.35,20.92,514735447.0,11.0296
001203.XSHE,2021-06-28,23.34,24364.0,20.55,21.05,19864994.0,19.1,20.8,20.41,411700679.0,9.0733
001203.XSHE,2021-06-29,22.61,24935.0,20.1,20.91,18510074.0,18.5,20.42,20.05,376876630.0,8.4544
001203.XSHE,2021-06-30,22.11,15801.0,20.15,20.44,13142213.0,18.09,20.19,20.02,265469930.0,6.0027
001203.XSHE,2021-07-01,22.17,27138.0,20.4,20.84,21217600.0,18.14,20.17,19.91,433217185.0,9.6911
001203.XSHE,2021-07-02,22.44,30769.0,19.08,20.1,24397918.0,18.36,20.08,19.02,473968038.0,11.1437
001203.XSHE,2021-07-05,20.99,43355.0,20.99,20.99,40266676.0,17.17,19.08,19.04,827549139.0,18.3916
001203.XSHE,2021-07-06,23.09,41040.0,20.59,21.26,29746247.0,18.89,20.81,20.33,615418390.0,13.5865
001203.XSHE,2021-07-07,22.65,47639.0,21.3,21.8,34185865.0,18.53,20.36,20.36,731549976.0,15.6143
001203.XSHE,2021-07-08,23.43,35434.0,21.12,21.35,23497434.0,19.17,21.21,20.73,494813493.0,10.7324
001203.XSHE,2021-07-09,23.23,36848.0,20.75,21.28,23655368.0,19.01,20.83,20.02,488771317.0,10.8045
001203.XSHE,2021-07-12,22.83,33382.0,20.62,21.35,23301405.0,18.68,21.08,20.48,486009658.0,10.6428
001203.XSHE,2021-07-13,22.68,48132.0,21.64,21.76,35988271.0,18.56,20.7,20.28,762786689.0,16.4375
001203.XSHE,2021-07-14,23.8,48206.0,20.89,21.88,30705783.0,19.48,21.47,20.63,653786511.0,14.0247
001203.XSHE,2021-07-15,22.98,62115.0,21.88,22.77,44427122.0,18.8,21.5,21.25,982489844.0,20.2919
001203.XSHE,2021-07-16,24.07,59607.0,22.84,23.32,43607827.0,19.69,22.12,21.8,988019176.0,19.9177
001203.XSHE,2021-07-19,25.12,51104.0,21.47,22.84,34615921.0,20.56,22.84,21.37,756998691.0,15.8107
001203.XSHE,2021-07-20,23.62,31282.0,20.52,20.77,23248557.0,19.32,20.77,20.22,475435172.0,10.6187
001203.XSHE,2021-07-21,22.57,22231.0,20.5,20.68,17658605.0,18.47,20.55,20.33,362115457.0,8.0655
001203.XSHE,2021-07-22,22.55,25120.0,20.51,20.73,19382744.0,18.45,20.38,19.91,393913779.0,8.853
001203.XSHE,2021-07-23,22.56,26531.0,20.4,21.27,21077105.0,18.46,20.24,20.15,437261461.0,9.6269
001203.XSHE,2021-07-26,22.44,26885.0,19.43,20.4,21068691.0,18.36,20.4,19.28,414860955.0,9.623
001203.XSHE,2021-07-27,21.37,20030.0,19.06,19.93,15783334.0,17.49,19.45,19.02,307109723.0,7.209
001203.XSHE,2021-07-28,20.97,24538.0,17.35,18.96,20441832.0,17.15,18.96,17.17,362093484.0,9.3367
001203.XSHE,2021-07-29,19.09,17567.0,17.73,17.84,13013538.0,15.62,17.6,17.38,229312148.0,5.9439
001203.XSHE,2021-07-30,19.5,22814.0,17.31,17.63,15126759.0,15.96,17.4,17.18,262195531.0,6.9091
