order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600351.XSHG,2016-01-04,117.4957,9822.0,96.1577,108.9469,2414217.1667,96.1577,106.348,96.1577,216262892.0,2.0933
600351.XSHG,2016-01-05,105.8009,15692.0,91.7807,99.167,5009535.0,86.5146,91.9859,87.1301,407537914.0,4.3435
600351.XSHG,2016-01-06,100.9451,11311.0,97.1152,97.252,3014234.0,82.6163,93.0118,91.7123,250481233.0,2.6135
600351.XSHG,2016-01-07,106.8267,2714.0,87.4721,94.9267,849083.3333,87.4037,94.9267,87.4037,66666103.0,0.7362
600351.XSHG,2016-01-08,96.2261,11355.0,87.5405,91.302,3266282.6667,78.718,89.9342,82.2744,251956223.0,2.832
600351.XSHG,2016-01-11,96.2945,10722.0,81.5905,88.2928,3296330.6667,78.7864,85.5571,80.7698,244127749.0,2.8581
600351.XSHG,2016-01-12,89.729,6652.0,83.437,84.4629,1802636.6667,73.4519,82.1376,81.1117,131003769.0,1.563
600351.XSHG,2016-01-13,91.7807,6035.0,81.864,85.6255,1532912.1667,75.0933,83.779,81.864,112438022.0,1.3291
600351.XSHG,2016-01-14,90.0709,7585.0,86.2411,86.3778,1750923.1667,73.6571,79.7439,78.718,128203701.0,1.5181
600351.XSHG,2016-01-15,94.8583,8313.0,81.3169,86.8566,1971374.8333,77.6238,86.1727,80.7014,144499931.0,1.7093
600351.XSHG,2016-01-18,89.4554,7045.0,81.9324,84.8048,1618598.0,73.1784,78.7864,78.7864,116915000.0,1.4034
600351.XSHG,2016-01-19,90.1393,6788.0,84.8048,85.1468,1636518.6667,73.7255,81.4537,81.3853,119886436.0,1.4189
600351.XSHG,2016-01-20,93.2853,5268.0,83.5738,85.2152,1371862.6667,76.3244,84.9416,82.4112,100871632.0,1.1895
600351.XSHG,2016-01-21,91.9175,6169.0,82.7531,84.2577,1406888.1667,75.2301,82.4795,82.0692,102286045.0,1.2198
600351.XSHG,2016-01-22,91.0284,3847.0,83.0267,83.8474,861036.3333,74.4778,83.0951,81.4537,62465215.0,0.7466
600351.XSHG,2016-01-25,91.302,3548.0,84.2577,84.4629,828166.6667,74.7514,83.9158,82.9583,60794549.0,0.7181
600351.XSHG,2016-01-26,92.6698,5604.0,77.829,83.8474,1264894.3333,75.8456,83.3686,77.487,89733803.0,1.0967
600351.XSHG,2016-01-27,85.6255,6970.0,74.8881,78.8548,2140464.6667,70.0324,78.1709,72.2209,139920738.0,1.8559
600351.XSHG,2016-01-28,82.4112,4110.0,74.1358,76.7347,1059567.8333,67.4335,74.341,72.9048,70244298.0,0.9187
600351.XSHG,2016-01-29,81.5221,4073.0,77.487,78.3077,878629.3333,66.7496,74.8881,74.1358,59275352.0,0.7618
600351.XSHG,2016-02-01,85.2152,3632.0,78.0341,79.6755,781755.3333,69.7588,77.487,76.5979,53529935.0,0.6778
600351.XSHG,2016-02-02,85.8307,5052.0,81.6589,83.5738,942111.0,70.2376,78.5129,78.2393,67176654.0,0.8169
600351.XSHG,2016-02-03,89.7974,3980.0,83.5054,84.5997,786905.1667,73.5203,80.7014,80.4278,57167024.0,0.6823
600351.XSHG,2016-02-04,91.8491,3664.0,83.5738,84.9416,665889.5,75.1617,83.9841,82.8215,48962073.0,0.5774
600351.XSHG,2016-02-05,91.9175,2833.0,83.5054,84.3945,584228.1667,75.2301,83.5738,82.9583,42882988.0,0.5066
600351.XSHG,2016-02-15,91.8491,3664.0,84.5313,85.1468,919357.3333,75.1617,82.0692,81.5905,67627645.0,0.7971
600351.XSHG,2016-02-16,93.0118,4918.0,86.6514,87.1985,1054392.0,76.0508,84.8048,84.1209,79589939.0,0.9142
600351.XSHG,2016-02-17,95.3371,5111.0,86.1727,86.8566,1230893.6667,77.9657,86.7882,83.5738,92236986.0,1.0672
600351.XSHG,2016-02-18,94.7899,4526.0,85.01,88.6347,1036799.0,77.5554,86.1727,84.5313,78097495.0,0.899
600351.XSHG,2016-02-19,93.4905,3911.0,84.8048,85.4888,765327.5,76.5295,84.5313,84.0525,56872297.0,0.6636
600351.XSHG,2016-02-22,93.2853,3482.0,85.4888,86.0359,959140.8333,76.3244,86.0359,84.8048,71901593.0,0.8316
600351.XSHG,2016-02-23,94.0376,4985.0,84.6681,85.5571,1154317.0,76.9399,85.1468,83.2318,85148449.0,1.0009
600351.XSHG,2016-02-24,93.1485,3167.0,84.7364,84.9416,750054.3333,76.1876,83.9841,83.0267,55303828.0,0.6503
600351.XSHG,2016-02-25,93.2169,6385.0,76.3927,84.6681,1482955.6667,76.256,84.6681,76.256,104247401.0,1.2858
600351.XSHG,2016-02-26,84.0525,3482.0,76.6663,78.1025,674512.0,68.733,77.2818,75.2301,45316643.0,0.5848
600351.XSHG,2016-02-29,84.3261,6273.0,69.8956,76.6663,1510426.5,69.0065,76.6663,69.0065,93939215.0,1.3096
600351.XSHG,2016-03-01,76.8715,4938.0,70.9899,71.6738,1090087.3333,62.9197,70.4427,69.0749,67431478.0,0.9452
600351.XSHG,2016-03-02,78.1025,5114.0,74.5462,74.6146,1078097.0,63.8772,71.0582,70.6479,69126031.0,0.9348
600351.XSHG,2016-03-03,82.0008,4632.0,74.4094,75.3669,1024373.6667,67.0916,74.5462,74.2726,67168347.0,0.8882
600351.XSHG,2016-03-04,81.864,4654.0,73.2468,75.1617,1062057.3333,66.9548,74.341,71.3318,68270478.0,0.9209
600351.XSHG,2016-03-07,80.5646,3821.0,74.683,75.6404,768177.8333,65.9289,73.2468,73.2468,50217332.0,0.6661
600351.XSHG,2016-03-08,82.1376,5647.0,74.0675,74.4094,1056778.8333,67.2284,74.4094,70.3743,67040241.0,0.9163
600351.XSHG,2016-03-09,81.4537,3471.0,71.8789,73.4519,805142.0,66.6812,71.8106,71.1266,50816542.0,0.6981
600351.XSHG,2016-03-10,79.06,2970.0,71.0582,72.5629,575590.5,64.6979,71.8106,70.9899,36200756.0,0.4991
600351.XSHG,2016-03-11,78.1709,3182.0,71.4686,72.0841,690225.1667,63.9456,71.0582,70.3059,43102024.0,0.5985
600351.XSHG,2016-03-14,78.6497,5154.0,72.9732,74.2726,1065585.5,64.3559,72.2209,71.7422,68583734.0,0.9239
600351.XSHG,2016-03-15,80.291,3685.0,72.768,74.0675,663052.1667,65.6554,72.4945,72.0841,42593580.0,0.5749
600351.XSHG,2016-03-16,80.0175,3509.0,73.11,73.7255,636783.6667,65.5186,73.0416,71.8789,40613031.0,0.5521
600351.XSHG,2016-03-17,80.4278,7014.0,75.0933,75.2301,1493227.3333,65.7921,73.0416,72.0157,96856328.0,1.2947
600351.XSHG,2016-03-18,82.6163,7586.0,77.4186,78.2393,1785007.3333,67.5703,75.0933,75.0933,120985069.0,1.5477
600351.XSHG,2016-03-21,85.1468,9421.0,81.864,82.6847,2775892.5,69.6904,78.3077,77.5554,194411137.0,2.4068
600351.XSHG,2016-03-22,90.0709,7654.0,82.2744,83.437,2956735.3333,73.6571,80.9749,80.0175,212178770.0,2.5636
600351.XSHG,2016-03-23,90.4813,11505.0,79.8807,81.9324,2929567.5,74.0675,81.9324,78.2393,204247776.0,2.5401
600351.XSHG,2016-03-24,87.8824,7576.0,77.5554,78.7864,1992279.5,71.8789,78.7864,77.4186,136222242.0,1.7274
600351.XSHG,2016-03-25,85.2836,3984.0,78.2393,78.5813,988492.0,69.8272,77.6238,77.3502,67567918.0,0.8571
600351.XSHG,2016-03-28,86.0359,5315.0,77.9657,79.6071,1238678.6667,70.4427,78.3077,77.8973,85505600.0,1.074
600351.XSHG,2016-03-29,85.7623,6445.0,75.5721,78.0341,1488541.8333,70.1692,77.8973,74.9565,99225378.0,1.2906
