order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600258.XSHG,2016-01-04,55.0849,5376.0,55.0849,55.0849,12072489.2308,45.0664,55.0849,55.0849,516026480.0,6.7823
600258.XSHG,2016-01-05,60.5967,24974.0,53.3425,55.5372,24081955.3846,49.573,54.2807,50.93,992738616.0,13.5292
600258.XSHG,2016-01-06,58.6701,23963.0,51.4661,54.4147,22061953.8462,48.015,53.3593,48.5846,876919241.0,12.3944
600258.XSHG,2016-01-07,56.6094,3973.0,46.3229,50.595,3751544.6154,46.3229,50.595,46.3229,140631004.0,2.1076
600258.XSHG,2016-01-08,50.9635,16643.0,43.1565,46.8422,15970770.7692,41.6822,45.2172,42.0508,544644251.0,8.9723
600258.XSHG,2016-01-11,47.4789,14506.0,41.6152,45.0161,12072298.4615,38.8341,41.7995,40.3755,398679692.0,6.7822
600258.XSHG,2016-01-12,45.77,13124.0,42.1513,44.5805,11225595.3846,37.4604,42.3858,41.7995,378016646.0,6.3065
600258.XSHG,2016-01-13,46.3731,12873.0,40.0236,43.5083,11667547.6923,37.9295,43.2235,39.8729,376939228.0,6.5548
600258.XSHG,2016-01-14,44.0277,8556.0,40.811,40.8781,7364671.5385,36.0196,36.8908,36.8908,224766046.0,4.1375
600258.XSHG,2016-01-15,44.8988,11142.0,41.7157,42.8549,8809656.1538,36.7232,40.0069,39.1692,277977568.0,4.9492
600258.XSHG,2016-01-18,45.8873,7992.0,41.9838,42.6371,5991484.6154,37.5441,40.2079,39.8729,193010877.0,3.366
600258.XSHG,2016-01-19,46.1888,9211.0,42.2853,42.5869,7093393.8462,37.7787,41.9503,40.1912,228439411.0,3.9851
600258.XSHG,2016-01-20,46.5072,8861.0,40.7775,43.123,7494193.8462,38.0635,41.632,40.7105,242951800.0,4.2102
600258.XSHG,2016-01-21,44.8486,9264.0,36.7065,40.2079,6768570.7692,36.7065,39.2362,36.7065,202703577.0,3.8026
600258.XSHG,2016-01-22,40.3755,6390.0,36.4887,37.5441,5239814.6154,33.0375,36.8573,35.2154,147707606.0,2.9437
600258.XSHG,2016-01-25,40.1409,6822.0,37.4604,38.2813,5694458.4615,32.8365,36.8573,36.5892,165518976.0,3.1991
600258.XSHG,2016-01-26,41.2131,17012.0,38.6666,41.2131,13387601.5385,33.7076,37.0583,36.6562,409989351.0,7.5211
600258.XSHG,2016-01-27,42.5366,10816.0,37.6614,39.0352,8593323.8462,34.7966,39.0352,34.8804,244459504.0,4.8277
600258.XSHG,2016-01-28,41.4309,7129.0,35.316,37.3599,6521390.0,33.8919,36.807,35.2657,184079244.0,3.6637
600258.XSHG,2016-01-29,38.8509,6511.0,37.3934,38.4321,5117676.1538,31.781,35.3495,34.9976,146181006.0,2.8751
600258.XSHG,2016-02-01,41.1294,4784.0,36.2374,37.4604,3628494.6154,33.6574,37.0248,35.517,102909482.0,2.0385
600258.XSHG,2016-02-02,39.8561,4533.0,39.8561,39.8561,4377873.8462,32.6187,36.1536,36.1536,131459037.0,2.4595
600258.XSHG,2016-02-03,43.8434,7291.0,39.186,39.8226,5415251.5385,35.8688,39.7053,38.2143,164675833.0,3.0423
600258.XSHG,2016-02-04,43.1062,6531.0,39.7556,40.8445,4781300.0,35.2657,39.2865,39.0854,147439733.0,2.6861
600258.XSHG,2016-02-05,43.7261,5359.0,38.8174,40.6268,3405409.2308,35.785,39.7891,38.7839,104525545.0,1.9132
600258.XSHG,2016-02-15,42.7042,4522.0,37.6279,37.9127,3295382.3077,34.9306,36.9745,36.3212,95135722.0,1.8513
600258.XSHG,2016-02-16,41.3974,6888.0,39.454,40.2749,5455825.3846,33.8584,38.03,37.9462,166120919.0,3.0651
600258.XSHG,2016-02-17,43.4078,7048.0,40.61,40.7943,5537906.1538,35.517,39.0017,38.9514,172481456.0,3.1112
600258.XSHG,2016-02-18,44.6643,4833.0,40.2749,41.0288,3673523.0769,36.5557,40.811,39.8729,114746170.0,2.0638
