order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000932.XSHE,2016-01-04,5.1869,20199.0,4.5945,5.1869,66683800.0,4.2333,4.6668,4.5512,281984072.11,2.7647
000932.XSHE,2016-01-05,5.0569,20629.0,5.0569,5.0569,98795222.4,4.1322,4.7246,4.6234,428305816.47,4.0961
000932.XSHE,2016-01-06,5.5626,15363.0,5.5626,5.5626,83509468.8,4.5512,5.2014,5.1147,392669016.89,3.4623
000932.XSHE,2016-01-07,6.126,21298.0,5.9816,6.126,136127663.2,5.0135,6.126,5.7793,716856332.02,5.6439
000932.XSHE,2016-01-08,6.5739,20147.0,6.5739,6.5739,141148800.8,5.3892,6.415,6.285,794088783.48,5.8521
000932.XSHE,2016-01-11,7.2385,65566.0,6.0105,7.2385,270065516.0,5.9238,7.0507,5.9671,1568665267.58,11.1971
000932.XSHE,2016-01-12,6.6173,44037.0,5.7937,6.3717,174808761.6,5.4036,5.9527,5.6492,909593761.47,7.2477
000932.XSHE,2016-01-13,6.3717,44473.0,5.9238,6.2994,175772991.2,5.2158,5.7359,5.707,912281874.52,7.2876
000932.XSHE,2016-01-14,6.5161,37589.0,6.0393,6.2994,124989512.0,5.3314,5.5048,5.4181,629843920.04,5.1821
000932.XSHE,2016-01-15,6.6462,35248.0,5.4325,5.9238,121564232.0,5.4325,5.8226,5.4325,584969086.48,5.0401
000932.XSHE,2016-01-18,5.9816,31743.0,5.5048,5.6926,127082520.0,4.8835,5.2014,5.0569,586286815.35,5.2689
000932.XSHE,2016-01-19,6.0538,26583.0,5.5626,5.7648,109077139.2,4.9557,5.3458,5.288,524570645.81,4.5224
000932.XSHE,2016-01-20,6.126,32044.0,5.2302,5.5337,111084520.8,5.0135,5.4614,5.158,509050566.36,4.6056
000932.XSHE,2016-01-21,5.7504,26961.0,4.7968,5.4181,115379572.0,4.7101,5.1869,4.7968,507502948.96,4.7837
000932.XSHE,2016-01-22,5.2736,29352.0,5.0713,5.2736,130935125.6,4.32,4.9124,4.7824,566108355.93,5.4286
000932.XSHE,2016-01-25,5.577,37128.0,5.577,5.577,164810814.4,4.5656,5.1291,5.1002,776076663.74,6.8331
000932.XSHE,2016-01-26,6.1405,47181.0,5.4759,5.9238,139647120.0,5.0135,5.3025,5.1869,673663064.14,5.7898
000932.XSHE,2016-01-27,6.0249,38675.0,5.6781,5.8082,107672196.0,4.9268,5.5626,5.288,520188682.31,4.4641
000932.XSHE,2016-01-28,6.2416,29271.0,5.1147,5.5626,70823087.2,5.1147,5.4614,5.1147,325973555.71,2.9364
000932.XSHE,2016-01-29,5.6203,26643.0,5.3458,5.5048,69932480.0,4.609,4.9413,4.7679,310167365.66,2.8994
000932.XSHE,2016-02-01,5.8804,19496.0,5.2158,5.4903,54198230.4,4.8113,5.2447,4.9702,245519348.61,2.2471
000932.XSHE,2016-02-02,5.7359,16163.0,5.2447,5.2736,44248988.0,4.6957,5.2014,4.9991,197677664.99,1.8346
000932.XSHE,2016-02-03,5.7648,23927.0,4.869,5.1725,66376815.2,4.7246,5.1725,4.7246,280530733.86,2.752
000932.XSHE,2016-02-04,5.3603,19989.0,4.8979,5.0713,68149183.2,4.3778,4.869,4.7824,290356597.92,2.8255
000932.XSHE,2016-02-05,5.3892,13615.0,4.9124,5.1436,46405473.6,4.4067,4.9268,4.8257,199690577.48,1.924
000932.XSHE,2016-02-15,5.4036,16227.0,4.739,4.8401,43456636.8,4.4211,4.6668,4.4934,175154543.81,1.8017
000932.XSHE,2016-02-16,5.2158,17287.0,4.9991,5.0569,63958040.8,4.2622,4.739,4.6234,270753848.1,2.6517
000932.XSHE,2016-02-17,5.5048,11979.0,5.028,5.1002,45207627.2,4.4934,4.9413,4.9124,196146038.97,1.8743
000932.XSHE,2016-02-18,5.5337,19398.0,5.0713,5.4759,68313392.8,4.5223,5.1147,5.028,307031051.42,2.8323
000932.XSHE,2016-02-19,5.577,12334.0,4.9991,5.158,43194556.0,4.5656,4.9991,4.8835,187472700.18,1.7909
000932.XSHE,2016-02-22,5.5048,9440.0,5.5048,5.5048,52048134.4,4.4934,5.2014,5.2014,245111580.56,2.1579
000932.XSHE,2016-02-23,6.0538,49672.0,6.0249,6.0393,166962779.2,4.9557,6.0105,5.707,845914160.07,6.9224
000932.XSHE,2016-02-24,6.6317,29976.0,5.8371,5.8949,92822728.8,5.4181,5.7937,5.707,465150056.53,3.8485
000932.XSHE,2016-02-25,6.415,38671.0,5.3458,6.0249,109297236.0,5.2591,5.8082,5.2591,527917765.33,4.5315
000932.XSHE,2016-02-26,5.8804,37586.0,5.7215,5.8804,123309762.4,4.8113,5.447,5.2591,593877554.17,5.1125
000932.XSHE,2016-02-29,6.2994,35974.0,5.707,6.0393,97321551.2,5.1436,5.4903,5.2014,472876311.96,4.035
000932.XSHE,2016-03-01,6.285,30025.0,5.707,5.9816,79304770.4,5.1436,5.6781,5.5192,395550197.93,3.288
000932.XSHE,2016-03-02,6.285,39789.0,6.285,6.285,114881042.4,5.1436,5.6348,5.5626,604303123.21,4.763
000932.XSHE,2016-03-03,6.9207,39192.0,6.1549,6.5306,119635924.0,5.6492,6.4439,6.0393,648408981.76,4.9602
000932.XSHE,2016-03-04,6.7762,33568.0,6.1694,6.4294,101373166.4,5.5337,6.1549,5.8371,541048474.32,4.203
000932.XSHE,2016-03-07,6.7907,28774.0,6.415,6.7618,87702812.8,5.5481,6.4728,6.2561,485494869.44,3.6362
000932.XSHE,2016-03-08,7.0507,45843.0,6.0971,6.7184,107320319.2,5.7793,6.7184,5.9816,577547135.11,4.4496
000932.XSHE,2016-03-09,6.704,51305.0,5.5337,5.7937,113957702.4,5.4903,5.7793,5.4903,549606387.6,4.7247
000932.XSHE,2016-03-10,6.0827,26635.0,5.3314,5.6492,58901798.4,4.9846,5.5481,5.3169,278730808.3,2.4421
000932.XSHE,2016-03-11,5.866,19133.0,5.4181,5.4181,45976935.2,4.7968,5.2014,5.1291,210109209.74,1.9062
000932.XSHE,2016-03-14,5.9671,26026.0,5.5481,5.707,67559522.4,4.8835,5.4036,5.3892,325342984.81,2.8011
000932.XSHE,2016-03-15,6.0971,17950.0,5.3747,5.577,37807805.6,4.9991,5.4903,5.3025,176905456.62,1.5675
000932.XSHE,2016-03-16,5.9093,15087.0,5.3892,5.5481,35912564.8,4.8401,5.4036,5.3314,168405512.7,1.489
000932.XSHE,2016-03-17,5.9238,21316.0,5.5337,5.5915,64551275.2,4.8546,5.4325,5.3169,305824485.37,2.6763
000932.XSHE,2016-03-18,6.0827,25954.0,5.7504,5.8082,76456051.2,4.9846,5.6203,5.5481,376819225.49,3.1699
000932.XSHE,2016-03-21,6.3283,25504.0,5.866,5.9238,75942215.2,5.1725,5.7793,5.6348,381431837.25,3.1486
000932.XSHE,2016-03-22,6.4583,23805.0,5.6492,5.8082,71390264.8,5.2736,5.8082,5.6059,351417613.83,2.9599
000932.XSHE,2016-03-23,6.2127,16422.0,5.707,5.8226,60179408.0,5.0858,5.6203,5.6203,297493635.82,2.4951
000932.XSHE,2016-03-24,6.285,20939.0,5.6059,5.7793,67442169.6,5.1436,5.6203,5.4759,328151945.26,2.7962
000932.XSHE,2016-03-25,6.1694,11386.0,5.707,5.7359,36181017.6,5.0424,5.5481,5.5192,176815497.15,1.5001
000932.XSHE,2016-03-28,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-03-29,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-03-30,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-03-31,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-01,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-05,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-06,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-07,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-08,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-11,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-12,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-13,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-14,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-15,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-18,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-19,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-20,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-21,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-22,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-25,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-26,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-27,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-28,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-04-29,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-03,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-04,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-05,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-06,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-09,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-10,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-11,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-12,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-13,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-16,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-17,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-18,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
000932.XSHE,2016-05-19,0.0,0.0,5.707,5.707,0.0,0.0,5.707,5.707,0.0,0.0
