order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600477.XSHG,2016-01-04,147.0806,11607.0,128.1656,140.993,1907819.3135,120.3386,136.1012,126.1001,244280903.0,3.2365
600477.XSHG,2016-01-05,140.993,18494.0,139.145,140.0146,3109318.9274,115.3381,121.8605,119.7951,388432535.0,5.2747
600477.XSHG,2016-01-06,153.0595,24043.0,146.4283,150.1244,3807450.8958,125.2305,139.145,134.7967,511722308.0,6.4591
600477.XSHG,2016-01-07,161.1038,5273.0,131.7529,143.2758,726720.2505,131.7529,142.7323,131.7529,94109708.0,1.2328
600477.XSHG,2016-01-08,144.9064,18023.0,133.8183,140.3407,2904528.5588,118.5993,136.7534,119.9038,367990015.0,4.9273
600477.XSHG,2016-01-11,147.1893,15344.0,120.4474,131.4268,2118666.3814,120.4474,127.1872,120.4474,247960562.0,3.5942
600477.XSHG,2016-01-12,132.5138,10718.0,115.5555,119.3603,1637094.4872,108.3809,116.3165,109.5767,177825197.0,2.7772
600477.XSHG,2016-01-13,127.0785,9720.0,110.555,119.9038,1460152.6779,104.0326,115.773,110.3376,159638035.0,2.4771
600477.XSHG,2016-01-14,121.6431,9443.0,110.7724,112.5117,1428067.3475,99.4669,105.4458,103.0542,147356935.0,2.4226
600477.XSHG,2016-01-15,121.8605,8782.0,103.3804,113.0553,1208547.2148,99.6843,108.8157,102.1846,122092850.0,2.0502
600477.XSHG,2016-01-18,113.7075,8202.0,102.8368,105.3371,1102746.037,93.0532,101.2062,100.0104,107216974.0,1.8707
600477.XSHG,2016-01-19,113.164,9379.0,113.164,113.164,1638687.2648,92.5097,103.2716,101.7498,168516243.0,2.7799
600477.XSHG,2016-01-20,124.4695,13571.0,111.316,118.2732,1782385.6165,101.8585,113.7075,111.0986,193546095.0,3.0237
600477.XSHG,2016-01-21,122.4041,9903.0,105.9893,113.164,1178947.6994,100.2279,109.0331,105.4458,121841371.0,2.0
600477.XSHG,2016-01-22,116.6426,6713.0,108.707,109.6854,868240.389,95.4447,107.4025,104.9023,88575767.0,1.4729
600477.XSHG,2016-01-25,119.5777,11126.0,112.5117,115.2294,1086829.4477,97.8363,109.7941,109.7941,116241036.0,1.8437
600477.XSHG,2016-01-26,123.8173,13861.0,110.6637,116.86,1666868.2324,101.3149,111.9682,106.3154,175896062.0,2.8277
600477.XSHG,2016-01-27,121.7518,9243.0,110.0115,111.7508,1146496.788,99.5756,110.555,102.1846,116360473.0,1.945
600477.XSHG,2016-01-28,120.9909,9460.0,109.5767,114.7946,1089383.5537,99.0321,110.6637,108.707,115379907.0,1.8481
600477.XSHG,2016-01-29,120.5561,8054.0,112.9466,114.6859,961486.3191,98.5972,110.4463,107.6199,101570842.0,1.6311
600477.XSHG,2016-02-01,124.2521,7269.0,108.5983,115.1207,896479.8223,101.641,111.7508,107.1851,93896081.0,1.5208
600477.XSHG,2016-02-02,119.469,6208.0,112.1856,112.7292,772782.0029,97.7276,108.1635,108.1635,81124679.0,1.311
600477.XSHG,2016-02-03,123.3824,6685.0,114.3598,115.5555,918840.6773,100.9888,109.7941,109.5767,98541858.0,1.5588
600477.XSHG,2016-02-04,125.774,6760.0,114.6859,116.5339,895074.0182,102.9455,114.1424,112.9466,97299949.0,1.5184
600477.XSHG,2016-02-05,126.2088,7804.0,111.8595,119.469,1215847.5511,103.2716,115.2294,111.5334,133336011.0,2.0626
600477.XSHG,2016-02-15,123.0563,4385.0,110.9898,112.1856,521801.0822,100.6627,108.5983,105.9893,53969620.0,0.8852
600477.XSHG,2016-02-16,122.078,6859.0,114.9033,115.012,983388.9818,99.9017,111.9682,111.0986,105803699.0,1.6683
600477.XSHG,2016-02-17,126.4262,12822.0,123.0563,124.1434,1943294.1969,103.3804,115.1207,114.2511,220454437.0,3.2967
600477.XSHG,2016-02-18,135.3402,8840.0,119.9038,124.0347,1173268.5467,110.7724,123.4912,119.5777,134712676.0,1.9904
600477.XSHG,2016-02-19,131.8616,9353.0,122.6215,126.8611,1071225.0323,107.9461,119.9038,119.6864,125176790.0,1.8173
600477.XSHG,2016-02-22,134.9054,17460.0,130.3397,134.9054,3081006.5335,110.3376,134.9054,127.2959,383784064.0,5.2267
600477.XSHG,2016-02-23,143.3845,13710.0,132.5138,132.6225,1950493.3613,117.2949,128.6004,126.6437,239632496.0,3.3089
600477.XSHG,2016-02-24,145.7761,9900.0,132.1877,132.7312,1473515.453,119.2516,130.7745,128.2743,182709946.0,2.4997
600477.XSHG,2016-02-25,145.45,13172.0,118.9255,134.2531,1805628.808,118.9255,132.1877,118.9255,216575846.0,3.0631
600477.XSHG,2016-02-26,130.7745,11054.0,125.8827,128.8178,1630443.3052,107.0764,122.6215,118.0558,189510945.0,2.7659
600477.XSHG,2016-02-29,138.4927,13682.0,128.4917,130.6658,1933295.9736,113.2727,123.165,114.1424,226434988.0,3.2797
600477.XSHG,2016-03-01,141.3191,12154.0,129.9049,132.6225,1583527.7197,115.6642,127.4046,126.4262,195152755.0,2.6863
600477.XSHG,2016-03-02,142.9497,15939.0,137.6231,139.145,2322690.3722,116.86,129.3613,129.3613,297635105.0,3.9403
600477.XSHG,2016-03-03,151.4289,13777.0,134.5793,138.6014,2185428.8929,123.8173,138.4927,133.7096,280128363.0,3.7074
600477.XSHG,2016-03-04,148.0589,13201.0,135.0141,138.0579,1959965.7821,121.0996,134.7967,130.3397,250134696.0,3.3249
600477.XSHG,2016-03-07,148.4938,16323.0,136.1012,146.2109,2472498.0521,121.5344,141.1017,135.3402,329203277.0,4.1944
600477.XSHG,2016-03-08,149.6895,13007.0,130.8832,134.0357,1813964.6978,122.5128,133.3835,125.4479,221979293.0,3.0773
600477.XSHG,2016-03-09,143.9281,14233.0,122.5128,128.0568,1745399.8659,117.8384,126.8611,120.7735,205763613.0,2.961
600477.XSHG,2016-03-10,134.7967,8474.0,121.8605,126.1001,1127339.1934,110.2289,123.8173,121.5344,132297160.0,1.9125
600477.XSHG,2016-03-11,134.0357,9486.0,120.7735,121.8605,1234934.2281,109.6854,121.5344,117.5123,139599038.0,2.095
600477.XSHG,2016-03-14,132.84,9264.0,124.4695,126.3175,1286740.4086,108.707,121.8605,121.8605,152054343.0,2.1829
600477.XSHG,2016-03-15,136.9708,8205.0,123.5999,126.6437,947212.5097,112.0769,124.9043,121.8605,111265014.0,1.6069
600477.XSHG,2016-03-16,135.9925,11755.0,118.3819,124.5782,1352344.6956,111.2073,124.0347,117.9471,153486415.0,2.2942
600477.XSHG,2016-03-17,130.231,9513.0,121.8605,122.8389,1236537.123,106.5329,118.9255,118.5993,141278795.0,2.0977
600477.XSHG,2016-03-18,134.0357,13009.0,125.4479,127.0785,1813574.6993,109.6854,121.5344,121.317,213350005.0,3.0766
600477.XSHG,2016-03-21,137.9492,16607.0,127.2959,129.5787,2569514.6811,112.9466,126.5349,124.3608,307035605.0,4.359
600477.XSHG,2016-03-22,140.0146,17862.0,128.9265,133.1661,2300931.9768,114.5772,126.5349,124.5782,281982936.0,3.9034
600477.XSHG,2016-03-23,141.8626,14037.0,130.7745,132.1877,2007617.1019,115.9904,127.1872,125.6653,245872777.0,3.4058
600477.XSHG,2016-03-24,143.8194,13310.0,125.4479,129.7962,1708719.4795,117.7297,127.622,125.1218,205987393.0,2.8987
600477.XSHG,2016-03-25,137.9492,7553.0,126.8611,129.3613,1016929.3402,112.9466,124.4695,123.926,122005049.0,1.7252
600477.XSHG,2016-03-28,139.5798,18936.0,132.84,133.4922,2600719.6207,114.1424,127.2959,127.2959,322064927.0,4.4119
600477.XSHG,2016-03-29,146.1022,16593.0,128.383,133.2748,2455479.0773,119.5777,132.6225,126.3175,302238808.0,4.1656
600477.XSHG,2016-03-30,141.2104,15600.0,130.4484,131.1006,2325434.5648,115.5555,128.6004,126.4262,283811022.0,3.9449
600477.XSHG,2016-03-31,143.4932,13226.0,129.5787,132.6225,1832316.5161,117.4036,130.7745,128.8178,226041005.0,3.1084
600477.XSHG,2016-04-01,142.5149,12263.0,126.2088,128.9265,1504667.2773,116.6426,128.9265,124.1434,179648461.0,2.5526
600477.XSHG,2016-04-05,138.8188,9301.0,129.47,129.7962,1278181.6485,113.5988,126.1001,125.2305,154924405.0,2.1683
600477.XSHG,2016-04-06,142.4062,9607.0,128.4917,129.6875,1181183.7946,116.5339,129.6875,126.2088,142992248.0,2.0038
600477.XSHG,2016-04-07,141.3191,9653.0,125.2305,129.0352,1213614.0825,115.6642,128.6004,125.013,145031255.0,2.0588
600477.XSHG,2016-04-08,137.7318,10416.0,121.9693,123.926,1269309.7417,112.7292,123.926,120.5561,146494239.0,2.1533
600477.XSHG,2016-04-11,134.1444,8930.0,124.5782,127.5133,1132970.9703,109.7941,124.3608,124.2521,134858739.0,1.922
600477.XSHG,2016-04-12,137.0795,6478.0,123.165,125.6653,738425.3617,112.0769,124.4695,122.078,86077632.0,1.2527
600477.XSHG,2016-04-13,135.4489,8140.0,124.6869,126.5349,1137313.3883,110.8811,124.1434,124.1434,134830497.0,1.9294
600477.XSHG,2016-04-14,137.1882,6373.0,125.5566,126.2088,879280.1972,112.1856,124.7956,123.3824,103807877.0,1.4916
600477.XSHG,2016-04-15,138.1666,11942.0,128.6004,128.8178,1563025.997,113.0553,126.4262,125.4479,188431879.0,2.6516
600477.XSHG,2016-04-18,141.4278,8459.0,124.5782,129.0352,996534.5291,115.773,128.6004,123.926,118404147.0,1.6906
600477.XSHG,2016-04-19,137.0795,5746.0,124.6869,125.6653,654105.4265,112.0769,125.1218,122.9476,76807712.0,1.1096
600477.XSHG,2016-04-20,137.1882,13563.0,116.4252,125.6653,1559836.064,112.1856,125.3392,114.1424,174926625.0,2.6462
600477.XSHG,2016-04-21,128.0568,7958.0,113.9249,117.4036,934513.2865,104.7935,116.2078,113.2727,102157635.0,1.5853
600477.XSHG,2016-04-22,125.3392,7553.0,113.9249,114.7946,985485.4792,102.5107,113.2727,110.6637,104943148.0,1.6718
600477.XSHG,2016-04-25,125.3392,5850.0,113.0553,114.1424,691428.4495,102.5107,114.1424,110.6637,73549057.0,1.173
600477.XSHG,2016-04-26,124.3608,4798.0,113.5988,114.6859,648010.5932,101.7498,113.3814,111.4247,69285310.0,1.0993
600477.XSHG,2016-04-27,125.013,5367.0,114.2511,115.8817,667682.5111,102.2933,115.2294,113.8162,72560159.0,1.1327
600477.XSHG,2016-04-28,125.6653,7697.0,115.3381,116.6426,922089.4651,102.8368,114.3598,112.9466,100359959.0,1.5643
600477.XSHG,2016-04-29,126.8611,3792.0,113.9249,114.9033,476805.0404,103.8152,114.5772,113.0553,51400259.0,0.8089
