order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603050.XSHG,2017-04-14,0.0,13.0,14.82,14.82,7674.0,0.0,12.35,12.35,111012.0,0.023
603050.XSHG,2017-04-17,16.3,20.0,16.3,16.3,7137.0,13.34,16.3,16.3,116333.0,0.0214
603050.XSHG,2017-04-18,17.93,4.0,17.93,17.93,3000.0,14.67,17.93,17.93,53790.0,0.009
603050.XSHG,2017-04-19,19.72,11.0,19.72,19.72,5729.0,16.14,19.72,19.72,112976.0,0.0172
603050.XSHG,2017-04-20,21.69,32.0,21.69,21.69,22229.0,17.75,21.69,21.69,482147.0,0.0667
603050.XSHG,2017-04-21,23.86,51.0,23.86,23.86,29670.0,19.52,23.86,23.86,707926.0,0.089
603050.XSHG,2017-04-24,26.25,154.0,26.25,26.25,91199.0,21.47,26.25,26.25,2393974.0,0.2735
603050.XSHG,2017-04-25,28.88,330.0,28.88,28.88,199106.0,23.63,28.88,28.88,5750181.0,0.5972
603050.XSHG,2017-04-26,31.77,366.0,31.77,31.77,234053.0,25.99,31.77,31.77,7435864.0,0.702
603050.XSHG,2017-04-27,34.95,249.0,34.95,34.95,124975.0,28.59,34.95,34.95,4367876.0,0.3749
603050.XSHG,2017-04-28,38.45,250.0,38.45,38.45,134416.0,31.46,38.45,38.45,5168295.0,0.4032
603050.XSHG,2017-05-02,42.3,471.0,42.3,42.3,262246.0,34.61,42.3,42.3,11093006.0,0.7866
603050.XSHG,2017-05-03,46.53,528.0,46.53,46.53,282551.0,38.07,46.53,46.53,13147098.0,0.8475
603050.XSHG,2017-05-04,51.18,2443.0,51.18,51.18,1472514.0,41.88,51.18,51.18,75363267.0,4.4167
603050.XSHG,2017-05-05,56.3,50551.0,52.13,56.01,23083746.0,46.06,55.9,52.01,1258658511.0,69.2374
603050.XSHG,2017-05-08,57.34,33165.0,49.2,57.34,20253798.0,46.92,57.34,49.0,1117579239.0,60.7492
603050.XSHG,2017-05-09,54.12,29299.0,51.7,51.93,16831282.0,44.28,46.8,46.1,825534370.0,50.4837
603050.XSHG,2017-05-10,56.87,24724.0,46.53,51.49,12377739.0,46.53,50.8,46.53,606756270.0,37.1258
603050.XSHG,2017-05-11,51.18,24534.0,45.02,46.6,13064800.0,41.88,43.0,41.92,574640323.0,39.1866
603050.XSHG,2017-05-12,49.52,11867.0,49.52,49.52,9134099.0,40.52,47.5,47.5,446451661.0,27.3968
603050.XSHG,2017-05-15,54.47,37143.0,51.99,54.47,21843518.0,44.57,51.51,51.51,1163373736.0,65.5175
603050.XSHG,2017-05-16,57.19,34675.0,55.42,57.0,18550813.0,46.79,52.0,51.21,998055007.0,55.6413
603050.XSHG,2017-05-17,60.96,39775.0,54.15,60.96,21434147.0,49.88,60.96,53.98,1255510791.0,64.2896
603050.XSHG,2017-05-18,59.57,28351.0,52.28,54.59,14532333.0,48.74,53.0,51.15,766128854.0,43.5883
603050.XSHG,2017-05-19,57.51,23398.0,49.99,52.99,11097889.0,47.05,52.1,47.51,557841956.0,33.287
603050.XSHG,2017-05-22,54.99,19759.0,49.1,51.98,9132037.0,44.99,48.5,48.33,458573455.0,27.3906
603050.XSHG,2017-05-23,54.01,20215.0,44.19,48.48,9921266.0,44.19,47.63,44.19,454973271.0,29.7578
603050.XSHG,2017-05-24,48.61,17856.0,46.72,47.88,8476789.0,39.77,44.2,43.67,389424866.0,25.4253
603050.XSHG,2017-05-25,51.39,22644.0,47.34,48.2,11047320.0,42.05,46.05,42.53,504450398.0,33.1353
603050.XSHG,2017-05-26,52.07,25657.0,47.63,50.9,11519511.0,42.61,48.33,47.51,564368989.0,34.5516
603050.XSHG,2017-05-31,52.39,21920.0,45.86,50.78,10081044.0,42.87,49.2,45.7,489418348.0,30.2371
603050.XSHG,2017-06-01,50.45,17508.0,42.01,44.55,8648652.0,41.27,43.3,41.92,372310500.0,25.9408
603050.XSHG,2017-06-02,46.21,13122.0,43.08,43.7,6458113.0,37.81,42.05,41.92,278211091.0,19.3705
603050.XSHG,2017-06-05,47.39,12692.0,42.4,44.39,6180351.0,38.77,43.3,42.19,268242732.0,18.5373
603050.XSHG,2017-06-06,46.64,16539.0,40.03,40.95,7989637.0,38.16,40.3,38.59,317820265.0,23.9641
603050.XSHG,2017-06-07,44.03,14884.0,41.55,42.19,7723292.0,36.03,39.63,39.63,317704794.0,23.1652
603050.XSHG,2017-06-08,45.71,12161.0,39.88,41.4,6419585.0,37.39,41.07,39.5,260031960.0,19.2549
603050.XSHG,2017-06-09,43.87,11355.0,40.43,40.94,5687943.0,35.89,39.78,38.66,227349108.0,17.0604
603050.XSHG,2017-06-12,44.47,10475.0,38.19,39.97,5188397.0,36.39,39.65,38.02,201027715.0,15.5621
603050.XSHG,2017-06-13,42.01,7285.0,38.56,39.15,4097755.0,34.37,38.4,38.21,158279883.0,12.2908
603050.XSHG,2017-06-14,42.42,9826.0,36.91,38.53,4947508.0,34.7,38.12,36.67,184612615.0,14.8396
603050.XSHG,2017-06-15,40.6,7325.0,37.27,37.82,4072712.0,33.22,36.9,36.9,152314620.0,12.2157
603050.XSHG,2017-06-16,41.0,9010.0,37.39,38.73,4702935.0,33.54,37.23,37.1,178132936.0,14.106
603050.XSHG,2017-06-19,41.13,6908.0,36.68,37.35,3359780.0,33.65,37.18,36.06,122853011.0,10.0773
603050.XSHG,2017-06-20,40.35,11474.0,37.82,38.58,5957087.0,33.01,36.89,36.69,225732329.0,17.8677
603050.XSHG,2017-06-21,41.6,9850.0,38.58,38.78,5127967.0,34.04,37.66,37.3,194134054.0,15.3808
603050.XSHG,2017-06-22,42.44,10888.0,37.42,39.67,5110027.0,34.72,38.58,37.07,196516079.0,15.327
603050.XSHG,2017-06-23,41.16,13248.0,38.51,38.99,6319005.0,33.68,37.93,37.45,241787214.0,18.9532
603050.XSHG,2017-06-26,42.36,17877.0,41.02,42.36,10259182.0,34.66,38.15,37.31,415785791.0,30.7714
603050.XSHG,2017-06-27,45.12,17807.0,41.38,42.3,9283543.0,36.92,40.0,40.0,383343289.0,27.8451
603050.XSHG,2017-06-28,45.52,12540.0,39.65,41.17,5659387.0,37.24,41.16,39.44,226414924.0,16.9748
603050.XSHG,2017-06-29,43.62,9055.0,39.43,40.73,3979104.0,35.69,39.8,39.3,158999354.0,11.9349
603050.XSHG,2017-06-30,43.37,9133.0,38.96,39.65,4215042.0,35.49,39.0,38.01,163534002.0,12.6426
603050.XSHG,2017-07-03,42.86,6411.0,39.5,39.58,3067106.0,35.06,39.12,38.7,120129423.0,9.1995
603050.XSHG,2017-07-04,43.45,8070.0,39.59,40.49,3761921.0,35.55,39.8,39.39,150082558.0,11.2835
603050.XSHG,2017-07-05,43.55,8878.0,40.52,40.57,4562906.0,35.63,39.35,38.91,181557096.0,13.686
603050.XSHG,2017-07-06,44.57,8519.0,39.78,40.7,4047970.0,36.47,40.7,39.5,162229018.0,12.1415
