order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603113.XSHG,2017-05-11,0.0,41.0,19.25,19.25,28762.0,0.0,16.04,16.04,550459.0,0.0372
603113.XSHG,2017-05-12,21.18,23.0,21.18,21.18,17247.0,17.33,21.18,21.18,365291.0,0.0223
603113.XSHG,2017-05-15,23.3,24.0,23.3,23.3,15669.0,19.06,23.3,23.3,365088.0,0.0203
603113.XSHG,2017-05-16,25.63,71.0,25.63,25.63,39862.0,20.97,25.63,25.63,1021663.0,0.0516
603113.XSHG,2017-05-17,28.19,308.0,28.19,28.19,184894.0,23.07,28.19,28.19,5212162.0,0.2392
603113.XSHG,2017-05-18,31.01,1382.0,31.01,31.01,955030.0,25.37,31.01,31.01,29615480.0,1.2355
603113.XSHG,2017-05-19,34.11,88731.0,29.33,32.5,38151120.0,27.91,31.2,28.21,1157005511.0,49.3546
603113.XSHG,2017-05-22,32.26,35721.0,26.4,28.22,17760773.0,26.4,27.01,26.4,480808140.0,22.9764
603113.XSHG,2017-05-23,29.04,31981.0,24.62,26.14,18170316.0,23.76,25.0,24.2,457910554.0,23.5062
603113.XSHG,2017-05-24,27.08,21715.0,25.36,25.82,13659193.0,22.16,24.86,24.68,345312367.0,17.6704
603113.XSHG,2017-05-25,27.9,26726.0,23.94,25.2,16664824.0,22.82,25.1,23.0,401155603.0,21.5586
603113.XSHG,2017-05-26,26.33,23850.0,24.42,25.15,15093960.0,21.55,23.88,23.5,367602167.0,19.5265
603113.XSHG,2017-05-31,26.86,25355.0,24.45,26.36,16947478.0,21.98,25.2,24.4,432026988.0,21.9243
603113.XSHG,2017-06-01,26.9,19795.0,22.41,23.9,12607554.0,22.01,23.63,22.33,292789045.0,16.3099
603113.XSHG,2017-06-02,24.65,13836.0,23.14,23.42,8925833.0,20.17,22.15,22.14,203938893.0,11.547
603113.XSHG,2017-06-05,25.45,14241.0,22.98,23.95,9930202.0,20.83,23.7,22.94,233568301.0,12.8463
603113.XSHG,2017-06-06,25.28,8235.0,23.02,23.08,5670718.0,20.68,22.7,22.51,129326246.0,7.336
603113.XSHG,2017-06-07,25.32,15149.0,23.95,23.98,10821002.0,20.72,23.02,23.02,255696966.0,13.9987
603113.XSHG,2017-06-08,26.35,12947.0,23.33,23.99,9168576.0,21.56,23.99,23.17,215804913.0,11.861
603113.XSHG,2017-06-09,25.66,8668.0,23.08,23.46,5986608.0,21.0,23.35,22.82,138063435.0,7.7446
603113.XSHG,2017-06-12,25.39,11629.0,22.02,22.66,7741731.0,20.77,22.65,21.88,172526490.0,10.0152
603113.XSHG,2017-06-13,24.22,7216.0,22.42,22.54,5077079.0,19.82,22.0,21.91,113479117.0,6.568
603113.XSHG,2017-06-14,24.66,6372.0,22.19,22.49,4881266.0,20.18,22.4,21.96,108273820.0,6.3147
603113.XSHG,2017-06-15,24.41,10501.0,22.68,22.95,7634343.0,19.97,22.12,22.12,173111332.0,9.8763
603113.XSHG,2017-06-16,24.95,6718.0,22.36,22.74,4993139.0,20.41,22.64,22.24,111829934.0,6.4594
603113.XSHG,2017-06-19,24.6,5651.0,22.53,22.67,4639627.0,20.12,22.34,22.3,104383872.0,6.0021
603113.XSHG,2017-06-20,24.78,6236.0,22.44,22.71,4903022.0,20.28,22.59,22.35,110350019.0,6.3428
603113.XSHG,2017-06-21,24.68,6195.0,22.66,22.68,4748227.0,20.2,22.48,22.25,106838072.0,6.1426
603113.XSHG,2017-06-22,24.93,8155.0,22.22,22.88,6088247.0,20.39,22.61,22.2,137710087.0,7.8761
603113.XSHG,2017-06-23,24.44,8474.0,21.86,22.18,5920790.0,20.0,21.9,21.45,129290204.0,7.6595
603113.XSHG,2017-06-26,24.05,5543.0,22.11,22.17,4320490.0,19.67,21.95,21.62,94764225.0,5.5892
603113.XSHG,2017-06-27,24.32,6963.0,22.39,22.56,5193178.0,19.9,22.0,22.0,115857988.0,6.7182
603113.XSHG,2017-06-28,24.63,5025.0,21.95,22.29,3577540.0,20.15,22.25,21.86,78618523.0,4.6281
603113.XSHG,2017-06-29,24.15,26057.0,23.68,24.14,19033056.0,19.76,22.0,22.0,441476884.0,24.6223
603113.XSHG,2017-06-30,26.05,15237.0,23.32,23.54,11696722.0,21.31,23.25,22.97,272062859.0,15.1316
603113.XSHG,2017-07-03,25.65,16890.0,23.95,24.37,11245027.0,20.99,23.25,23.13,268778792.0,14.5473
603113.XSHG,2017-07-04,26.35,13479.0,24.01,24.38,9394592.0,21.56,23.72,23.71,225813711.0,12.1534
603113.XSHG,2017-07-05,26.41,16019.0,24.53,24.67,12341506.0,21.61,23.99,23.81,299813961.0,15.9657
603113.XSHG,2017-07-06,26.98,24149.0,25.24,25.96,16911797.0,22.08,24.44,24.44,427527206.0,21.8781
603113.XSHG,2017-07-07,27.76,30894.0,26.65,27.39,20636992.0,22.72,25.7,25.01,537712523.0,26.6973
603113.XSHG,2017-07-10,29.32,29691.0,26.3,28.12,20643743.0,23.99,26.24,26.08,557904081.0,26.706
603113.XSHG,2017-07-11,28.93,25997.0,24.33,26.66,18682523.0,23.67,26.31,24.31,470066916.0,24.1689
603113.XSHG,2017-07-12,26.76,20640.0,25.52,25.55,15508532.0,21.9,24.52,23.8,383887347.0,20.0628
603113.XSHG,2017-07-13,28.07,20103.0,25.07,26.28,15832343.0,22.97,25.54,25.01,405431329.0,20.4817
603113.XSHG,2017-07-14,27.58,12492.0,24.44,24.95,9671589.0,22.56,24.79,24.11,237326598.0,12.5118
603113.XSHG,2017-07-17,26.88,16223.0,22.17,24.37,12499933.0,22.0,24.14,22.11,287628873.0,16.1707
603113.XSHG,2017-07-18,24.39,12424.0,23.01,23.25,9327365.0,19.95,21.9,21.81,211965856.0,12.0664
603113.XSHG,2017-07-19,25.31,19675.0,24.92,25.17,15251762.0,20.71,22.89,22.88,367236780.0,19.7306
603113.XSHG,2017-07-20,27.41,14547.0,24.63,25.0,11802892.0,22.43,24.93,24.37,291255481.0,15.2689
603113.XSHG,2017-07-21,27.09,13430.0,24.78,25.46,10407476.0,22.17,24.42,24.31,259231044.0,13.4637
603113.XSHG,2017-07-24,27.26,20182.0,25.86,26.14,14854597.0,22.3,24.5,24.4,376994121.0,19.2168
603113.XSHG,2017-07-25,28.45,14780.0,25.35,25.89,10351531.0,23.27,25.6,25.02,262557183.0,13.3914
603113.XSHG,2017-07-26,27.89,17630.0,25.38,26.12,13471038.0,22.82,25.49,25.17,346997229.0,17.427
603113.XSHG,2017-07-27,27.92,15397.0,25.05,25.16,12063959.0,22.84,24.86,24.35,298822950.0,15.6067
603113.XSHG,2017-07-28,27.56,18594.0,25.82,26.2,14432096.0,22.55,24.86,24.55,369117271.0,18.6702
603113.XSHG,2017-07-31,28.4,22683.0,26.76,27.38,18806272.0,23.24,25.71,25.71,500441081.0,24.3289
603113.XSHG,2017-08-01,29.44,18898.0,26.26,26.6,15026687.0,24.08,26.5,25.51,391217017.0,19.4394
603113.XSHG,2017-08-02,28.89,17811.0,26.17,26.98,14586607.0,23.63,26.2,25.84,384964567.0,18.8701
603113.XSHG,2017-08-03,28.79,15839.0,26.73,26.88,13354490.0,23.55,26.36,25.88,353358387.0,17.2762
603113.XSHG,2017-08-04,29.4,21769.0,24.35,26.75,17273728.0,24.06,26.7,24.26,444367159.0,22.3463
603113.XSHG,2017-08-07,26.79,11188.0,23.82,24.25,8447464.0,21.92,24.01,23.66,202299886.0,10.9282
603113.XSHG,2017-08-08,26.2,18263.0,24.85,25.8,13333855.0,21.44,24.5,24.33,334871603.0,17.2495
603113.XSHG,2017-08-09,27.34,13075.0,24.52,25.14,10135065.0,22.37,24.88,24.12,249023422.0,13.1113
603113.XSHG,2017-08-10,26.97,12677.0,23.7,24.43,8838167.0,22.07,24.43,23.53,210783655.0,11.4336
603113.XSHG,2017-08-11,26.07,7833.0,23.48,24.04,5803375.0,21.33,23.49,23.31,137362513.0,7.5076
603113.XSHG,2017-08-14,25.83,5757.0,23.78,23.87,4223182.0,21.13,23.49,23.34,99979333.0,5.4634
603113.XSHG,2017-08-15,26.16,5937.0,23.89,23.95,4470790.0,21.4,23.73,23.6,106438701.0,5.7837
603113.XSHG,2017-08-16,26.28,11595.0,24.6,24.77,8975666.0,21.5,23.97,23.86,220255626.0,11.6115
603113.XSHG,2017-08-17,27.06,8321.0,24.68,24.98,6692862.0,22.14,24.8,24.4,164508028.0,8.6583
603113.XSHG,2017-08-18,27.15,9748.0,24.62,24.98,8022501.0,22.21,24.75,24.31,197740378.0,10.3784
603113.XSHG,2017-08-21,27.08,7117.0,24.63,24.73,5661382.0,22.16,24.44,24.26,138529829.0,7.3239
603113.XSHG,2017-08-22,27.09,7394.0,24.1,24.65,5811848.0,22.17,24.52,24.05,141247028.0,7.5186
603113.XSHG,2017-08-23,26.51,6465.0,23.91,24.17,4654413.0,21.69,23.96,23.6,111094575.0,6.0212
603113.XSHG,2017-08-24,26.3,13650.0,24.42,24.95,10739861.0,21.52,23.91,23.75,263140991.0,13.8937
603113.XSHG,2017-08-25,26.86,24825.0,26.86,26.86,28105899.0,21.98,24.5,24.41,737029061.0,36.3595
603113.XSHG,2017-08-28,29.55,35780.0,27.81,28.65,35468001.0,24.17,27.3,26.85,975919245.0,45.8836
603113.XSHG,2017-08-29,30.59,27748.0,27.14,28.17,24093464.0,25.03,27.2,27.0,659961464.0,31.1688
603113.XSHG,2017-08-30,29.85,18061.0,27.16,27.57,16220510.0,24.43,26.76,26.63,440865039.0,20.9838
603113.XSHG,2017-08-31,29.88,33253.0,28.48,29.45,26187376.0,24.44,26.87,26.72,740994485.0,33.8776
603113.XSHG,2017-09-01,31.33,38537.0,30.5,31.33,32771796.0,25.63,28.22,28.05,981122652.0,42.3956
603113.XSHG,2017-09-04,33.55,29532.0,28.74,30.58,23761832.0,27.45,30.58,28.51,696108630.0,30.7398
603113.XSHG,2017-09-05,31.61,18925.0,28.76,29.18,14515744.0,25.87,28.53,27.9,413389719.0,18.7785
603113.XSHG,2017-09-06,31.64,12690.0,28.42,28.76,10674801.0,25.88,28.3,28.04,303423965.0,13.8096
603113.XSHG,2017-09-07,31.26,23964.0,29.64,29.92,20025720.0,25.58,28.62,28.23,582550801.0,25.9065
603113.XSHG,2017-09-08,32.6,18641.0,28.51,29.78,14799861.0,26.68,29.1,28.0,429755655.0,19.146
603113.XSHG,2017-09-11,31.36,13581.0,28.73,28.75,11307532.0,25.66,27.92,27.33,317262105.0,14.6281
603113.XSHG,2017-09-12,31.6,19661.0,28.14,29.95,16163001.0,25.86,28.96,28.02,469056851.0,20.9094
603113.XSHG,2017-09-13,30.95,28084.0,30.28,30.6,23135954.0,25.33,27.98,27.95,681324055.0,29.9301
603113.XSHG,2017-09-14,33.31,18542.0,29.47,30.01,14229431.0,27.25,29.67,29.01,419697644.0,18.4081
603113.XSHG,2017-09-15,32.42,15401.0,28.39,29.32,11440762.0,26.52,29.32,28.1,327440170.0,14.8005
603113.XSHG,2017-09-18,31.23,10416.0,28.41,28.6,7649680.0,25.55,28.01,27.9,215864378.0,9.8961
603113.XSHG,2017-09-19,31.25,8278.0,28.49,28.54,5942293.0,25.57,28.41,28.0,167890193.0,7.6873
603113.XSHG,2017-09-20,31.34,10524.0,28.3,28.49,7721012.0,25.64,28.36,27.61,217215094.0,9.9884
603113.XSHG,2017-09-21,31.13,11636.0,27.22,28.59,8407408.0,25.47,28.2,27.02,234562738.0,10.8763
603113.XSHG,2017-09-22,29.94,8088.0,27.2,27.43,5637299.0,24.5,27.0,26.55,152111452.0,7.2928
603113.XSHG,2017-09-25,29.92,6257.0,26.58,27.48,4092999.0,24.48,27.1,26.55,110528759.0,5.295
603113.XSHG,2017-09-26,29.24,5826.0,26.87,27.11,4000840.0,23.92,26.55,26.55,107371171.0,5.1757
603113.XSHG,2017-09-27,29.56,6876.0,27.38,27.65,5150017.0,24.18,26.82,26.82,140729814.0,6.6624
603113.XSHG,2017-09-28,30.12,5904.0,26.82,27.2,4205909.0,24.64,27.2,26.8,113494776.0,5.441
603113.XSHG,2017-09-29,29.5,3977.0,26.99,27.18,3031285.0,24.14,26.7,26.66,81698968.0,3.9215
603113.XSHG,2017-10-09,29.69,4181.0,27.15,27.5,3378769.0,24.29,27.4,26.97,91598652.0,4.371
603113.XSHG,2017-10-10,29.87,5802.0,27.32,27.35,4327516.0,24.44,27.09,26.73,116875431.0,5.5983
603113.XSHG,2017-10-11,30.05,5578.0,26.68,27.61,3951831.0,24.59,27.18,26.65,106599591.0,5.1123
603113.XSHG,2017-10-12,29.35,14187.0,25.3,26.74,10418064.0,24.01,26.55,24.66,266221256.0,13.4774
603113.XSHG,2017-10-13,27.83,5507.0,25.68,25.74,3783139.0,22.77,25.35,25.11,96496160.0,4.8941
603113.XSHG,2017-10-16,28.25,5799.0,25.03,25.97,3844470.0,23.11,25.71,24.82,97168413.0,4.9734
603113.XSHG,2017-10-17,27.53,3252.0,24.99,25.23,2283196.0,22.53,24.69,24.6,57069923.0,2.9537
603113.XSHG,2017-10-18,27.49,5183.0,24.18,25.14,3768396.0,22.49,25.03,24.16,92754802.0,4.875
603113.XSHG,2017-10-19,26.6,5851.0,23.48,24.15,4490116.0,21.76,24.01,23.38,106287002.0,5.8087
603113.XSHG,2017-10-20,25.83,3959.0,23.99,24.07,3298865.0,21.13,23.6,23.52,78539704.0,4.2676
603113.XSHG,2017-10-23,26.39,4234.0,24.37,24.39,2943557.0,21.59,23.85,23.8,71054317.0,3.808
603113.XSHG,2017-10-24,26.81,4042.0,24.2,24.6,2532700.0,21.93,24.37,23.87,61339959.0,3.2765
603113.XSHG,2017-10-25,26.62,4476.0,24.61,24.66,2966812.0,21.78,24.19,24.11,72634936.0,3.838
603113.XSHG,2017-10-26,27.07,5681.0,25.05,25.11,4083930.0,22.15,24.52,24.45,101331584.0,5.2832
603113.XSHG,2017-10-27,27.56,4770.0,24.75,25.3,3695849.0,22.55,25.11,24.7,92124239.0,4.7812
603113.XSHG,2017-10-30,27.23,4539.0,23.9,24.8,3195134.0,22.28,24.8,23.72,76925812.0,4.1334
603113.XSHG,2017-10-31,26.29,7394.0,25.03,25.3,4937447.0,21.51,23.89,23.75,122989814.0,6.3874
603113.XSHG,2017-11-01,27.53,6244.0,25.27,25.3,4609400.0,22.53,24.98,24.82,115692057.0,5.963
603113.XSHG,2017-11-02,27.8,8527.0,25.06,25.78,5901379.0,22.74,25.49,25.03,150133663.0,7.6344
603113.XSHG,2017-11-03,27.57,5685.0,24.5,25.0,3870624.0,22.55,24.99,24.3,95392058.0,5.0073
603113.XSHG,2017-11-06,26.95,5468.0,25.34,25.36,3983632.0,22.05,24.73,24.38,99430077.0,5.1535
603113.XSHG,2017-11-07,27.87,5180.0,25.35,25.46,4002796.0,22.81,25.35,24.93,100785674.0,5.1783
603113.XSHG,2017-11-08,27.89,6347.0,25.38,25.7,5025457.0,22.82,25.2,25.11,127790607.0,6.5012
603113.XSHG,2017-11-09,27.92,9628.0,25.85,26.3,7044369.0,22.84,25.56,25.56,182791951.0,9.113
603113.XSHG,2017-11-10,28.44,7034.0,25.54,25.68,5067462.0,23.27,25.55,25.13,128807884.0,6.5556
603113.XSHG,2017-11-13,28.09,9635.0,26.19,26.23,6604229.0,22.99,25.49,25.3,170971661.0,8.5436
603113.XSHG,2017-11-14,28.81,7499.0,25.6,26.39,5018200.0,23.57,26.04,25.56,130183615.0,6.4918
603113.XSHG,2017-11-15,28.16,5760.0,24.9,25.43,4317230.0,23.04,25.32,24.68,108238354.0,5.585
603113.XSHG,2017-11-16,27.39,4766.0,24.25,25.18,3164935.0,22.41,24.95,24.24,77729950.0,4.0944
603113.XSHG,2017-11-17,26.68,6409.0,23.03,24.42,4590769.0,21.83,24.25,23.0,108439999.0,5.9389
603113.XSHG,2017-11-20,25.33,4056.0,23.38,23.46,2757400.0,20.73,22.98,22.05,62948318.0,3.5671
603113.XSHG,2017-11-21,25.72,3784.0,23.12,23.48,2718025.0,21.04,23.35,22.65,62798679.0,3.5162
603113.XSHG,2017-11-22,25.43,3258.0,22.99,23.45,2356700.0,20.81,23.3,22.72,54222386.0,3.0488
603113.XSHG,2017-11-23,25.29,4842.0,22.57,23.58,3364901.0,20.69,23.04,22.51,78147011.0,4.353
603113.XSHG,2017-11-24,24.83,2984.0,22.51,22.8,2013360.0,20.31,22.41,22.2,45365390.0,2.6046
603113.XSHG,2017-11-27,24.76,3247.0,22.07,22.63,2458146.0,20.26,22.54,22.0,54851231.0,3.18
603113.XSHG,2017-11-28,24.28,2831.0,22.51,22.58,1940769.0,19.86,22.03,21.92,43278116.0,2.5107
603113.XSHG,2017-11-29,24.76,5628.0,23.01,23.1,4253657.0,20.26,22.52,22.52,97427113.0,5.5028
603113.XSHG,2017-11-30,25.31,6237.0,23.48,23.57,5435695.0,20.71,23.28,22.85,126254554.0,7.0319
