order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301007.XSHE,2021-06-16,999999999.9999,98353.0,30.25,31.31,25737610.0,0.01,28.0,27.14,741822402.0,70.786
301007.XSHE,2021-06-17,999999999.9999,46250.0,24.05,27.74,20626273.0,0.01,25.0,24.0,527001251.0,56.7283
301007.XSHE,2021-06-18,999999999.9999,30832.0,23.11,23.79,15323406.0,0.01,22.9,22.33,351935999.0,42.1439
301007.XSHE,2021-06-21,999999999.9999,22562.0,23.2,23.68,12554891.0,0.01,22.85,22.22,289308198.0,34.5297
301007.XSHE,2021-06-22,999999999.9999,26268.0,23.16,24.86,14223238.0,0.01,23.94,23.11,340075208.0,39.1181
301007.XSHE,2021-06-23,27.79,24082.0,21.44,22.26,13411372.0,18.53,22.2,21.24,290632294.0,36.8852
301007.XSHE,2021-06-24,25.73,15221.0,21.23,22.15,9019232.0,17.15,21.7,21.1,194591395.0,24.8056
301007.XSHE,2021-06-25,25.48,15586.0,20.7,21.17,8779943.0,16.98,21.0,20.2,180834210.0,24.1474
301007.XSHE,2021-06-28,24.84,10012.0,21.02,21.05,6127106.0,16.56,20.69,20.4,127578423.0,16.8514
301007.XSHE,2021-06-29,25.22,9680.0,20.3,21.02,5457896.0,16.82,21.0,20.2,111798355.0,15.0108
301007.XSHE,2021-06-30,24.36,7410.0,20.57,20.65,4632958.0,16.24,20.37,20.2,94508508.0,12.742
301007.XSHE,2021-07-01,24.68,9436.0,20.14,20.65,5689607.0,16.46,20.65,19.91,114805905.0,15.6481
301007.XSHE,2021-07-02,24.17,6789.0,19.6,20.2,3962016.0,16.11,20.05,19.6,78505964.0,10.8967
301007.XSHE,2021-07-05,23.52,6683.0,20.1,20.29,4176722.0,15.68,19.69,19.5,83082625.0,11.4872
301007.XSHE,2021-07-06,24.12,12500.0,20.93,21.2,8761373.0,16.08,20.03,19.91,180586503.0,24.0964
301007.XSHE,2021-07-07,25.12,12237.0,21.15,21.53,8529661.0,16.74,20.57,20.33,179661768.0,23.4591
301007.XSHE,2021-07-08,25.38,11297.0,20.08,21.15,7165799.0,16.92,21.15,20.02,145730845.0,19.7081
301007.XSHE,2021-07-09,24.1,5185.0,20.19,20.3,3220637.0,16.06,19.88,19.7,64632708.0,8.8577
301007.XSHE,2021-07-12,24.23,5884.0,19.94,20.38,3769873.0,16.15,20.3,19.88,75555126.0,10.3683
301007.XSHE,2021-07-13,23.93,4181.0,20.1,20.15,3087590.0,15.95,20.03,19.91,61835031.0,8.4918
301007.XSHE,2021-07-14,24.12,5156.0,19.64,20.16,3453573.0,16.08,20.1,19.63,68520506.0,9.4983
301007.XSHE,2021-07-15,23.57,6839.0,19.02,19.75,4363450.0,15.71,19.57,18.61,83141773.0,12.0008
301007.XSHE,2021-07-16,22.82,3801.0,19.14,19.42,2840273.0,15.22,18.91,18.8,54195421.0,7.8116
301007.XSHE,2021-07-19,22.97,4162.0,19.12,20.09,2972800.0,15.31,19.73,19.11,57788931.0,8.1761
301007.XSHE,2021-07-20,22.94,4649.0,18.65,18.74,2973996.0,15.3,18.5,18.26,55041618.0,8.1794
301007.XSHE,2021-07-21,22.38,2941.0,18.61,18.76,2281796.0,14.92,18.58,18.52,42522392.0,6.2756
301007.XSHE,2021-07-22,22.33,6125.0,19.08,19.17,3845031.0,14.89,18.6,18.28,71888163.0,10.575
301007.XSHE,2021-07-23,22.9,5128.0,18.3,19.14,2995059.0,15.26,19.08,18.27,55700043.0,8.2373
301007.XSHE,2021-07-26,21.96,4498.0,17.5,18.4,2732781.0,14.64,18.32,17.35,48445606.0,7.516
301007.XSHE,2021-07-27,21.0,2950.0,17.01,17.77,2178936.0,14.0,17.56,17.0,37906912.0,5.9927
301007.XSHE,2021-07-28,20.41,3808.0,16.46,17.18,2586426.0,13.61,17.1,15.95,42472058.0,7.1134
301007.XSHE,2021-07-29,19.75,2886.0,16.78,16.95,1883399.0,13.17,16.45,16.42,31502728.0,5.1799
301007.XSHE,2021-07-30,20.14,3533.0,16.83,17.38,2062742.0,13.42,17.23,16.71,34950062.0,5.6732
301007.XSHE,2021-08-02,20.2,5430.0,17.36,17.42,2858459.0,13.46,16.8,16.69,49185007.0,7.8616
301007.XSHE,2021-08-03,20.83,9138.0,18.07,18.95,5274100.0,13.89,17.36,17.18,96068807.0,14.5053
301007.XSHE,2021-08-04,21.68,8696.0,18.39,18.88,5234881.0,14.46,17.68,17.57,95305944.0,14.3975
301007.XSHE,2021-08-05,22.07,10888.0,19.0,19.29,7117787.0,14.71,18.25,17.85,132684947.0,19.576
301007.XSHE,2021-08-06,22.8,7974.0,18.21,19.3,4577186.0,15.2,18.75,18.17,85202161.0,12.5886
301007.XSHE,2021-08-09,21.85,6327.0,18.16,18.63,3223490.0,14.57,18.0,17.77,58463854.0,8.8656
301007.XSHE,2021-08-10,21.79,4736.0,18.16,18.42,2570163.0,14.53,18.03,17.97,46698987.0,7.0687
301007.XSHE,2021-08-11,21.79,10580.0,19.01,19.06,5539225.0,14.53,18.18,18.08,103673345.0,15.2345
