order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600066.XSHG,2016-01-04,851.3875,11032.0,733.0054,782.9048,959778.2324,696.5272,773.9574,728.8758,289984273.0,0.6879
600066.XSHG,2016-01-05,806.306,20462.0,730.5965,752.9652,1415351.8984,659.7049,735.7585,714.7663,410427448.0,1.0144
600066.XSHG,2016-01-06,803.5529,21155.0,740.9205,741.9529,1181741.451,657.6401,736.1026,720.9607,341252887.0,0.8469
600066.XSHG,2016-01-07,814.9093,2821.0,685.8591,729.2199,250996.9637,666.9317,726.1227,681.7295,69911076.0,0.1799
600066.XSHG,2016-01-08,754.3417,16552.0,689.6445,715.7987,1543383.4148,617.3764,702.0334,657.2959,422615302.0,1.1061
600066.XSHG,2016-01-11,758.4713,21744.0,644.9071,688.268,1595652.7061,620.8177,688.268,643.8747,419405686.0,1.1436
600066.XSHG,2016-01-12,709.2602,11641.0,656.6077,666.9317,1031365.5487,580.5541,660.7373,645.2512,267791910.0,0.7392
600066.XSHG,2016-01-13,722.3373,9794.0,651.7898,672.0937,609550.1296,590.8781,670.0289,650.0691,159618220.0,0.4369
600066.XSHG,2016-01-14,716.8311,12022.0,664.8669,665.8993,952628.2346,586.7485,647.6602,638.3686,247070060.0,0.6827
600066.XSHG,2016-01-15,731.2848,9648.0,649.0367,670.0289,656267.518,598.449,663.8345,640.0892,169770473.0,0.4703
600066.XSHG,2016-01-18,714.0781,10777.0,646.9719,655.2311,821656.9612,583.9954,636.6479,636.6479,210906775.0,0.5889
600066.XSHG,2016-01-19,711.6691,15521.0,662.458,666.2434,976617.4328,582.2747,645.5954,640.4334,252697575.0,0.6999
600066.XSHG,2016-01-20,728.8758,16274.0,645.9395,664.1786,894788.9703,596.3842,658.3283,643.1864,230513422.0,0.6413
600066.XSHG,2016-01-21,710.6367,15178.0,625.2915,649.725,1132717.4909,581.2423,642.4982,620.1295,285763915.0,0.8118
600066.XSHG,2016-01-22,687.9239,12761.0,643.1864,644.9071,933812.3504,562.6591,629.7652,626.668,235400319.0,0.6693
600066.XSHG,2016-01-25,707.5395,11484.0,647.6602,648.6926,866756.936,578.8334,643.8747,640.4334,221199840.0,0.6212
600066.XSHG,2016-01-26,712.3574,11652.0,624.9473,645.5954,955177.5029,582.963,636.6479,620.8177,240743161.0,0.6846
600066.XSHG,2016-01-27,687.5797,11611.0,629.4211,633.2066,931557.4178,562.315,625.6356,612.9027,230399774.0,0.6676
600066.XSHG,2016-01-28,692.3976,10453.0,629.7652,646.6278,655746.9398,566.4446,626.3239,623.5708,164712588.0,0.47
600066.XSHG,2016-01-29,692.7417,11615.0,642.8423,646.9719,1017245.886,566.7887,629.7652,623.5708,255971838.0,0.729
600066.XSHG,2016-02-01,707.1954,25548.0,615.6557,641.8099,1281342.952,578.4893,637.6803,602.5786,313483106.0,0.9183
600066.XSHG,2016-02-02,677.2557,19485.0,643.8747,646.9719,1019035.7728,554.0557,626.3239,626.3239,258160019.0,0.7303
600066.XSHG,2016-02-03,708.2278,11406.0,650.7574,654.5429,722231.1654,579.5217,639.401,633.5507,184590661.0,0.5176
600066.XSHG,2016-02-04,715.7987,8892.0,661.4255,669.6848,810302.0113,585.7161,653.8546,651.4457,213202058.0,0.5807
600066.XSHG,2016-02-05,727.4993,6227.0,662.458,669.6848,405106.5285,595.3518,663.4904,657.6401,106456072.0,0.2903
600066.XSHG,2016-02-15,728.8758,10489.0,676.2233,680.0088,760544.673,596.3842,646.9719,644.2188,200978318.0,0.5451
600066.XSHG,2016-02-16,744.0177,9649.0,688.268,691.3652,618739.9828,608.773,680.6971,677.5998,167952730.0,0.4434
600066.XSHG,2016-02-17,757.0948,11657.0,682.4177,697.5596,719356.0492,619.4412,684.8267,670.373,193933380.0,0.5156
600066.XSHG,2016-02-18,750.5563,10282.0,671.0613,686.8915,764586.4807,614.2792,684.8267,669.3406,204426614.0,0.548
600066.XSHG,2016-02-19,738.1674,11799.0,666.9317,673.8144,632406.2055,603.9552,672.782,660.049,166652509.0,0.4532
600066.XSHG,2016-02-22,733.6937,15267.0,677.2557,690.6769,1224042.2624,600.1697,671.0613,671.0613,328881452.0,0.8773
600066.XSHG,2016-02-23,745.0501,12082.0,665.211,683.106,1041040.3541,609.4613,683.106,656.2635,273503353.0,0.7461
600066.XSHG,2016-02-24,731.6289,12259.0,681.0412,681.3853,887755.5461,598.7932,661.7697,657.6401,235029333.0,0.6362
600066.XSHG,2016-02-25,749.1797,20454.0,649.0367,690.3328,1501875.9948,612.9027,681.0412,644.9071,397905021.0,1.0764
600066.XSHG,2016-02-26,714.0781,10373.0,659.0166,663.8345,646550.4757,583.9954,657.2959,650.4133,168175293.0,0.4634
600066.XSHG,2016-02-29,725.0903,14343.0,650.4133,662.8021,955564.833,593.287,662.8021,618.0647,240608694.0,0.6848
600066.XSHG,2016-03-01,715.4546,12306.0,644.2188,653.1663,565327.2853,585.3719,646.9719,630.1094,143470051.0,0.4052
