order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601198.XSHG,2016-01-04,33.1147,48109.0,27.0884,29.7802,40874068.0,27.0884,29.6295,27.0884,1152845992.0,8.1748
601198.XSHG,2016-01-05,29.8003,65464.0,27.0181,27.7915,58562980.0,24.3765,25.1399,25.1399,1543971187.0,11.7126
601198.XSHG,2016-01-06,29.7199,64353.0,27.4198,27.8919,58119476.0,24.3163,26.8273,26.1242,1566084050.0,11.6239
601198.XSHG,2016-01-07,30.1618,17111.0,24.6779,26.7871,15837239.0,24.6779,26.5159,24.6779,402458045.0,3.1674
601198.XSHG,2016-01-08,27.1487,93550.0,26.8775,27.1487,101808834.0,22.2071,25.5617,23.332,2668745079.0,20.3618
601198.XSHG,2016-01-11,29.5692,79716.0,25.7124,27.1185,83625698.0,24.1857,25.1097,24.718,2169459870.0,16.7251
601198.XSHG,2016-01-12,28.2836,97099.0,27.1587,27.922,89529103.0,23.1411,26.6163,26.2246,2423186880.0,17.9058
601198.XSHG,2016-01-13,29.8706,111587.0,27.0583,28.4544,97361913.0,24.4469,27.0683,26.315,2650456521.0,19.4724
601198.XSHG,2016-01-14,29.7601,93181.0,28.2033,28.3941,85725185.0,24.3565,25.6823,25.4512,2354800410.0,17.145
601198.XSHG,2016-01-15,31.0256,91104.0,27.0884,28.2736,71483315.0,25.3809,27.691,26.4155,1946604559.0,14.2967
601198.XSHG,2016-01-18,29.8003,65352.0,26.6565,27.3897,51022502.0,24.3765,26.4155,26.2045,1365629423.0,10.2045
601198.XSHG,2016-01-19,29.3181,91466.0,27.902,28.5146,77476530.0,23.9949,26.7168,26.4657,2128273295.0,15.4953
601198.XSHG,2016-01-20,30.6942,73795.0,27.1788,27.8116,58208267.0,25.1097,27.5002,26.998,1587943044.0,11.6417
601198.XSHG,2016-01-21,29.9007,78125.0,24.4569,27.5705,62179420.0,24.4569,26.5561,24.4569,1620478498.0,12.4359
601198.XSHG,2016-01-22,26.9076,68020.0,24.5372,25.0796,55093794.0,22.0162,24.9691,23.4123,1330361282.0,11.0188
601198.XSHG,2016-01-25,26.988,44373.0,24.3765,24.8888,37421229.0,22.0865,24.6076,24.015,909134790.0,7.4842
601198.XSHG,2016-01-26,26.8172,65248.0,22.4682,24.698,54527420.0,21.9359,23.9949,21.9861,1286883611.0,10.9055
601198.XSHG,2016-01-27,24.718,54753.0,21.5542,22.6691,50774962.0,20.2184,22.3376,20.369,1092578040.0,10.155
601198.XSHG,2016-01-28,23.7136,59737.0,21.3232,22.4983,56490581.0,19.3948,21.1725,21.0922,1230905991.0,11.2981
601198.XSHG,2016-01-29,23.4525,70696.0,22.6791,23.3018,66407816.0,19.1939,21.1424,21.1424,1489831556.0,13.2816
601198.XSHG,2016-02-01,24.949,49127.0,21.514,22.4381,41412050.0,20.4092,22.2975,21.1123,900747120.0,8.2824
601198.XSHG,2016-02-02,23.6634,40685.0,22.0263,22.2874,35333153.0,19.3646,21.3935,21.3835,774840761.0,7.0666
601198.XSHG,2016-02-03,24.2259,29399.0,21.6747,21.8555,24739614.0,19.8267,21.514,21.1424,531210553.0,4.9479
601198.XSHG,2016-02-04,23.8442,38490.0,22.1066,22.3979,36473685.0,19.5053,22.0162,21.8354,803360340.0,7.2947
601198.XSHG,2016-02-05,24.3163,32616.0,21.2228,22.1769,29986084.0,19.897,21.956,21.2027,643723770.0,5.9972
601198.XSHG,2016-02-15,23.342,25574.0,20.5197,20.6703,22739573.0,19.1035,20.0677,20.0577,461326138.0,4.5479
601198.XSHG,2016-02-16,22.5686,57907.0,22.5686,22.5686,72478820.0,18.4707,20.8612,20.8612,1606716389.0,14.4958
601198.XSHG,2016-02-17,24.8285,57719.0,22.88,22.9804,71685890.0,20.3088,22.5486,22.1167,1607440377.0,14.3372
601198.XSHG,2016-02-18,25.17,66603.0,22.4782,23.9045,67258531.0,20.59,22.9503,22.3477,1546253585.0,13.4517
601198.XSHG,2016-02-19,24.7281,42400.0,22.88,23.0407,45120733.0,20.2284,22.4481,22.3577,1019410903.0,9.0241
601198.XSHG,2016-02-22,25.17,75276.0,24.0551,24.7984,77921830.0,20.59,23.3822,22.7896,1845530869.0,15.5844
601198.XSHG,2016-02-23,26.4657,54758.0,23.2918,23.794,50197970.0,21.6546,23.6132,22.9001,1166008133.0,10.0396
601198.XSHG,2016-02-24,25.622,48902.0,23.4324,23.8442,44499391.0,20.9616,23.0608,22.5988,1027352728.0,8.8999
601198.XSHG,2016-02-25,25.7726,64167.0,21.1022,23.4023,56867861.0,21.0922,23.4023,21.0922,1254695030.0,11.3736
601198.XSHG,2016-02-26,23.2115,43602.0,20.8612,21.5944,39602404.0,18.993,21.3935,20.0978,826917258.0,4.3808
601198.XSHG,2016-02-29,22.9503,45772.0,19.3646,20.6,43055257.0,18.772,20.6,18.772,827097200.0,4.7627
601198.XSHG,2016-03-01,21.3031,57127.0,20.2485,21.1725,56619934.0,17.4262,19.4249,18.4908,1111390233.0,6.2633
601198.XSHG,2016-03-02,22.2774,63224.0,21.1926,21.6747,63524137.0,18.2196,19.9271,19.7162,1309306895.0,7.027
601198.XSHG,2016-03-03,23.3119,46146.0,20.9415,21.6145,50627541.0,19.0734,20.8913,20.7708,1065637245.0,5.6004
601198.XSHG,2016-03-04,23.0407,53357.0,20.2083,21.0721,60619531.0,18.8524,20.7909,19.7463,1238175443.0,6.7057
601198.XSHG,2016-03-07,22.2272,51192.0,20.7808,21.5944,50288775.0,18.1895,20.58,20.2887,1044054241.0,5.5629
601198.XSHG,2016-03-08,22.8599,45381.0,20.5599,20.59,43236160.0,18.7017,20.2987,19.3948,862827095.0,4.7828
601198.XSHG,2016-03-09,22.6189,51983.0,20.6101,21.0922,48424997.0,18.5009,19.9773,19.7363,993559383.0,5.3567
601198.XSHG,2016-03-10,22.6691,36501.0,19.8166,20.7909,31141383.0,18.5511,20.4092,19.7865,625490709.0,3.4448
601198.XSHG,2016-03-11,21.7953,66513.0,20.7708,21.3835,64348161.0,17.838,19.5856,19.3847,1316626236.0,7.1182
601198.XSHG,2016-03-14,22.8499,69302.0,21.4839,22.2272,76436263.0,18.6917,21.0721,20.6201,1633482558.0,8.4553
601198.XSHG,2016-03-15,23.6333,44810.0,21.0721,21.4437,43220108.0,19.3345,21.4437,20.7306,905993492.0,4.781
601198.XSHG,2016-03-16,23.1813,35148.0,20.6904,21.3935,34272369.0,18.9629,21.1625,20.6201,715206739.0,3.7912
601198.XSHG,2016-03-17,22.7595,80175.0,22.0464,22.5988,84860450.0,18.6214,20.8913,20.8612,1838122775.0,9.3872
601198.XSHG,2016-03-18,24.256,86908.0,23.5931,24.1054,101432014.0,19.8467,22.0865,21.7953,2319798707.0,11.2204
601198.XSHG,2016-03-21,25.9534,40258.0,25.9534,25.9534,55905956.0,21.2328,25.0897,24.6879,1425949363.0,6.1843
601198.XSHG,2016-03-22,28.5448,121786.0,26.2949,27.5102,136229591.0,23.3621,26.536,25.7124,3596472445.0,15.0696
601198.XSHG,2016-03-23,28.9264,111245.0,27.9923,28.8762,112555903.0,23.6634,25.5115,25.4312,2986113419.0,12.4509
601198.XSHG,2016-03-24,30.7946,114478.0,26.0438,27.8618,101359578.0,25.1901,26.4255,26.0037,2708708771.0,11.2123
601198.XSHG,2016-03-25,28.6452,63158.0,25.8932,26.315,57220022.0,23.4425,25.622,25.2102,1471391856.0,6.3296
601198.XSHG,2016-03-28,28.4845,55424.0,25.0897,26.3251,48772993.0,23.3018,26.1041,24.9089,1248014954.0,5.3952
601198.XSHG,2016-03-29,27.6006,80511.0,25.3408,26.1342,75885750.0,22.5787,25.2102,25.0897,1941204318.0,8.3944
601198.XSHG,2016-03-30,27.8718,88426.0,26.8574,27.0984,88860575.0,22.8097,26.0037,25.9936,2351506340.0,9.8297
601198.XSHG,2016-03-31,29.5391,98880.0,27.1085,28.2736,92375016.0,24.1757,26.9377,26.4456,2506526075.0,10.2185
601198.XSHG,2016-04-01,29.8203,63802.0,26.2548,27.0181,55141027.0,24.3966,27.008,25.9133,1446964286.0,6.0997
601198.XSHG,2016-04-05,28.8762,72320.0,27.3094,27.922,70879397.0,23.6333,26.3451,26.3451,1916891644.0,7.8406
601198.XSHG,2016-04-06,30.0413,53520.0,26.9076,27.219,49247387.0,24.5774,27.1185,26.5159,1320524583.0,5.4477
601198.XSHG,2016-04-07,29.5994,67378.0,25.9534,27.3495,55366510.0,24.2158,27.1286,25.7827,1458103179.0,6.1246
601198.XSHG,2016-04-08,28.5448,67262.0,25.16,25.5416,57529193.0,23.3621,25.4914,24.5071,1437080577.0,6.3638
601198.XSHG,2016-04-11,27.681,98645.0,26.4155,27.681,108278643.0,22.649,27.0181,26.3451,2908211934.0,11.9777
601198.XSHG,2016-04-12,29.057,62367.0,26.0137,26.1041,57713996.0,23.7739,25.6421,25.391,1478963501.0,6.3843
601198.XSHG,2016-04-13,28.6151,119652.0,26.8976,28.1229,118856776.0,23.4123,26.315,26.315,3230167080.0,13.1479
601198.XSHG,2016-04-14,29.5893,71710.0,27.45,27.6006,68290145.0,24.2058,26.998,26.5259,1842631363.0,7.5542
601198.XSHG,2016-04-15,30.192,55744.0,27.0984,27.5002,55719716.0,24.708,27.4801,26.777,1501114165.0,6.1637
601198.XSHG,2016-04-18,29.8103,62688.0,26.1041,26.6163,53493276.0,24.3866,26.6163,25.8128,1394034264.0,5.9174
601198.XSHG,2016-04-19,28.7155,60712.0,26.305,26.4355,54577964.0,23.4927,26.3552,25.6119,1413080588.0,6.0374
601198.XSHG,2016-04-20,28.9365,94789.0,25.3106,26.2748,81730013.0,23.6735,26.2748,24.1054,2058954240.0,9.0409
601198.XSHG,2016-04-21,27.8417,54966.0,24.3765,25.3006,49837037.0,22.7796,24.8084,24.3163,1232468235.0,5.5129
601198.XSHG,2016-04-22,26.8172,45898.0,24.8386,24.9089,42083768.0,21.9359,24.0853,23.9145,1028747137.0,4.6553
601198.XSHG,2016-04-25,27.3194,39823.0,24.1857,24.6076,35289349.0,22.3577,24.4067,23.8543,850435595.0,3.9037
601198.XSHG,2016-04-26,26.6063,45775.0,24.6678,24.949,41520679.0,21.7651,24.3062,24.246,1017266321.0,4.593
601198.XSHG,2016-04-27,27.1386,37925.0,24.2058,24.698,31749574.0,22.197,24.6779,24.1154,769783502.0,3.5121
601198.XSHG,2016-04-28,26.6264,52885.0,24.6678,24.7783,51422573.0,21.7852,24.256,24.0049,1252467658.0,5.6883
601198.XSHG,2016-04-29,27.1386,33067.0,24.3665,24.5674,32067239.0,22.197,24.4469,24.1556,777874286.0,3.5473
601198.XSHG,2016-05-03,26.8072,66968.0,25.3006,25.6119,63262731.0,21.9258,24.3665,24.256,1580020943.0,6.9981
601198.XSHG,2016-05-04,27.8316,42883.0,25.0194,25.391,38592779.0,22.7695,25.0997,24.8587,963851003.0,4.2691
601198.XSHG,2016-05-05,27.5203,31271.0,25.0997,25.16,30807754.0,22.5184,24.8787,24.8285,767157831.0,3.4079
601198.XSHG,2016-05-06,27.6107,69900.0,23.6534,25.2705,61370566.0,22.5887,25.1399,23.5931,1491835103.0,6.7888
601198.XSHG,2016-05-09,26.0237,50240.0,22.3778,23.2617,46498569.0,21.2931,23.1914,22.1769,1044704844.0,5.1436
601198.XSHG,2016-05-10,24.6176,29720.0,22.5184,22.7494,27097200.0,20.138,22.3577,22.2071,606812790.0,2.9975
601198.XSHG,2016-05-11,24.7683,30740.0,22.1769,22.7997,27884770.0,20.2686,22.7394,22.0966,620912984.0,3.0846
601198.XSHG,2016-05-12,24.3966,35299.0,22.2975,22.4481,33335074.0,19.9572,21.8455,21.4939,734509477.0,3.6875
601198.XSHG,2016-05-13,24.5272,28177.0,21.966,22.3879,24907453.0,20.0677,22.1669,21.725,547615783.0,2.7552
601198.XSHG,2016-05-16,24.1656,25414.0,22.1669,22.197,23581280.0,19.7664,21.8154,21.6446,515828832.0,2.6085
601198.XSHG,2016-05-17,24.3866,43063.0,22.2071,22.7595,39055595.0,19.9472,22.2874,21.8455,865321806.0,4.3203
601198.XSHG,2016-05-18,24.4268,43144.0,21.9961,22.5988,38103341.0,19.9874,21.8957,21.6245,834331096.0,4.215
601198.XSHG,2016-05-19,24.1958,29993.0,21.966,22.3778,26667746.0,19.7965,21.9459,21.8354,586979159.0,2.95
