order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603628.XSHG,2017-04-14,46.08,8001.0,43.05,43.79,5203820.0,37.7,41.99,41.99,224416298.0,7.6024
603628.XSHG,2017-04-17,47.36,279.0,38.75,38.75,157200.0,38.75,38.75,38.75,6091500.0,0.2297
603628.XSHG,2017-04-18,42.63,87.0,34.88,34.88,46600.0,34.88,34.88,34.88,1625408.0,0.0681
603628.XSHG,2017-04-19,38.37,223.0,31.39,31.39,130300.0,31.39,31.39,31.39,4090117.0,0.1904
603628.XSHG,2017-04-20,34.53,428.0,28.25,28.25,234400.0,28.25,28.25,28.25,6621800.0,0.3424
603628.XSHG,2017-04-21,31.08,622.0,25.43,25.43,502000.0,25.43,25.43,25.43,12765860.0,0.7334
603628.XSHG,2017-04-24,27.97,28317.0,23.01,24.46,30936490.0,22.89,22.89,22.89,717823522.0,45.1957
603628.XSHG,2017-04-25,25.31,41698.0,25.31,25.31,30142975.0,20.71,21.8,21.3,696569877.0,44.0365
603628.XSHG,2017-04-26,27.84,51164.0,26.68,27.84,38587116.0,22.78,24.76,24.1,1028379878.0,56.3727
603628.XSHG,2017-04-27,29.35,39682.0,25.87,26.9,27238998.0,24.01,25.88,25.0,699784143.0,39.794
603628.XSHG,2017-04-28,28.46,31471.0,24.58,26.29,19259693.0,23.28,25.87,24.5,486632310.0,28.1369
603628.XSHG,2017-05-02,27.04,25241.0,23.89,24.88,17893722.0,22.12,24.05,23.61,432071931.0,26.1413
603628.XSHG,2017-05-03,26.28,38507.0,26.28,26.28,32777892.0,21.5,23.78,23.69,828550052.0,47.8859
603628.XSHG,2017-05-04,28.91,56543.0,28.91,28.91,40993255.0,23.65,27.04,26.52,1136136541.0,59.8879
603628.XSHG,2017-05-05,31.8,66549.0,27.86,30.77,38656230.0,26.02,29.8,27.8,1140005917.0,56.4737
603628.XSHG,2017-05-08,30.65,42456.0,25.46,28.88,24606825.0,25.07,27.71,25.1,678648326.0,35.9486
603628.XSHG,2017-05-09,28.01,38449.0,28.01,28.01,24399959.0,22.91,24.0,24.0,639214035.0,35.6464
603628.XSHG,2017-05-10,30.81,61446.0,28.55,30.6,35339838.0,25.21,28.85,28.18,1026750542.0,51.6287
603628.XSHG,2017-05-11,31.41,49587.0,28.46,29.92,27044012.0,25.7,27.5,27.05,776397187.0,39.5091
603628.XSHG,2017-05-12,31.31,52467.0,29.82,30.65,29856818.0,25.61,28.51,27.8,874635207.0,43.6184
603628.XSHG,2017-05-15,32.8,42499.0,29.08,30.29,22751187.0,26.84,29.34,28.4,666763445.0,33.2377
603628.XSHG,2017-05-16,31.99,41629.0,29.64,30.16,22069676.0,26.17,28.97,28.16,647310016.0,32.242
603628.XSHG,2017-05-17,32.6,42299.0,28.35,29.68,22498378.0,26.68,29.1,27.66,645719206.0,32.8683
603628.XSHG,2017-05-18,31.19,28172.0,26.47,28.33,14694758.0,25.52,27.9,26.3,403754268.0,21.4679
603628.XSHG,2017-05-19,29.12,24069.0,26.91,27.7,13005850.0,23.82,26.64,26.05,350428744.0,19.0005
603628.XSHG,2017-05-22,29.6,26780.0,24.77,26.95,14458479.0,24.22,26.52,24.4,372573003.0,21.1227
603628.XSHG,2017-05-23,27.25,27384.0,22.61,25.0,17255925.0,22.29,24.99,22.29,404248134.0,25.2095
603628.XSHG,2017-05-24,24.87,20787.0,23.04,23.61,13284662.0,20.35,22.33,22.18,305500019.0,19.4078
603628.XSHG,2017-05-25,25.34,22456.0,22.43,23.2,14227611.0,20.74,23.09,21.5,318052932.0,20.7854
603628.XSHG,2017-05-26,24.67,33534.0,24.67,24.67,24562603.0,20.19,22.69,22.22,585275351.0,35.884
603628.XSHG,2017-05-31,27.14,37172.0,24.26,25.75,23655406.0,22.2,25.66,24.0,590638291.0,34.5587
603628.XSHG,2017-06-01,26.69,23046.0,23.4,23.97,12863112.0,21.83,23.75,22.51,299757879.0,18.792
603628.XSHG,2017-06-02,25.74,32181.0,24.84,25.7,19195013.0,21.06,23.08,23.08,469468844.0,28.0424
603628.XSHG,2017-06-05,27.32,25364.0,24.65,25.28,14997374.0,22.36,25.0,24.27,371235588.0,21.91
603628.XSHG,2017-06-06,27.1141,19828.0,24.2595,24.5199,11265698.0,22.1861,24.0391,23.4181,269299963.0,16.4583
603628.XSHG,2017-06-07,26.6834,28876.0,24.9105,25.7519,18050156.0,21.8355,24.1894,24.0592,451551791.0,26.3698
603628.XSHG,2017-06-08,27.4046,30319.0,25.4314,25.5416,19777701.0,22.4165,24.9907,24.3396,493879446.0,28.8936
603628.XSHG,2017-06-09,27.9755,30230.0,24.9807,26.0223,18774681.0,22.8872,25.1409,24.3496,471494878.0,27.4283
603628.XSHG,2017-06-12,27.4747,21790.0,23.5183,24.4598,12801987.0,22.4866,24.1293,23.0375,306025701.0,18.7027
603628.XSHG,2017-06-13,25.8721,14527.0,23.8288,24.2795,8517357.0,21.1644,23.4482,23.2078,203450928.0,12.4432
603628.XSHG,2017-06-14,26.2127,14362.0,23.5784,24.0592,8506380.0,21.4449,23.8388,23.1677,200802998.0,12.4271
603628.XSHG,2017-06-15,25.9322,26433.0,24.6501,25.221,16711896.0,21.2245,23.5884,23.378,408781360.0,24.4147
603628.XSHG,2017-06-16,27.1141,19039.0,24.0792,24.7603,11799871.0,22.1861,24.4598,23.9189,284963607.0,17.2387
603628.XSHG,2017-06-19,26.4831,10838.0,24.1793,24.2995,6612576.0,21.6753,24.0592,23.7587,158661561.0,9.6604
603628.XSHG,2017-06-20,26.5933,12804.0,23.8688,24.4398,7864191.0,21.7654,24.3897,23.8188,188729473.0,11.489
603628.XSHG,2017-06-21,26.2527,12233.0,23.6184,23.959,7112078.0,21.485,23.7386,23.2178,167133381.0,10.3902
603628.XSHG,2017-06-22,25.9823,13875.0,23.0575,24.0291,8090594.0,21.2546,23.5784,23.0375,190723731.0,11.8197
603628.XSHG,2017-06-23,25.3613,13866.0,22.5868,23.0375,8381533.0,20.7538,22.9373,21.8856,188152496.0,12.2448
603628.XSHG,2017-06-26,24.8504,8611.0,22.707,22.8372,5281349.0,20.3331,22.4966,22.136,118730358.0,7.7156
603628.XSHG,2017-06-27,24.9807,14185.0,23.0976,23.6785,8542128.0,20.4333,22.737,22.5968,198198532.0,12.4794
603628.XSHG,2017-06-28,25.4114,10392.0,22.4666,23.0776,6246400.0,20.7838,23.0776,22.3664,140422203.0,9.1255
603628.XSHG,2017-06-29,24.7102,7697.0,22.3163,22.6769,4736124.0,20.2229,22.5166,22.2362,105977795.0,6.9191
603628.XSHG,2017-06-30,24.55,8331.0,22.3363,22.7771,5276843.0,20.0827,22.136,22.136,118401728.0,7.709
603628.XSHG,2017-07-03,24.57,5766.0,22.4065,22.5166,4163362.0,20.1027,22.5166,22.2562,92974829.0,6.0823
603628.XSHG,2017-07-04,24.6501,6063.0,22.2863,22.5868,4084362.0,20.1628,22.4365,22.2462,91214726.0,5.9669
603628.XSHG,2017-07-05,24.5199,8759.0,22.6268,22.737,6336926.0,20.0626,22.1561,22.146,142201463.0,9.2577
603628.XSHG,2017-07-06,24.8905,8665.0,22.3564,22.7971,5762788.0,20.3631,22.5367,22.136,129105506.0,8.419
603628.XSHG,2017-07-07,24.59,14750.0,22.7971,23.368,9736124.0,20.1227,22.3564,22.146,222378254.0,14.2237
603628.XSHG,2017-07-10,25.0808,10745.0,22.1661,22.8071,7056672.0,20.5134,22.4365,22.0559,157486451.0,10.3092
603628.XSHG,2017-07-11,24.3797,11812.0,20.9942,22.2362,7312840.0,19.9525,22.0559,20.5334,157290908.0,10.6835
603628.XSHG,2017-07-12,23.0976,12595.0,20.9942,21.1144,8154381.0,18.8907,20.884,19.7121,166010579.0,11.9129
603628.XSHG,2017-07-13,23.0976,7129.0,20.3531,20.8339,4551133.0,18.8907,20.8339,20.1728,93050574.0,6.6488
603628.XSHG,2017-07-14,22.3864,7668.0,19.7221,20.3431,5268012.0,18.3198,20.2329,19.7021,105105206.0,7.6961
603628.XSHG,2017-07-17,21.6953,10023.0,17.7489,19.5719,7320100.0,17.7489,19.4316,17.7489,132797244.0,10.6941
603628.XSHG,2017-07-18,19.5218,8110.0,17.3482,17.6788,6243373.0,15.976,17.0277,16.8474,107787906.0,9.1211
603628.XSHG,2017-07-19,19.0811,11393.0,17.8791,18.8006,8721608.0,15.6154,17.4284,16.7573,154075906.0,12.7416
603628.XSHG,2017-07-20,19.672,8923.0,17.4584,18.1295,6287779.0,16.0962,17.5385,17.4284,111264223.0,9.1859
603628.XSHG,2017-07-21,19.2012,6665.0,17.1379,17.6888,4571504.0,15.7156,17.3582,17.0277,78925981.0,6.6786
603628.XSHG,2017-07-24,18.8507,5913.0,17.2681,17.3783,4227243.0,15.4251,17.0277,16.8875,72443345.0,6.1757
603628.XSHG,2017-07-25,18.9909,15110.0,18.1495,18.41,11102959.0,15.5453,17.218,17.188,199247231.0,16.2205
603628.XSHG,2017-07-26,19.9625,9524.0,17.6387,18.0995,6950032.0,16.3366,17.8791,17.4284,123286819.0,10.1534
603628.XSHG,2017-07-27,19.4016,14974.0,18.3499,19.021,10312266.0,15.8758,17.5285,17.4885,190183524.0,15.0654
603628.XSHG,2017-07-28,20.1828,8219.0,18.1295,18.3398,5788513.0,16.5169,18.3398,17.9292,104368721.0,8.4566
603628.XSHG,2017-07-31,19.9425,6759.0,17.9592,18.3198,5087782.0,16.3166,18.0293,17.7789,91382805.0,7.4328
603628.XSHG,2017-08-01,19.7521,6608.0,18.0594,18.2998,5009305.0,16.1663,17.9292,17.7589,89826658.0,7.3182
603628.XSHG,2017-08-02,19.8623,8313.0,17.3783,18.0293,6180306.0,16.2565,17.9392,17.3382,108586160.0,9.0289
603628.XSHG,2017-08-03,19.1211,6247.0,17.5085,17.7489,4754609.0,15.6455,17.3783,17.188,83106149.0,6.9461
603628.XSHG,2017-08-04,19.2613,5504.0,17.198,17.7289,4242343.0,15.7556,17.5986,17.188,73702929.0,6.1977
603628.XSHG,2017-08-07,18.9208,3566.0,17.3282,17.5185,3045546.0,15.4752,17.208,17.208,52701383.0,4.4493
603628.XSHG,2017-08-08,19.061,5480.0,17.4885,17.6087,4346971.0,15.5954,17.2481,17.1379,75532794.0,6.3506
603628.XSHG,2017-08-09,19.2413,5208.0,17.2581,17.4684,4453679.0,15.7356,17.4284,17.1379,76604229.0,6.5065
603628.XSHG,2017-08-10,18.9809,5750.0,16.7773,17.3683,4246015.0,15.5353,17.1579,16.7372,72143268.0,6.2031
603628.XSHG,2017-08-11,18.46,7739.0,16.7573,17.4284,5809190.0,15.1046,16.7272,16.3366,97845907.0,8.4868
603628.XSHG,2017-08-14,18.43,4554.0,16.9376,17.0177,3778908.0,15.0845,16.6771,16.5269,63666263.0,5.5207
603628.XSHG,2017-08-15,18.6303,7529.0,17.2781,17.5285,6133362.0,15.2448,16.9376,16.8775,105777538.0,8.9604
603628.XSHG,2017-08-16,19.0109,12434.0,17.9492,18.0394,10335660.0,15.5553,17.208,17.1479,182585284.0,15.0996
603628.XSHG,2017-08-17,19.7421,11512.0,17.8591,18.3198,8797638.0,16.1563,17.7289,17.4183,156498441.0,12.8526
603628.XSHG,2017-08-18,19.642,8123.0,17.7188,17.9993,6228382.0,16.0762,17.5385,17.4484,109912701.0,9.0992
603628.XSHG,2017-08-21,19.4917,16935.0,18.5602,18.8006,12738522.0,15.9459,17.5986,17.5986,233742644.0,18.61
603628.XSHG,2017-08-22,20.4132,11155.0,18.1996,18.5802,7991209.0,16.7072,18.41,18.0995,145733245.0,11.6745
603628.XSHG,2017-08-23,20.0226,8243.0,18.1095,18.3298,6256199.0,16.3767,18.0794,17.7188,112591354.0,9.1398
603628.XSHG,2017-08-24,19.9224,7548.0,17.7188,18.2898,5791812.0,16.2965,18.1796,17.6387,103878957.0,8.4614
603628.XSHG,2017-08-25,19.4917,12476.0,18.46,18.5802,11107608.0,15.9459,17.7889,17.6287,202603259.0,16.2273
603628.XSHG,2017-08-28,20.303,17695.0,19.021,19.6319,15351445.0,16.617,18.5302,18.44,290316182.0,22.4272
603628.XSHG,2017-08-29,20.9241,18900.0,19.1311,19.8022,15088503.0,17.1179,18.9308,18.5802,288442568.0,22.0431
603628.XSHG,2017-08-30,21.0442,10831.0,18.6904,19.061,8059449.0,17.218,18.7104,18.6103,151192081.0,11.7742
603628.XSHG,2017-08-31,20.5635,10246.0,19.0109,19.1612,8431849.0,16.8174,18.6804,18.6003,159256197.0,12.3183
603628.XSHG,2017-09-01,20.914,6694.0,18.7906,19.0811,5362919.0,17.1078,19.0109,18.7104,100712977.0,7.8348
603628.XSHG,2017-09-04,20.6736,8169.0,18.2998,18.8507,6454225.0,16.9075,18.6704,18.2297,119284774.0,9.4291
603628.XSHG,2017-09-05,20.1328,5870.0,18.42,18.7806,4497872.0,16.4668,18.3198,18.2898,83233142.0,6.571
603628.XSHG,2017-09-06,20.263,6238.0,18.3398,18.44,5339900.0,16.577,18.2297,18.0594,97350007.0,7.8012
603628.XSHG,2017-09-07,20.1728,20198.0,19.4416,19.7321,16901857.0,16.5069,18.3298,18.3198,322162885.0,24.6923
603628.XSHG,2017-09-08,21.3848,25806.0,20.5735,20.7337,20432474.0,17.4985,19.2012,19.031,406140277.0,29.8502
603628.XSHG,2017-09-11,22.6268,24801.0,20.4933,21.2746,19352178.0,18.5201,20.1728,20.1628,400013295.0,28.272
603628.XSHG,2017-09-12,22.5467,20080.0,20.0526,21.2346,13958173.0,18.44,20.5635,19.9324,287569182.0,20.3918
603628.XSHG,2017-09-13,22.0559,11670.0,19.9925,20.4633,8327121.0,18.0494,19.8824,19.5518,165307084.0,12.1653
603628.XSHG,2017-09-14,21.9958,8667.0,19.5017,19.9425,6550225.0,17.9893,19.9425,19.4717,128616483.0,9.5694
603628.XSHG,2017-09-15,21.4549,6395.0,19.652,19.7822,4652227.0,17.5486,19.5218,19.3615,91015162.0,6.7965
603628.XSHG,2017-09-18,21.6152,13817.0,20.6636,20.7237,10037444.0,17.6888,19.6119,19.4316,202360313.0,14.6639
603628.XSHG,2017-09-19,22.727,10424.0,20.2329,20.8339,7161100.0,18.6003,20.8039,20.0526,145591576.0,10.4618
603628.XSHG,2017-09-20,22.2562,6843.0,20.2329,20.4733,5211645.0,18.2096,20.2329,20.0426,105425156.0,7.6138
603628.XSHG,2017-09-21,22.2562,8155.0,19.6219,20.3331,5525015.0,18.2096,20.3331,19.5919,109933231.0,8.0716
603628.XSHG,2017-09-22,21.5851,6258.0,19.6119,19.7922,4112016.0,17.6587,19.6019,19.1211,79874028.0,6.0073
603628.XSHG,2017-09-25,21.5751,6073.0,19.6219,20.1828,4286137.0,17.6487,19.5919,19.3916,84846541.0,6.2617
603628.XSHG,2017-09-26,21.5851,9618.0,18.5702,19.6019,6443965.0,17.6587,19.3615,18.3398,121178195.0,9.4141
603628.XSHG,2017-09-27,20.4232,4381.0,18.6003,18.6804,3315207.0,16.7172,18.5302,18.2297,61292773.0,4.8433
603628.XSHG,2017-09-28,20.4633,6140.0,17.8591,18.6103,4565715.0,16.7372,18.5903,17.829,83231869.0,6.6701
603628.XSHG,2017-09-29,19.642,4086.0,18.0193,18.1996,3216007.0,16.0762,17.8691,17.829,57795343.0,4.6983
603628.XSHG,2017-10-09,19.8223,3555.0,18.2797,18.41,2692783.0,16.2164,18.2898,18.1395,49219198.0,3.9339
603628.XSHG,2017-10-10,20.1127,7649.0,19.0811,19.2814,5807430.0,16.4568,18.3198,18.3198,109028287.0,8.4842
603628.XSHG,2017-10-11,20.9942,6127.0,18.8507,19.2213,4789765.0,17.178,19.2213,18.6103,90079651.0,6.9975
603628.XSHG,2017-10-12,20.7337,8551.0,19.2313,19.5418,6969630.0,16.9676,18.8607,18.5302,133225292.0,10.1821
603628.XSHG,2017-10-13,21.1544,8137.0,19.4416,19.662,6356030.0,17.3082,19.0911,18.8907,122637049.0,9.2857
603628.XSHG,2017-10-16,21.3848,10417.0,19.7121,19.9425,8357241.0,17.4985,19.6019,19.2213,163449886.0,12.2093
603628.XSHG,2017-10-17,21.6853,14055.0,20.0326,20.6236,10939123.0,17.7389,19.4316,19.1411,218038706.0,15.9812
603628.XSHG,2017-10-18,22.0359,12223.0,19.9725,20.5234,9038992.0,18.0293,19.7121,19.652,180839439.0,13.2052
603628.XSHG,2017-10-19,21.9657,9945.0,18.7806,19.9324,7208021.0,17.9793,19.6319,18.6904,138407656.0,10.5303
603628.XSHG,2017-10-20,20.6636,5238.0,19.041,19.2113,4208197.0,16.9075,18.8106,18.7305,79727319.0,6.1478
603628.XSHG,2017-10-23,20.9441,9946.0,19.7321,19.8824,7598416.0,17.1379,19.0009,18.7605,147253657.0,11.1007
603628.XSHG,2017-10-24,21.7053,19647.0,20.5935,20.8439,15628763.0,17.7589,19.4817,19.4216,315410909.0,22.8324
603628.XSHG,2017-10-25,22.6569,14771.0,20.4833,20.7838,11618415.0,18.5302,20.3331,20.0426,237176841.0,16.9736
603628.XSHG,2017-10-26,22.5367,11320.0,20.1127,20.894,8331563.0,18.44,20.3131,20.0626,169484795.0,12.1718
603628.XSHG,2017-10-27,22.126,15845.0,20.7638,20.894,12643727.0,18.0995,20.0426,19.8523,257896252.0,18.4715
603628.XSHG,2017-10-30,22.8372,12503.0,19.7722,20.6937,9593256.0,18.6904,20.6336,18.6904,189899248.0,14.015
603628.XSHG,2017-10-31,21.7454,7321.0,19.5919,19.9425,5461892.0,17.799,19.4116,19.1211,106554251.0,7.9794
603628.XSHG,2017-11-01,21.5551,7467.0,19.8423,19.9024,5958931.0,17.6287,19.5919,19.3415,117003350.0,8.7055
603628.XSHG,2017-11-02,21.8255,9152.0,18.9308,19.7221,6865735.0,17.8591,19.7221,18.7906,131477310.0,10.0303
603628.XSHG,2017-11-03,20.8239,6298.0,18.3398,19.2213,4621506.0,17.0377,18.9809,18.1495,86069250.0,6.7517
603628.XSHG,2017-11-06,20.1728,3808.0,18.45,18.5802,2945320.0,16.5069,18.5302,18.2397,54083301.0,4.3029
603628.XSHG,2017-11-07,20.293,4733.0,18.7205,18.7305,3525535.0,16.607,18.3899,18.3298,65238573.0,5.1505
603628.XSHG,2017-11-08,20.5935,5065.0,18.4801,18.9208,4018700.0,16.8474,18.6804,18.44,74997714.0,5.871
603628.XSHG,2017-11-09,20.3331,4239.0,18.3799,18.6704,3080792.0,16.6371,18.5302,18.2998,56656631.0,4.5008
603628.XSHG,2017-11-10,20.2229,5558.0,18.5201,18.6604,4139515.0,16.5469,18.41,18.1796,76082335.0,6.0475
603628.XSHG,2017-11-13,20.3732,5009.0,20.3732,20.3732,7145538.0,16.6671,19.6219,19.5518,144750838.0,10.4391
603628.XSHG,2017-11-14,22.4065,32039.0,20.6135,21.4249,25866522.0,18.3398,21.4249,20.3832,541269587.0,37.7889
603628.XSHG,2017-11-15,22.6769,15743.0,19.8223,20.4132,11531596.0,18.5502,19.7321,19.7221,230259022.0,16.8467
603628.XSHG,2017-11-16,21.8055,15886.0,20.0526,20.9341,11777870.0,17.839,19.9224,19.8323,239896926.0,17.2065
603628.XSHG,2017-11-17,22.0559,16069.0,18.1896,19.9024,12073533.0,18.0494,19.9024,18.0494,228016200.0,17.6385
603628.XSHG,2017-11-20,20.0126,9306.0,17.3382,17.5886,7253651.0,16.3666,17.2481,16.4067,124697183.0,10.597
603628.XSHG,2017-11-21,19.071,7093.0,17.4484,17.9893,4649760.0,15.6054,17.2581,17.0377,80918831.0,6.7929
603628.XSHG,2017-11-22,19.1912,6108.0,17.0878,17.4083,4463713.0,15.7056,17.4083,16.8775,76271292.0,6.5211
603628.XSHG,2017-11-23,18.8006,8568.0,15.7456,17.0277,6431757.0,15.375,17.0277,15.5353,105677170.0,9.3963
603628.XSHG,2017-11-24,17.3182,4311.0,15.8157,16.2164,3084184.0,14.1731,15.7456,15.6054,48962363.0,4.5057
603628.XSHG,2017-11-27,17.3983,3269.0,15.5954,16.0161,2236700.0,14.2332,15.8758,15.5553,35216908.0,3.2676
603628.XSHG,2017-11-28,17.1579,3014.0,15.8458,15.8658,2410954.0,14.0328,15.6855,15.5453,37874592.0,3.5222
603628.XSHG,2017-11-29,17.4284,4130.0,15.7556,16.006,3090915.0,14.2632,15.8458,15.3951,48439147.0,4.5156
603628.XSHG,2017-11-30,17.3282,3144.0,15.7957,15.9059,2520715.0,14.1831,15.7657,15.6354,39741691.0,3.6826
603628.XSHG,2017-12-01,17.3783,2661.0,15.8258,15.8658,2118530.0,14.2131,15.7757,15.5253,33361733.0,3.095
603628.XSHG,2017-12-04,17.4083,4765.0,14.9644,15.8157,3493306.0,14.2432,15.7757,14.9043,53628893.0,5.1034
