order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000155.XSHE,2016-01-04,15.3068,1276.0,13.8497,13.8497,2261818.1818,13.8497,13.8497,13.8497,26392704.0,0.6352
000155.XSHE,2016-01-05,14.5391,636.0,13.1604,13.1604,760075.7576,13.1604,13.1604,13.1604,8427720.0,0.2135
000155.XSHE,2016-01-06,13.8184,1598.0,12.5023,12.5023,2080530.303,12.5023,12.5023,12.5023,21915474.0,0.5843
000155.XSHE,2016-01-07,13.129,702.0,11.8757,11.8757,1925833.3333,11.8757,11.8757,11.8757,19269118.0,0.5409
000155.XSHE,2016-01-08,12.471,11545.0,11.7033,11.7503,19362963.6364,11.2803,11.2803,11.2803,185987161.62,5.4381
000155.XSHE,2016-01-11,12.283,4079.0,11.1236,11.2803,6580640.9091,11.1236,11.1393,11.1236,61851831.62,1.8482
000155.XSHE,2016-01-12,11.6877,4326.0,10.5753,10.8573,7488850.0,10.5596,10.6536,10.5753,66893274.15,2.1033
000155.XSHE,2016-01-13,11.108,7085.0,10.7476,11.108,11587343.9394,10.0426,10.638,10.638,107340626.02,3.2543
000155.XSHE,2016-01-14,11.2803,5679.0,10.7006,10.779,8612628.7879,10.2149,10.2149,10.2149,75483055.43,2.4189
000155.XSHE,2016-01-15,11.2333,4893.0,10.544,11.1393,6218279.5455,10.1679,10.45,10.45,56435669.08,1.7464
000155.XSHE,2016-01-18,11.0766,3520.0,10.591,10.8103,4983224.2424,10.0113,10.1993,10.1053,44114977.26,1.3995
000155.XSHE,2016-01-19,11.1236,3934.0,11.1236,11.1236,7747864.3939,10.0583,10.544,10.5283,72046244.51,2.176
000155.XSHE,2016-01-20,11.6877,4487.0,11.1393,11.4056,7189352.2727,10.5596,11.1236,10.9983,67849455.56,2.0191
000155.XSHE,2016-01-21,11.7033,3380.0,10.92,11.3273,5826660.6061,10.5753,10.967,10.6693,54471329.43,1.6364
000155.XSHE,2016-01-22,11.4683,3367.0,10.7633,11.108,4843813.6364,10.3716,10.9513,10.3716,43493493.85,1.3604
000155.XSHE,2016-01-25,11.296,2177.0,10.7163,10.9356,3590622.7273,10.2306,10.92,10.6223,32595150.35,1.0084
000155.XSHE,2016-01-26,11.249,2920.0,10.1836,10.7476,5818787.8788,10.1836,10.7476,10.1836,50583529.0,1.6342
000155.XSHE,2016-01-27,10.7006,2677.0,9.6823,9.9643,5609090.9091,9.6823,9.7919,9.6823,45889643.27,1.5753
000155.XSHE,2016-01-28,10.1679,3015.0,9.1966,9.3689,5678789.3939,9.1966,9.1966,9.1966,44077008.17,1.5949
000155.XSHE,2016-01-29,9.6509,3091.0,9.1496,9.2749,5599011.3636,8.7422,8.9459,8.7736,42718760.36,1.5725
000155.XSHE,2016-02-01,9.6039,1706.0,9.6039,9.6039,4678000.0,8.6952,9.1496,9.1183,37515307.91,1.3138
000155.XSHE,2016-02-02,10.0896,592.0,10.0896,10.0896,1108250.7576,9.1183,9.9486,9.7763,9357331.04,0.3113
000155.XSHE,2016-02-03,10.591,204.0,10.591,10.591,430512.8788,9.5883,10.591,10.591,3841552.52,0.1209
000155.XSHE,2016-02-04,0.0,0.0,10.591,10.591,0.0,0.0,10.591,10.591,0.0,0.0
000155.XSHE,2016-02-05,0.0,0.0,10.591,10.591,0.0,0.0,10.591,10.591,0.0,0.0
000155.XSHE,2016-02-15,0.0,0.0,10.591,10.591,0.0,0.0,10.591,10.591,0.0,0.0
000155.XSHE,2016-02-16,11.1236,1272.0,11.1236,11.1236,2637855.303,10.0583,11.1236,10.967,24680179.94,0.7408
000155.XSHE,2016-02-17,11.6877,272.0,11.6877,11.6877,603018.9394,10.5596,11.6877,11.6877,5938048.1,0.1694
000155.XSHE,2016-02-18,12.2673,323.0,12.2673,12.2673,422804.5455,11.108,12.2673,12.2673,4369938.66,0.1187
000155.XSHE,2016-02-19,12.8784,9731.0,11.9853,12.3457,19007697.7273,11.6563,12.3457,11.6563,189894763.47,5.3383
000155.XSHE,2016-02-22,12.5807,5517.0,12.5493,12.5807,9847356.0606,11.39,12.0167,11.7817,102440344.59,2.7656
000155.XSHE,2016-02-23,13.176,4480.0,12.4553,12.659,6963823.4848,11.9227,12.3457,12.2047,72954100.4,1.9558
000155.XSHE,2016-02-24,13.082,3224.0,12.2987,12.612,4870553.0303,11.8287,12.3613,11.954,50573420.6,1.3679
