order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601318.XSHG,2016-01-04,87.2321,44904.0,75.0064,78.9494,35498599.5,71.3717,78.9494,74.6759,2468127284.0,0.6554
601318.XSHG,2016-01-05,82.518,49709.0,75.9976,76.6805,43749253.5,67.5167,74.1913,73.7948,3002728330.0,0.8077
601318.XSHG,2016-01-06,83.5974,32614.0,76.0637,76.3501,24006055.0,68.3979,75.5571,74.8962,1648967873.0,0.4432
601318.XSHG,2016-01-07,83.6635,11701.0,74.3896,76.0417,11823802.5,68.464,74.8962,72.6934,796250794.0,0.2183
601318.XSHG,2016-01-08,81.8351,55516.0,74.7641,75.8875,49119830.0,66.944,74.8962,72.4731,3319542172.0,0.9069
601318.XSHG,2016-01-11,82.2316,51547.0,70.5566,73.4203,49677850.0,67.2965,72.6934,70.4906,3259413147.0,0.9172
601318.XSHG,2016-01-12,77.6057,38503.0,70.9532,71.7241,37190457.0,63.5076,71.0853,70.0941,2393261862.0,0.6866
601318.XSHG,2016-01-13,78.0463,31590.0,70.4685,72.2088,31266509.5,63.86,72.1867,70.1601,2021310637.0,0.5773
601318.XSHG,2016-01-14,77.5176,47500.0,70.4685,70.6227,39861356.0,63.4195,68.0674,67.8472,2501041139.0,0.7359
601318.XSHG,2016-01-15,77.5176,33597.0,68.7283,70.2042,29570130.0,63.4195,69.6975,68.0674,1852786053.0,0.5459
601318.XSHG,2016-01-18,75.6011,26926.0,68.4419,68.8825,24184683.5,61.8555,67.693,67.3846,1499292425.0,0.4465
601318.XSHG,2016-01-19,75.2927,40705.0,69.4112,69.7857,33696268.0,61.5911,68.7724,67.737,2110985238.0,0.6221
601318.XSHG,2016-01-20,76.3501,54293.0,67.2524,69.279,50352134.0,62.4723,68.7724,66.7237,3093888706.0,0.9296
601318.XSHG,2016-01-21,73.971,39825.0,66.4153,67.8692,34095051.0,60.5338,66.8999,65.7985,2062908473.0,0.6295
601318.XSHG,2016-01-22,73.0679,35617.0,66.5695,67.1643,24655203.5,59.7628,66.8999,65.38,1483455593.0,0.4552
601318.XSHG,2016-01-25,73.2221,26019.0,66.6576,66.8779,18737236.0,59.917,66.7237,65.8426,1128901679.0,0.3459
601318.XSHG,2016-01-26,73.3322,38937.0,64.3887,66.3052,38340490.5,59.9831,65.8866,63.838,2257692347.0,0.7079
601318.XSHG,2016-01-27,70.821,32444.0,64.3667,64.9394,35192663.0,57.9565,64.6531,63.4415,2053855399.0,0.6498
601318.XSHG,2016-01-28,70.799,30422.0,64.5429,65.2258,24220879.5,57.9344,64.3226,63.3754,1415213671.0,0.4472
601318.XSHG,2016-01-29,70.9972,44275.0,66.4814,66.922,32219572.0,58.0886,64.3226,64.1464,1926485785.0,0.5949
601318.XSHG,2016-02-01,73.134,26615.0,65.0496,66.4374,17024228.5,59.8289,66.4374,64.5649,1010608899.0,0.3143
601318.XSHG,2016-02-02,71.5479,26728.0,66.0188,66.3052,18756715.0,58.5512,65.0496,64.9835,1121692994.0,0.3463
601318.XSHG,2016-02-03,72.6273,23593.0,65.2919,65.6443,19517605.5,59.4103,64.9835,64.1024,1146446853.0,0.3603
601318.XSHG,2016-02-04,71.8123,28561.0,65.4461,66.2171,18328521.0,58.7715,65.5782,64.9615,1092202369.0,0.3384
601318.XSHG,2016-02-05,71.9885,24552.0,65.3359,66.0849,16665100.5,58.9037,65.4241,65.2258,993430369.0,0.3077
601318.XSHG,2016-02-15,71.8783,27412.0,64.8293,65.6223,21996862.5,58.7935,63.2212,63.045,1285788947.0,0.4061
601318.XSHG,2016-02-16,71.3056,27471.0,66.3492,66.7898,19878934.5,58.353,65.0936,64.8954,1196447896.0,0.367
601318.XSHG,2016-02-17,72.9798,24877.0,66.173,66.8118,23081733.0,59.7187,66.3713,65.9087,1391102854.0,0.4262
601318.XSHG,2016-02-18,72.7815,27168.0,65.8866,67.1643,24229286.0,59.5645,66.7017,65.6443,1463151186.0,0.4473
601318.XSHG,2016-02-19,72.4731,19333.0,65.9087,66.4153,13046099.5,59.3002,65.8866,65.4901,780758760.0,0.2409
601318.XSHG,2016-02-22,72.4951,57213.0,68.2216,69.7196,39454300.0,59.3222,66.7017,66.151,2431155402.0,0.7284
601318.XSHG,2016-02-23,75.0504,30734.0,67.1863,68.2216,21729222.0,61.3929,68.1996,66.6136,1328534703.0,0.4012
601318.XSHG,2016-02-24,73.9049,24120.0,66.9881,67.4066,15245525.0,60.4677,66.7457,66.151,923163841.0,0.2815
601318.XSHG,2016-02-25,73.6847,43441.0,63.794,66.8999,29529887.0,60.2915,66.8999,63.5737,1748561034.0,0.5452
601318.XSHG,2016-02-26,70.1822,22893.0,64.1024,64.7632,16605567.0,57.4057,64.609,63.7499,969727466.0,0.3066
601318.XSHG,2016-02-29,70.5126,40679.0,63.9041,64.2125,33381588.0,57.6921,63.9922,61.2607,1905354124.0,0.6163
601318.XSHG,2016-03-01,70.2923,27830.0,64.4548,65.402,20341376.5,57.5159,63.6618,62.9128,1182768077.0,0.3756
601318.XSHG,2016-03-02,70.9091,38357.0,66.4814,66.7457,31167704.5,58.0005,64.6531,64.6531,1866957711.0,0.5754
601318.XSHG,2016-03-03,73.134,30175.0,66.922,67.1643,26747443.5,59.8289,66.6356,66.0408,1617317668.0,0.4938
601318.XSHG,2016-03-04,73.6186,73974.0,69.4993,69.6094,89488286.5,60.2254,66.7017,66.3713,5572673517.0,1.6522
601318.XSHG,2016-03-07,76.4602,37473.0,68.3979,69.5654,27220170.5,62.5604,69.1248,67.8692,1695365205.0,0.5026
601318.XSHG,2016-03-08,75.2487,36664.0,68.9486,69.0587,33695606.0,61.5691,68.2437,66.0629,2063557424.0,0.6221
