order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300675.XSHE,2017-07-19,0.0,35.0,5.27,5.27,15900.0,0.0,4.39,4.39,83661.0,0.0434
300675.XSHE,2017-07-20,5.8,5.0,5.8,5.8,2349.0,4.74,5.8,5.8,13624.2,0.0064
300675.XSHE,2017-07-21,6.38,6.0,6.38,6.38,2447.0,5.22,6.38,6.38,15611.86,0.0067
300675.XSHE,2017-07-24,7.02,33.0,7.02,7.02,10484.0,5.74,7.02,7.02,73597.68,0.0286
300675.XSHE,2017-07-25,7.72,44.0,7.72,7.72,20835.0,6.32,7.72,7.72,160846.2,0.0568
300675.XSHE,2017-07-26,8.49,49.0,8.49,8.49,19433.0,6.95,8.49,8.49,164986.17,0.053
300675.XSHE,2017-07-27,9.34,80.0,9.34,9.34,32463.0,7.64,9.34,9.34,303204.42,0.0885
300675.XSHE,2017-07-28,10.27,102.0,10.27,10.27,40459.0,8.41,10.27,10.27,415513.93,0.1103
300675.XSHE,2017-07-31,11.3,173.0,11.3,11.3,70447.0,9.24,11.3,11.3,796051.1,0.1921
300675.XSHE,2017-08-01,12.43,201.0,12.43,12.43,79347.0,10.17,12.43,12.43,986283.21,0.2164
300675.XSHE,2017-08-02,13.67,239.0,13.67,13.67,96620.0,11.19,13.67,13.67,1320795.4,0.2635
300675.XSHE,2017-08-03,15.04,307.0,15.04,15.04,118031.0,12.3,15.04,15.04,1775186.24,0.3219
300675.XSHE,2017-08-04,16.54,905.0,16.54,16.54,358143.0,13.54,16.54,16.54,5923685.22,0.9768
300675.XSHE,2017-08-07,18.19,12890.0,18.19,18.19,6440267.0,14.89,18.19,17.91,117099532.93,17.5643
300675.XSHE,2017-08-08,20.01,56902.0,18.69,19.61,25662296.0,16.37,19.19,18.41,484527715.47,69.988
300675.XSHE,2017-08-09,20.56,22906.0,16.82,18.24,17973503.0,16.82,18.0,16.82,313704666.82,49.0186
300675.XSHE,2017-08-10,18.5,14640.0,16.35,17.29,12752436.0,15.14,16.6,16.32,213359249.0,34.7793
300675.XSHE,2017-08-11,17.99,11903.0,17.99,17.99,16258244.0,14.72,17.99,17.32,291989842.99,44.3406
300675.XSHE,2017-08-14,19.79,10006.0,19.79,19.79,12707287.0,16.19,18.7,18.08,241812717.53,34.6562
300675.XSHE,2017-08-15,21.77,27277.0,21.75,21.77,25248315.0,17.81,21.11,21.01,544294716.87,68.859
300675.XSHE,2017-08-16,23.93,27120.0,21.7,22.84,23113034.0,19.58,21.25,20.93,507701787.01,63.0355
300675.XSHE,2017-08-17,23.87,15283.0,23.87,23.87,13462000.0,19.53,21.71,21.16,307669103.19,36.7145
300675.XSHE,2017-08-18,26.26,34069.0,23.53,25.75,23117835.0,21.48,23.8,23.51,567132551.53,63.0486
300675.XSHE,2017-08-21,25.88,27362.0,25.88,25.88,18228340.0,21.18,22.77,22.66,444491912.04,49.7136
300675.XSHE,2017-08-22,28.47,30241.0,28.47,28.47,21263447.0,23.29,26.38,25.91,592176119.82,57.9912
300675.XSHE,2017-08-23,31.32,40359.0,30.71,31.23,23789388.0,25.62,27.33,26.17,692682495.18,64.8801
300675.XSHE,2017-08-24,33.78,46514.0,33.6,33.63,23513066.0,27.64,29.45,28.99,749884214.65,64.1265
300675.XSHE,2017-08-25,36.96,34796.0,36.96,36.96,18419693.0,30.24,33.25,32.35,652523489.2,50.2355
300675.XSHE,2017-08-28,40.66,29457.0,40.66,40.66,15519589.0,33.26,39.5,38.0,617033666.11,42.3261
300675.XSHE,2017-08-29,44.73,38767.0,42.9,44.73,18664488.0,36.59,42.0,38.22,799193017.65,50.9031
