order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002290.XSHE,2016-01-04,93.0391,5192.0,76.1277,85.0284,1533781.3492,76.1277,84.9499,76.1277,116597407.58,2.8339
002290.XSHE,2016-01-05,83.7457,8064.0,70.8396,74.3213,3116573.4127,68.5097,68.5097,68.5097,212910902.43,5.7584
002290.XSHE,2016-01-06,77.934,7156.0,72.5412,72.7506,3383278.1746,63.7451,71.7296,69.871,232023123.24,6.2511
002290.XSHE,2016-01-07,79.7927,1885.0,65.2897,71.1537,710198.4127,65.2897,71.1275,65.2897,45615265.0,1.3122
002290.XSHE,2016-01-08,71.8082,9334.0,63.7451,65.9703,4710245.2381,58.7712,64.9232,58.7712,284359303.62,8.7029
002290.XSHE,2016-01-11,70.1327,6748.0,57.3837,62.6718,2823190.0794,57.3837,60.2372,57.3837,162272828.39,5.2163
002290.XSHE,2016-01-12,63.1168,6974.0,58.9021,60.6037,3016707.9365,51.6506,56.4936,55.6559,169921563.29,5.5738
002290.XSHE,2016-01-13,64.7923,6173.0,57.0172,60.7084,2543683.7302,53.0119,59.9492,57.0172,144574361.43,4.6999
002290.XSHE,2016-01-14,62.7242,6727.0,60.4728,61.0749,2642958.7302,51.3103,53.6663,53.6663,148379002.54,4.8833
002290.XSHE,2016-01-15,66.5201,8208.0,60.0801,62.2529,3495849.2063,54.4255,59.7136,58.4309,202512513.76,6.4591
002290.XSHE,2016-01-18,66.1012,7612.0,61.2582,62.8289,3133272.2222,54.0852,58.3785,57.4099,184354631.86,5.7892
002290.XSHE,2016-01-19,67.384,8551.0,63.1168,64.2687,3391412.3016,55.1323,61.2582,60.0539,202850107.91,6.2662
002290.XSHE,2016-01-20,69.4259,7720.0,61.1534,63.9807,2976973.0159,56.8078,62.1744,60.211,177899375.88,5.5004
002290.XSHE,2016-01-21,67.2793,6662.0,57.7764,62.8027,2751753.1746,55.0276,59.7136,57.5931,159469848.46,5.0843
002290.XSHE,2016-01-22,63.5619,5144.0,58.5618,59.6351,2041780.9524,51.9909,58.1167,56.0224,113993609.66,3.7725
002290.XSHE,2016-01-25,64.4258,4053.0,60.211,60.6299,1676428.5714,52.6977,59.1639,58.7974,96319442.76,3.0975
002290.XSHE,2016-01-26,66.2321,7335.0,54.1899,61.677,2801652.381,54.1899,59.923,54.1899,156675685.22,5.1765
002290.XSHE,2016-01-27,59.6089,6580.0,53.1428,55.7606,2860071.8254,48.7709,54.4255,49.2683,145341695.11,5.2844
002290.XSHE,2016-01-28,58.457,4270.0,49.7395,53.771,1816289.6825,47.8285,52.9595,49.5301,90315132.35,3.3559
002290.XSHE,2016-01-29,54.7135,4572.0,52.3836,53.6663,1719574.6032,44.7656,49.9228,49.2683,85960404.63,3.1772
002290.XSHE,2016-02-01,57.6193,4757.0,53.6402,53.9281,2020480.9524,47.1478,52.3574,51.5459,102991540.65,3.7332
002290.XSHE,2016-02-02,59.0068,6110.0,56.546,57.8811,3545486.5079,48.2735,53.6663,53.3522,191832303.24,6.5508
002290.XSHE,2016-02-03,62.2006,5031.0,56.6769,57.5931,2390791.6667,50.8914,55.6297,54.5564,129224051.41,4.4174
002290.XSHE,2016-02-04,62.3577,5124.0,57.4099,58.1167,2188814.6825,51.0223,56.8078,56.2842,120647592.71,4.0442
002290.XSHE,2016-02-05,63.143,3317.0,56.2318,58.3261,1596416.6667,51.6768,57.0696,55.8915,87932578.86,2.9496
002290.XSHE,2016-02-15,61.8603,4172.0,57.4361,59.3733,1990888.4921,50.6034,54.8967,53.0642,109449757.16,3.6785
