order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300751.XSHE,2018-11-09,81.62,122.0,81.62,81.62,38900.0,36.28,68.02,68.02,3163198.0,0.2992
300751.XSHE,2018-11-12,89.78,62.0,89.78,89.78,19400.0,73.46,89.78,89.78,1741732.0,0.1492
300751.XSHE,2018-11-13,98.76,168.0,98.76,98.76,50200.0,80.8,98.76,98.76,4957752.0,0.3862
300751.XSHE,2018-11-14,108.64,172.0,108.64,108.64,47253.0,88.88,108.64,108.64,5133565.0,0.3635
300751.XSHE,2018-11-15,119.5,31780.0,119.5,119.5,7825468.0,97.78,119.5,110.1,909625725.0,60.1959
300751.XSHE,2018-11-16,131.45,18008.0,115.5,119.58,4820717.0,107.55,115.0,115.0,563791543.0,37.0824
300751.XSHE,2018-11-19,127.05,14782.0,118.8,122.22,3706130.0,103.95,117.41,117.0,441578600.0,28.5087
300751.XSHE,2018-11-20,130.68,14481.0,120.1,121.15,3514229.0,106.92,118.02,116.48,418437744.0,27.0325
300751.XSHE,2018-11-21,132.11,14200.0,116.0,118.88,3684505.0,108.09,118.0,111.51,423204348.0,28.3423
300751.XSHE,2018-11-22,127.6,9080.0,114.01,118.5,2177566.0,104.4,115.6,113.68,251667720.0,16.7505
300751.XSHE,2018-11-23,125.41,11161.0,114.95,116.77,2727038.0,102.61,114.0,113.0,314384110.0,20.9772
300751.XSHE,2018-11-26,126.45,17113.0,121.0,123.9,4052458.0,103.46,114.0,114.0,481991924.0,31.1728
300751.XSHE,2018-11-27,133.1,16827.0,119.3,128.7,4428147.0,108.9,126.0,118.31,550552146.0,34.0627
300751.XSHE,2018-11-28,131.23,14981.0,131.23,131.23,3818348.0,107.37,123.39,122.1,481539780.0,29.3719
300751.XSHE,2018-11-29,144.35,12022.0,127.78,131.77,3134951.0,118.11,129.0,127.02,405024882.0,24.115
300751.XSHE,2018-11-30,140.56,10605.0,127.78,128.9,2726573.0,115.0,127.0,122.51,343838655.0,20.9736
300751.XSHE,2018-12-03,140.56,12650.0,129.4,135.4,3101303.0,115.0,130.0,126.75,405028742.0,23.8562
300751.XSHE,2018-12-04,142.34,8542.0,128.14,131.3,1969521.0,116.46,128.4,126.54,253910486.0,15.1502
300751.XSHE,2018-12-05,140.95,9386.0,131.18,131.25,2249142.0,115.33,125.0,124.41,286843959.0,17.3011
300751.XSHE,2018-12-06,144.3,8419.0,127.8,132.55,2029760.0,118.06,129.6,126.58,263422134.0,15.6135
300751.XSHE,2018-12-07,140.58,5133.0,127.81,129.23,1120697.0,115.02,128.78,126.0,143048884.0,8.6207
300751.XSHE,2018-12-10,140.59,5514.0,128.4,130.94,1313658.0,115.03,127.15,127.15,169423963.0,10.1051
300751.XSHE,2018-12-11,141.24,9098.0,124.26,130.3,2148275.0,115.56,128.73,123.67,271408780.0,16.5252
300751.XSHE,2018-12-12,136.69,7708.0,122.08,125.55,1683011.0,111.83,124.9,120.59,207379896.0,12.9462
300751.XSHE,2018-12-13,134.29,6664.0,121.5,123.0,1485706.0,109.87,121.58,118.8,180018358.0,11.4285
300751.XSHE,2018-12-14,133.65,6512.0,116.2,122.44,1378015.0,109.35,120.75,116.2,164268240.0,10.6001
300751.XSHE,2018-12-17,127.82,4527.0,117.09,117.39,1008300.0,104.58,115.01,114.11,116686894.0,7.7562
300751.XSHE,2018-12-18,128.8,3827.0,115.1,117.46,758200.0,105.38,115.57,114.29,87694409.0,5.8323
300751.XSHE,2018-12-19,126.61,7209.0,108.45,116.4,1733504.0,103.59,115.51,107.07,193083523.0,13.3346
300751.XSHE,2018-12-20,119.3,4544.0,109.85,110.3,1003144.0,97.61,108.0,107.6,109373728.0,7.7165
300751.XSHE,2018-12-21,120.84,4802.0,112.22,112.74,1043828.0,98.87,109.11,109.11,115490420.0,8.0294
300751.XSHE,2018-12-24,123.44,4597.0,116.06,117.33,1068071.0,101.0,111.5,111.18,122797802.0,8.2159
300751.XSHE,2018-12-25,127.67,4468.0,116.94,117.61,953257.0,104.45,114.96,112.82,109887356.0,7.3327
300751.XSHE,2018-12-26,128.63,5109.0,115.71,118.88,1068667.0,105.25,117.43,115.65,125612491.0,8.2205
300751.XSHE,2018-12-27,127.28,5794.0,116.75,119.48,1215874.0,104.14,117.94,116.51,143538400.0,9.3529
300751.XSHE,2018-12-28,128.43,4422.0,119.72,120.08,934030.0,105.08,116.8,116.25,110524416.0,7.1848
300751.XSHE,2019-01-02,131.69,4767.0,125.69,128.29,1078680.0,107.75,120.5,119.84,134828113.0,8.2975
300751.XSHE,2019-01-03,138.26,4290.0,126.61,128.88,1093938.0,113.12,125.0,124.8,139016933.0,8.4149
300751.XSHE,2019-01-04,139.27,5784.0,135.36,135.66,1315805.0,113.95,126.01,126.0,172998050.0,10.1216
300751.XSHE,2019-01-07,148.9,5912.0,143.96,148.89,1458038.0,121.82,135.0,134.02,204397318.0,11.2157
300751.XSHE,2019-01-08,158.36,3866.0,143.0,145.78,949877.0,129.56,142.51,139.99,135285332.0,7.3067
300751.XSHE,2019-01-09,157.3,4363.0,139.05,145.45,954913.0,128.7,143.97,138.5,135299305.0,7.3455
300751.XSHE,2019-01-10,152.96,4460.0,142.12,146.3,1067310.0,125.15,141.62,140.1,152850575.0,8.2101
300751.XSHE,2019-01-11,156.33,5679.0,139.49,141.47,1555963.0,127.91,140.0,134.5,213962951.0,11.9689
300751.XSHE,2019-01-14,153.44,3413.0,140.0,143.88,699513.0,125.54,139.03,137.64,98424527.0,5.3809
300751.XSHE,2019-01-15,154.0,3671.0,144.13,144.32,872678.0,126.0,139.0,137.03,122988574.0,6.7129
300751.XSHE,2019-01-16,158.54,5124.0,145.3,156.0,1172143.0,129.72,143.03,143.03,174135914.0,9.0165
300751.XSHE,2019-01-17,159.83,3409.0,145.91,148.95,739272.0,130.77,147.52,143.25,107818448.0,5.6867
300751.XSHE,2019-01-18,160.5,4175.0,142.2,145.9,1015125.0,131.32,142.0,137.0,143161578.0,7.8087
300751.XSHE,2019-01-21,156.42,2304.0,142.59,145.52,470450.0,127.98,142.09,142.09,67394951.0,3.6188
300751.XSHE,2019-01-22,156.85,5539.0,153.6,153.74,1222964.0,128.33,143.87,142.12,181506403.0,9.4074
300751.XSHE,2019-01-23,168.96,4972.0,153.48,155.66,960586.0,138.24,153.6,148.0,145645554.0,7.3891
300751.XSHE,2019-01-24,168.83,4247.0,153.4,153.79,915876.0,138.13,152.12,147.66,138031748.0,7.0452
300751.XSHE,2019-01-25,168.74,5630.0,162.1,166.25,1166098.0,138.06,153.2,152.03,186320001.0,8.97
