order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002424.XSHE,2016-01-04,290.6702,16925.0,237.7462,263.7963,1172094.0625,237.7462,263.5904,237.7462,272917737.43,2.0649
002424.XSHE,2016-01-05,261.5311,23196.0,235.9958,245.8804,1655454.7917,213.9613,226.523,221.3748,361189596.31,2.9164
002424.XSHE,2016-01-06,259.5748,16068.0,238.364,241.7618,1340367.1875,212.4168,237.7462,232.495,296023865.27,2.3613
002424.XSHE,2016-01-07,262.2519,4342.0,216.1235,234.7602,337891.1458,214.5791,234.7602,214.888,70870067.47,0.5953
002424.XSHE,2016-01-08,237.7462,19221.0,215.1968,226.1111,1548734.7917,194.5009,221.8896,201.8114,312962821.94,2.7284
002424.XSHE,2016-01-11,236.7165,19990.0,193.6772,214.2702,1593891.4583,193.6772,211.0782,193.6772,301622370.88,2.808
002424.XSHE,2016-01-12,213.0346,15037.0,194.6038,199.2373,1251598.2292,174.3197,195.6335,187.3963,225092216.13,2.2049
002424.XSHE,2016-01-13,214.0642,13606.0,183.9985,197.7958,1073190.625,175.1435,195.6335,182.351,192365727.68,1.8906
002424.XSHE,2016-01-14,202.4292,15667.0,191.7208,193.5742,1504716.9792,165.5677,177.0998,173.702,260234888.33,2.6509
002424.XSHE,2016-01-15,210.8723,18600.0,182.454,196.6632,1550272.7083,172.5693,190.1764,180.1888,273034385.95,2.7311
002424.XSHE,2016-01-18,200.6788,13599.0,186.3667,189.4556,1270279.7917,164.2292,181.5273,178.9532,219637052.87,2.2379
002424.XSHE,2016-01-19,205.0033,16387.0,192.0297,192.7505,1524589.7917,167.73,184.9251,183.2777,267561495.59,2.6859
002424.XSHE,2016-01-20,211.2842,28300.0,199.7521,210.7694,2422415.5208,172.8782,194.089,191.7208,453640030.69,4.2676
002424.XSHE,2016-01-21,219.7273,20634.0,189.4556,200.7817,1605229.1667,179.7769,197.6928,189.2497,293397765.61,2.8279
002424.XSHE,2016-01-22,208.4012,12513.0,192.1327,194.295,1094859.6875,170.51,192.6475,187.3963,195232020.02,1.9288
002424.XSHE,2016-01-25,211.3871,11923.0,193.3683,198.4136,1015145.0,172.8782,197.6928,191.5149,184669756.85,1.7884
002424.XSHE,2016-01-26,212.7257,19680.0,174.0108,192.3386,1586444.1667,174.0108,191.5149,174.0108,268456914.8,2.7948
002424.XSHE,2016-01-27,191.4119,17905.0,169.4804,177.5117,1641448.3333,156.6098,175.1435,158.1542,254321707.02,2.8917
002424.XSHE,2016-01-28,186.4696,12643.0,160.2135,167.833,1215986.0417,152.4912,167.5241,158.5661,185909444.12,2.1422
002424.XSHE,2016-01-29,176.2761,12335.0,166.3914,168.2448,1169187.9167,144.151,161.1402,158.3602,179372152.26,2.0598
002424.XSHE,2016-02-01,183.0718,9586.0,162.8906,167.833,876554.7917,149.7111,167.833,159.2869,134100510.44,1.5442
002424.XSHE,2016-02-02,179.1591,11547.0,169.3774,171.1278,1177147.1875,146.6222,162.6847,162.6847,184611959.12,2.0738
002424.XSHE,2016-02-03,186.3667,9394.0,167.833,168.6567,978234.375,152.4912,166.8033,163.9203,151290568.58,1.7234
002424.XSHE,2016-02-04,184.6162,10474.0,169.9952,172.0545,1078117.1875,151.0497,168.7596,167.833,171291399.24,1.8993
002424.XSHE,2016-02-05,186.9844,7130.0,168.6567,171.7456,726786.1458,153.006,170.9219,167.9359,114712186.0,1.2804
002424.XSHE,2016-02-15,185.5429,12596.0,174.6286,174.8346,1241548.75,151.7704,163.5084,160.8313,196777950.13,2.1872
002424.XSHE,2016-02-16,192.1327,14555.0,180.2917,182.454,1452396.1458,157.1246,174.8346,174.8346,242792427.25,2.5587
002424.XSHE,2016-02-17,198.3106,13260.0,180.0858,181.0125,1290982.9167,162.2728,180.7036,176.585,215689764.58,2.2743
002424.XSHE,2016-02-18,198.1047,13164.0,180.6006,184.1014,1416020.1042,162.0669,183.2777,178.4383,238631563.15,2.4946
002424.XSHE,2016-02-19,198.6195,8488.0,179.8799,181.6303,892257.0833,162.5817,179.0561,178.3354,149526505.72,1.5719
