order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000999.XSHE,2016-01-04,57.7044,4754.0,48.5578,53.208,2732144.3787,47.2127,52.2664,48.3464,122916651.88,0.4722
000999.XSHE,2016-01-05,53.4194,7217.0,48.5578,49.3264,4774032.5444,43.6963,47.2704,46.7323,202200030.51,0.8252
000999.XSHE,2016-01-06,53.4194,3779.0,49.1919,49.2688,2494433.7278,43.6963,48.8076,48.4233,107199832.7,0.4312
000999.XSHE,2016-01-07,54.1111,1021.0,45.5794,48.5002,591715.9763,44.2727,48.5002,45.3488,24384072.9,0.1023
000999.XSHE,2016-01-08,50.1335,6606.0,46.6939,47.3665,3917405.9172,41.0253,46.7323,45.1951,160863451.52,0.6771
000999.XSHE,2016-01-11,51.3633,6215.0,44.388,46.6939,3337101.7751,42.0245,45.541,44.388,134015911.14,0.5768
000999.XSHE,2016-01-12,48.8268,2939.0,44.8108,45.2335,1431261.5385,39.9492,44.4457,44.119,56261249.29,0.2474
000999.XSHE,2016-01-13,49.288,4471.0,43.0237,45.3296,2459328.9941,40.3335,44.9453,42.2935,96548762.88,0.4251
000999.XSHE,2016-01-14,47.328,4620.0,44.119,44.292,2468090.5325,38.7194,42.2167,41.7363,93107442.78,0.4266
000999.XSHE,2016-01-15,48.5386,3161.0,42.4473,44.0037,1784982.8402,39.6994,43.7924,42.2743,67640454.8,0.3085
000999.XSHE,2016-01-18,46.6939,3725.0,43.2351,43.6194,1386764.497,38.2006,42.2743,41.8131,52400181.82,0.2397
000999.XSHE,2016-01-19,47.5586,3855.0,44.2535,44.3496,1753201.1834,38.9116,42.7547,42.6586,67397505.17,0.303
000999.XSHE,2016-01-20,48.6731,3525.0,43.4657,44.4073,1742576.9231,39.8339,44.0806,42.9661,66984207.64,0.3012
000999.XSHE,2016-01-21,47.8084,2757.0,42.2935,43.9076,1595095.2663,39.123,43.0429,42.2935,60367457.05,0.2757
000999.XSHE,2016-01-22,46.521,2232.0,42.5433,42.9084,1023895.2663,38.0661,42.7355,41.89,38238565.59,0.177
000999.XSHE,2016-01-25,46.79,2607.0,42.6586,43.139,1123917.1598,38.2967,42.9469,42.4665,42317276.21,0.1943
000999.XSHE,2016-01-26,46.9245,4271.0,39.4881,42.601,2909678.6982,38.3928,42.5818,39.2383,104557802.49,0.5029
000999.XSHE,2016-01-27,43.4465,4858.0,39.4496,39.9492,2752196.4497,35.5489,39.2767,38.0085,94021097.66,0.4757
000999.XSHE,2016-01-28,43.3888,4193.0,39.123,39.8147,2725616.568,35.5104,38.7386,37.8163,93803898.65,0.4711
000999.XSHE,2016-01-29,43.0429,4244.0,39.9877,40.6026,2933655.0296,35.203,39.1806,38.7579,102261886.76,0.5071
000999.XSHE,2016-02-01,43.9845,2708.0,39.0461,40.199,1955176.3314,35.9908,39.9684,38.7963,67929004.25,0.3379
000999.XSHE,2016-02-02,42.9469,3647.0,40.2183,40.2183,1611557.3964,35.1453,39.0461,39.0461,56533708.96,0.2786
000999.XSHE,2016-02-03,44.2343,3176.0,40.5065,40.9484,1817046.1538,36.2022,39.6802,39.4112,64221903.22,0.3141
000999.XSHE,2016-02-04,44.561,3471.0,41.0253,41.352,1625942.6036,36.452,40.7755,40.372,58520506.79,0.281
000999.XSHE,2016-02-05,45.1374,2627.0,40.5641,41.2751,1304225.4438,36.9324,40.9677,40.5449,46948996.11,0.2254
000999.XSHE,2016-02-15,44.6186,3048.0,40.6986,41.3904,1520519.5266,36.5096,40.1222,39.5265,54226282.63,0.2628
000999.XSHE,2016-02-16,44.7723,3200.0,41.9092,42.1782,1631229.5858,36.6249,40.8331,40.8331,59716018.39,0.282
000999.XSHE,2016-02-17,46.0982,3315.0,42.0822,42.2167,1919007.1006,37.7202,41.8324,41.1406,70414770.85,0.3317
000999.XSHE,2016-02-18,46.2904,2688.0,41.8324,42.3704,1531765.0888,37.8739,42.2743,41.6979,56571131.3,0.2648
000999.XSHE,2016-02-19,46.0214,3095.0,42.601,42.6778,2012505.3254,37.6434,41.8324,41.621,74606113.27,0.3479
000999.XSHE,2016-02-22,46.8668,4402.0,42.9661,43.1967,2540983.432,38.3351,42.8508,42.2743,95459275.25,0.4392
000999.XSHE,2016-02-23,47.2704,3605.0,42.2743,42.9277,1780270.4142,38.6618,42.6971,41.89,66357018.31,0.3077
000999.XSHE,2016-02-24,46.5018,4470.0,42.1206,42.3896,2321115.9763,38.0469,41.9284,41.2559,85326167.81,0.4012
000999.XSHE,2016-02-25,46.3288,4498.0,38.7963,42.0822,2604105.9172,37.9124,42.0629,38.3928,92251429.13,0.4501
000999.XSHE,2016-02-26,42.6778,3877.0,39.7571,40.0453,2491150.8876,34.9147,39.2575,38.5465,86505731.41,0.4306
000999.XSHE,2016-02-29,43.7347,3703.0,38.4888,39.7186,2401266.2722,35.7794,39.7186,37.8355,81002308.82,0.4151
000999.XSHE,2016-03-01,42.332,2789.0,39.4688,39.6418,1644667.4556,34.6457,38.4888,38.2775,56227772.48,0.2843
000999.XSHE,2016-03-02,43.408,4339.0,40.8331,40.91,1820963.9053,35.5296,39.5265,39.3728,64563385.19,0.3147
000999.XSHE,2016-03-03,44.9261,6311.0,40.6986,41.3712,3624970.4142,36.7594,40.5065,40.4488,130426985.93,0.6266
000999.XSHE,2016-03-04,44.7723,3614.0,40.2183,40.8908,1937606.5089,36.6249,40.6026,39.9492,68894489.93,0.3349
000999.XSHE,2016-03-07,44.2343,4161.0,40.9484,41.2559,1537173.9645,36.2022,40.5065,40.5065,55332628.93,0.2657
000999.XSHE,2016-03-08,45.0414,4298.0,41.0253,41.352,1982248.5207,36.8555,40.9677,39.4496,70548766.31,0.3426
000999.XSHE,2016-03-09,45.1374,3209.0,41.0637,41.3135,1564885.2071,36.9324,40.2567,40.0837,56123876.93,0.2705
000999.XSHE,2016-03-10,45.1759,2871.0,40.3528,41.1598,1583157.3964,36.9516,40.8716,40.3143,56862893.37,0.2736
000999.XSHE,2016-03-11,44.388,2459.0,39.8724,40.2951,1156069.8225,36.3175,39.9684,39.392,40591595.76,0.1998
000999.XSHE,2016-03-14,43.8692,4480.0,41.2943,41.7939,2058733.7278,35.8947,40.3335,40.3335,74658091.41,0.3558
000999.XSHE,2016-03-15,45.4257,3131.0,41.4096,41.4673,1615655.0296,37.163,41.2559,40.7371,58470378.88,0.2793
000999.XSHE,2016-03-16,45.5602,2948.0,40.91,41.6018,1567755.0296,37.2783,41.4096,40.4681,56489817.24,0.271
000999.XSHE,2016-03-17,45.0029,4433.0,41.9669,42.2359,2631162.7219,36.8171,40.9292,40.9292,96376546.51,0.4548
000999.XSHE,2016-03-18,46.1559,6379.0,42.6586,42.9853,3652848.5207,37.7779,41.8708,41.8708,136678746.89,0.6314
000999.XSHE,2016-03-21,46.9245,4948.0,43.1775,43.2735,2877607.6923,38.3928,43.1582,42.6778,108921244.63,0.4974
000999.XSHE,2016-03-22,47.501,3240.0,43.1775,43.3696,1916689.3491,38.8539,42.8508,42.6586,72674395.42,0.3313
000999.XSHE,2016-03-23,47.501,3827.0,42.8316,43.4273,2248470.4142,38.8539,42.9853,42.4857,84744264.15,0.3886
000999.XSHE,2016-03-24,47.1167,6181.0,43.8116,44.5418,4324192.8994,38.5465,42.6778,42.332,165323913.66,0.7474
000999.XSHE,2016-03-25,48.1927,5587.0,44.5033,44.83,3940463.9053,39.4304,43.6194,42.332,150914832.56,0.6811
000999.XSHE,2016-03-28,48.9613,6034.0,43.8884,45.3488,3065760.355,40.0453,44.1959,43.5425,120290045.42,0.5299
000999.XSHE,2016-03-29,48.2696,4462.0,42.8124,43.9269,1960967.4556,39.5073,43.8116,42.5241,74328502.56,0.3389
000999.XSHE,2016-03-30,47.0974,5276.0,44.3496,44.4457,2941838.4615,38.5273,43.408,43.0622,113830376.05,0.5085
000999.XSHE,2016-03-31,48.7884,4482.0,44.5418,45.3488,2791744.3787,39.9108,44.3688,44.2727,110057935.95,0.4825
000999.XSHE,2016-04-01,48.9998,3481.0,44.0037,44.4073,1911331.3609,40.0837,44.3304,43.2735,73786397.14,0.3304
000999.XSHE,2016-04-05,48.4041,5021.0,44.9645,45.637,3103074.5562,39.6034,44.0037,43.3312,121339006.47,0.5364
000999.XSHE,2016-04-06,49.461,3047.0,45.0029,45.1759,1480186.3905,40.4681,44.5802,44.5033,58451142.98,0.2558
000999.XSHE,2016-04-07,49.4994,4376.0,43.6771,45.1567,2504089.9408,40.5065,45.0222,43.4273,97323946.89,0.4328
000999.XSHE,2016-04-08,48.039,4934.0,43.1006,43.8116,2435662.1302,39.3151,43.6578,42.8508,92443360.41,0.421
000999.XSHE,2016-04-11,47.4049,5315.0,44.1382,44.6763,2865214.2012,38.7963,43.408,43.408,110919181.04,0.4952
000999.XSHE,2016-04-12,48.5578,3810.0,43.7539,44.1574,1489967.4556,39.7186,43.7539,43.3888,57257784.81,0.2575
000999.XSHE,2016-04-13,48.1351,5303.0,44.5225,45.0606,2640281.6568,39.3728,43.9461,43.9461,103735574.24,0.4564
