order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000025.XSHE,2016-01-04,173.7813,25296.0,142.1779,159.1473,3215898.8095,142.1779,158.0173,142.1779,467341584.59,3.3146
000025.XSHE,2016-01-05,156.3975,38372.0,130.4066,140.3133,5255895.0216,127.9582,129.9546,127.9582,683882376.43,5.4173
000025.XSHE,2016-01-06,143.4397,15699.0,143.4397,143.4397,3211753.2468,117.3735,132.0263,132.0263,443144848.01,3.3104
000025.XSHE,2016-01-07,157.7913,26668.0,151.2182,157.7913,5378541.1255,129.0882,157.7913,148.7886,824478533.49,5.5437
000025.XSHE,2016-01-08,166.3419,52107.0,166.3419,166.3419,10368391.2338,136.0945,158.1868,150.672,1660444215.24,10.6868
000025.XSHE,2016-01-11,182.9723,71736.0,161.1437,175.1374,11894897.7273,149.7115,166.2477,156.8307,1954210432.89,12.2601
000025.XSHE,2016-01-12,177.2656,59389.0,158.0926,165.8334,8373180.1948,145.0218,156.3222,145.9635,1260348054.7,8.6303
000025.XSHE,2016-01-13,173.8943,39456.0,146.3402,157.8101,5363444.2641,142.2909,154.4388,143.4962,794581150.46,5.5281
000025.XSHE,2016-01-14,160.9742,46929.0,153.6666,156.3222,6936680.7359,131.7062,142.1967,142.1967,1038516418.93,7.1497
000025.XSHE,2016-01-15,169.0351,46430.0,144.8335,151.6137,6235808.4416,138.2981,148.7886,141.255,891768017.67,6.4273
000025.XSHE,2016-01-18,159.3168,40736.0,145.2666,150.5778,5539169.9134,130.3501,140.69,136.3582,787024838.58,5.7093
000025.XSHE,2016-01-19,159.7877,49517.0,154.7401,154.9662,6951834.9567,130.7456,144.0801,141.3492,1006813344.39,7.1653
000025.XSHE,2016-01-20,170.2217,44370.0,151.237,160.089,6020562.7706,139.2586,153.1769,148.7886,909819189.02,6.2054
000025.XSHE,2016-01-21,166.3607,34956.0,141.368,150.4083,4570726.7316,136.1133,145.3608,141.255,654719317.59,4.7111
000025.XSHE,2016-01-22,155.5123,30127.0,144.2873,150.6532,4157549.7835,127.2237,147.7527,141.6317,594178798.61,4.2852
000025.XSHE,2016-01-25,158.7141,45234.0,148.6944,155.7195,6260985.9307,129.8604,144.3438,141.2173,909533155.23,6.4532
000025.XSHE,2016-01-26,163.5733,39657.0,135.6425,146.8864,5205447.5108,133.8344,145.0218,134.2488,717013041.52,5.3653
000025.XSHE,2016-01-27,149.2029,33215.0,137.055,141.2362,4618449.6753,122.082,139.7483,125.4344,607689916.46,4.7603
000025.XSHE,2016-01-28,150.7662,27717.0,126.1125,135.2281,3699435.0649,123.3439,134.0981,124.6057,471600309.19,3.813
000025.XSHE,2016-01-29,138.7312,35750.0,132.3088,136.5842,5064450.7576,113.4937,129.0506,129.0506,661098002.02,5.22
000025.XSHE,2016-02-01,145.5492,28672.0,127.1295,130.8963,4000733.2251,119.0874,129.1824,124.3232,501709634.61,4.1236
000025.XSHE,2016-02-02,139.8424,33766.0,131.8192,136.5465,4934681.2771,114.4166,128.2595,126.3761,635595952.98,5.0862
000025.XSHE,2016-02-03,145.003,44790.0,137.1115,144.1743,6616490.8009,118.6354,128.542,127.1295,871171833.09,6.8197
000025.XSHE,2016-02-04,150.8227,40804.0,135.699,143.0442,5850797.619,123.4004,135.6048,134.3806,794518745.3,6.0305
000025.XSHE,2016-02-05,149.2783,25219.0,131.838,138.7689,3510205.0866,122.1385,134.3241,131.273,461456997.5,3.618
000025.XSHE,2016-02-15,145.0218,17810.0,129.9358,131.2165,2456453.4632,118.6542,128.0712,125.2461,310342863.68,2.5319
000025.XSHE,2016-02-16,142.9312,33887.0,142.9312,142.9312,5988175.3247,116.9403,132.7797,131.8568,810096716.69,6.172
000025.XSHE,2016-02-17,157.2262,45016.0,142.2909,152.9321,7334031.3853,128.6362,150.6908,141.82,1060258993.61,7.5592
000025.XSHE,2016-02-18,156.5294,33394.0,140.803,144.6451,4958439.9351,128.0712,139.6541,139.5599,687361887.67,5.1107
000025.XSHE,2016-02-19,154.8908,21452.0,139.1456,141.707,3071378.7879,126.7152,139.6729,137.8649,419579683.48,3.1657
000025.XSHE,2016-02-22,153.0639,25782.0,141.255,144.0801,3909270.5628,125.2273,141.255,139.3716,543263789.87,4.0293
000025.XSHE,2016-02-23,155.3805,26786.0,136.9232,141.255,3835980.5195,127.1295,141.255,134.2864,517469338.82,3.9538
000025.XSHE,2016-02-24,150.6155,26802.0,138.8442,143.7034,3933758.658,123.2309,135.6236,135.0398,540776512.74,4.0545
000025.XSHE,2016-02-25,152.7249,35421.0,128.9941,137.4129,4883510.2814,124.9636,137.4129,125.0954,626497305.79,5.0335
000025.XSHE,2016-02-26,141.8954,20926.0,128.6362,133.5331,2952464.2857,116.0928,130.0488,125.1708,372426936.98,3.0431
000025.XSHE,2016-02-29,141.4998,18383.0,119.0309,127.6757,2553429.6537,115.7726,127.6757,117.5053,301049315.98,2.6318
000025.XSHE,2016-03-01,130.934,19620.0,122.3457,124.3044,2855018.3983,107.1278,121.4228,118.108,340572969.85,2.9427
000025.XSHE,2016-03-02,134.5878,28594.0,134.5878,134.5878,5079481.0606,110.1036,122.6093,120.3493,635102834.92,5.2355
000025.XSHE,2016-03-03,148.0541,36196.0,130.2936,137.4129,5993015.1515,121.1215,135.6048,129.9546,783408299.09,6.177
000025.XSHE,2016-03-04,143.3267,27154.0,122.3457,128.9941,3725194.8052,117.2605,126.9977,120.5376,454521045.54,3.8396
000025.XSHE,2016-03-07,134.5878,22291.0,125.6416,129.7663,3241052.4892,110.1036,123.3627,123.3627,401316122.43,3.3406
000025.XSHE,2016-03-08,138.2039,22757.0,124.7564,127.4308,3181454.5455,113.0793,124.3044,118.6542,383669290.91,3.2791
000025.XSHE,2016-03-09,137.2245,14454.0,121.178,124.3044,1966514.0693,112.2883,120.5376,118.4659,234939987.39,2.0269
000025.XSHE,2016-03-10,133.2882,16084.0,121.0461,124.8694,2215524.3506,109.0677,123.3627,120.5376,265815192.42,2.2836
000025.XSHE,2016-03-11,133.1564,12658.0,119.9537,122.4022,1725083.8745,108.9359,118.899,118.899,203557527.31,1.7781
000025.XSHE,2016-03-14,131.951,23854.0,123.4192,126.4326,3618740.8009,107.9565,122.2138,121.0461,440413376.23,3.7299
000025.XSHE,2016-03-15,135.7555,25803.0,123.438,129.9546,3945610.9307,111.0829,123.1744,121.8748,485392505.5,4.0668
000025.XSHE,2016-03-16,135.7743,18530.0,120.6318,124.1161,2556608.7662,111.1018,123.2685,119.8596,304529318.25,2.6351
000025.XSHE,2016-03-17,132.7044,25311.0,123.551,126.169,3823378.7879,108.5592,120.6883,120.2739,461682940.5,3.9408
000025.XSHE,2016-03-18,135.9061,39542.0,126.9035,131.838,6324910.1732,111.1959,123.5134,122.8353,790145826.81,6.5191
000025.XSHE,2016-03-21,139.5976,40540.0,132.9304,135.3223,6708045.9957,114.2094,127.5062,126.2066,858631015.43,6.914
000025.XSHE,2016-03-22,146.2272,29253.0,128.4102,131.7627,4619983.2251,119.6336,129.9546,128.0712,586884998.53,4.7618
000025.XSHE,2016-03-23,141.255,19675.0,128.1277,129.7286,3209606.6017,115.5654,126.9035,126.2066,402590182.7,3.3082
