order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300985.XSHE,2021-06-21,35.16,4361.0,29.02,29.19,2553278.0,23.44,29.14,28.81,73921049.0,8.0769
300985.XSHE,2021-06-22,34.82,3821.0,29.36,29.47,1945409.0,23.22,29.02,29.0,56930627.0,6.154
300985.XSHE,2021-06-23,35.23,4180.0,28.9,29.5,2156239.0,23.49,29.49,28.73,62419272.0,6.8209
300985.XSHE,2021-06-24,34.68,3103.0,28.62,29.08,1549900.0,23.12,28.9,28.53,44470088.0,4.9029
300985.XSHE,2021-06-25,34.34,2964.0,28.83,28.95,1376461.0,22.9,28.55,28.55,39621727.0,4.3542
300985.XSHE,2021-06-28,34.6,2800.0,28.94,29.13,1354444.0,23.06,28.81,28.62,39119816.0,4.2846
300985.XSHE,2021-06-29,34.73,2690.0,28.38,28.98,1403550.0,23.15,28.85,28.3,40069584.0,4.4399
300985.XSHE,2021-06-30,34.06,4265.0,28.89,29.09,2050610.0,22.7,28.46,28.2,58892355.0,6.4868
300985.XSHE,2021-07-01,34.67,3505.0,28.23,29.08,1672508.0,23.11,28.81,28.2,47596689.0,5.2907
300985.XSHE,2021-07-02,33.88,2652.0,27.92,28.49,1400322.0,22.58,28.19,27.83,39455898.0,4.4297
300985.XSHE,2021-07-05,33.5,2392.0,28.04,28.37,1202253.0,22.34,27.99,27.78,33683719.0,3.8031
300985.XSHE,2021-07-06,33.65,3636.0,28.57,28.6,1740923.0,22.43,27.86,27.83,49099055.0,5.5071
300985.XSHE,2021-07-07,34.28,17284.0,31.79,32.97,9410379.0,22.86,28.82,28.82,296000243.0,29.7682
300985.XSHE,2021-07-08,38.15,11781.0,30.43,31.15,6056205.0,25.43,30.52,30.05,184357321.0,19.1578
300985.XSHE,2021-07-09,36.52,6358.0,30.05,30.36,2721442.0,24.34,30.13,29.9,81779115.0,8.6088
300985.XSHE,2021-07-12,36.06,4319.0,30.18,30.28,2421271.0,24.04,29.9,29.78,72738636.0,7.6593
300985.XSHE,2021-07-13,36.22,4107.0,29.61,30.39,2195344.0,24.14,30.09,29.43,65348797.0,6.9446
300985.XSHE,2021-07-14,35.53,4957.0,30.12,30.48,2482730.0,23.69,29.38,29.25,74310568.0,7.8537
300985.XSHE,2021-07-15,36.14,3876.0,29.23,29.82,1810296.0,24.1,29.75,28.85,53060382.0,5.7266
300985.XSHE,2021-07-16,35.08,3399.0,29.48,29.48,1772786.0,23.38,29.38,28.86,51766900.0,5.6079
300985.XSHE,2021-07-19,35.38,5808.0,27.59,28.97,3398626.0,23.58,28.0,27.52,95591857.0,10.751
300985.XSHE,2021-07-20,33.11,6027.0,26.19,27.1,3489517.0,22.07,27.0,25.9,91721503.0,11.0385
300985.XSHE,2021-07-21,31.43,3356.0,26.19,26.38,2045146.0,20.95,26.09,25.92,53447914.0,6.4695
300985.XSHE,2021-07-22,31.43,2685.0,26.18,26.58,1596261.0,20.95,26.1,26.0,41981532.0,5.0495
300985.XSHE,2021-07-23,31.42,2939.0,26.42,26.55,1653417.0,20.94,26.19,26.04,43643099.0,5.2303
300985.XSHE,2021-07-26,31.7,8143.0,27.76,28.98,4446349.0,21.14,27.04,27.04,125008473.0,14.0653
300985.XSHE,2021-07-27,33.31,5508.0,26.31,27.74,3110708.0,22.21,27.74,26.2,83327380.0,9.8402
300985.XSHE,2021-07-28,31.57,3721.0,25.43,26.5,1880325.0,21.05,26.01,25.28,48306850.0,5.9481
300985.XSHE,2021-07-29,30.52,2779.0,25.99,26.99,1606103.0,20.34,25.59,25.5,42042006.0,5.0807
300985.XSHE,2021-07-30,31.19,3531.0,26.69,26.96,2034906.0,20.79,25.8,25.41,53331844.0,6.4371
300985.XSHE,2021-08-02,32.03,2819.0,26.8,26.89,1703897.0,21.35,26.22,26.07,45430577.0,5.39
300985.XSHE,2021-08-03,32.16,6920.0,28.22,29.4,4827211.0,21.44,26.8,26.6,135606427.0,15.2701
300985.XSHE,2021-08-04,33.86,4091.0,27.78,28.36,2627008.0,22.58,27.8,27.5,73056831.0,8.3101
300985.XSHE,2021-08-05,33.34,5056.0,28.25,29.27,3133943.0,22.22,27.7,27.52,89216087.0,9.9137
300985.XSHE,2021-08-06,33.9,9235.0,29.73,30.58,5980803.0,22.6,28.72,28.12,176872207.0,18.9193
300985.XSHE,2021-08-09,35.68,9167.0,29.05,31.55,5964407.0,23.78,30.92,28.7,179311225.0,18.8675
300985.XSHE,2021-08-10,34.86,15199.0,30.6,32.31,8596538.0,23.24,28.3,28.3,263581503.0,27.1938
300985.XSHE,2021-08-11,36.72,19622.0,32.69,33.33,10797830.0,24.48,30.25,29.79,340040538.0,34.1572
300985.XSHE,2021-08-12,39.23,29225.0,39.23,39.23,17173664.0,26.15,32.58,30.98,598413723.0,54.3261
300985.XSHE,2021-08-13,47.08,32927.0,47.08,47.08,21069678.0,31.38,39.4,36.8,897370984.0,66.6506
300985.XSHE,2021-08-16,56.5,38128.0,56.5,56.5,19800610.0,37.66,48.0,45.2,1022875224.0,62.6361
300985.XSHE,2021-08-17,67.8,44214.0,47.99,57.84,19414308.0,45.2,57.39,46.5,1000615265.0,61.4141
300985.XSHE,2021-08-18,57.59,42146.0,43.7,50.54,18607057.0,38.39,45.38,43.01,859668543.0,58.8605
300985.XSHE,2021-08-19,52.44,29685.0,40.66,43.69,13672578.0,34.96,43.16,39.85,557954494.0,43.251
300985.XSHE,2021-08-20,48.79,24458.0,39.0,41.43,10286837.0,32.53,40.8,38.57,409513164.0,32.5408
300985.XSHE,2021-08-23,46.8,21119.0,40.14,40.4,9711219.0,31.2,39.57,38.88,385272195.0,30.7199
300985.XSHE,2021-08-24,48.17,28163.0,39.7,42.75,12570958.0,32.11,40.51,39.38,515654014.0,39.7662
300985.XSHE,2021-08-25,47.64,23160.0,40.25,41.46,9982076.0,31.76,38.8,38.35,400344330.0,31.5767
300985.XSHE,2021-08-26,48.3,28926.0,39.2,41.75,11913865.0,32.2,39.03,37.98,468964795.0,37.6876
300985.XSHE,2021-08-27,47.04,23408.0,39.31,41.55,10739641.0,31.36,40.0,38.45,431439014.0,33.9731
300985.XSHE,2021-08-30,47.17,22284.0,36.54,37.94,9315562.0,31.45,37.3,35.48,342576301.0,29.4683
300985.XSHE,2021-08-31,43.85,19301.0,35.46,36.82,6694488.0,29.23,36.62,34.82,237951219.0,21.1769
300985.XSHE,2021-09-01,42.55,16265.0,33.95,35.77,5430124.0,28.37,35.56,33.6,187291474.0,17.1773
300985.XSHE,2021-09-02,40.74,15578.0,35.1,35.48,5419074.0,27.16,34.11,33.57,188983468.0,17.1424
300985.XSHE,2021-09-03,42.12,12692.0,34.35,35.61,4631161.0,28.08,34.98,33.76,160462041.0,14.6499
300985.XSHE,2021-09-06,41.22,11867.0,35.1,35.2,4002881.0,27.48,34.38,33.63,138580916.0,12.6625
300985.XSHE,2021-09-07,42.12,12869.0,35.02,35.58,4488897.0,28.08,34.81,34.5,157223641.0,14.1999
300985.XSHE,2021-09-08,42.02,34311.0,38.2,40.0,14076649.0,28.02,36.3,35.07,528138488.0,44.5292
300985.XSHE,2021-09-09,45.84,26961.0,40.17,41.77,12879591.0,30.56,36.7,36.65,510301017.0,40.7425
300985.XSHE,2021-09-10,48.2,19448.0,37.36,39.88,8716293.0,32.14,38.98,37.31,332418352.0,27.5726
300985.XSHE,2021-09-13,44.83,15013.0,35.14,37.4,6660647.0,29.89,37.36,34.6,235095210.0,21.0699
300985.XSHE,2021-09-14,42.17,13288.0,35.66,36.19,5754504.0,28.11,35.16,34.58,203150012.67,18.2035
300985.XSHE,2021-09-15,42.79,10374.0,34.99,35.48,4734447.0,28.53,35.05,34.11,164441689.53,14.9767
300985.XSHE,2021-09-16,41.99,9989.0,34.29,36.39,4792024.0,27.99,34.8,34.0,169422365.56,15.1588
300985.XSHE,2021-09-17,41.15,12397.0,31.98,34.36,5420511.0,27.43,33.7,31.6,178099146.28,17.1469
300985.XSHE,2021-09-22,38.38,9662.0,33.17,33.78,3885250.0,25.58,31.66,31.63,127560746.12,12.2904
300985.XSHE,2021-09-23,39.8,9172.0,32.25,34.45,3463154.0,26.54,33.23,32.22,114374948.68,10.9551
300985.XSHE,2021-09-24,38.7,8735.0,32.21,33.66,3267528.0,25.8,32.77,31.88,106757229.29,10.3363
300985.XSHE,2021-09-27,38.65,9382.0,32.23,32.88,4405334.0,25.77,32.25,29.8,136234059.11,13.9356
300985.XSHE,2021-09-28,38.68,19632.0,35.8,37.5,9165639.0,25.78,34.2,32.91,318920364.08,28.994
300985.XSHE,2021-09-29,42.96,11891.0,31.65,34.5,5178384.0,28.64,34.02,31.63,173207102.86,16.381
300985.XSHE,2021-09-30,37.98,7426.0,32.6,33.88,3664370.0,25.32,32.0,31.65,119164244.17,11.5916
300985.XSHE,2021-10-08,39.12,6197.0,32.63,34.25,2919273.0,26.08,33.1,32.5,97154913.58,9.2347
300985.XSHE,2021-10-11,39.16,6727.0,31.31,32.74,2765586.0,26.1,32.63,30.7,86742337.62,8.7485
300985.XSHE,2021-10-12,37.57,6363.0,30.19,32.2,2655832.0,25.05,31.25,30.04,82055185.45,8.4013
300985.XSHE,2021-10-13,36.23,7189.0,31.31,32.17,3399000.0,24.15,30.27,29.66,105434508.33,10.7522
300985.XSHE,2021-10-14,37.57,10407.0,32.59,32.68,4413928.0,25.05,30.88,30.4,140431408.0,13.9628
300985.XSHE,2021-10-15,39.11,6459.0,31.89,32.44,2504011.0,26.07,31.98,31.65,80122509.35,7.921
300985.XSHE,2021-10-18,38.27,8025.0,32.81,33.5,3711903.0,25.51,31.9,31.54,121420377.58,11.742
300985.XSHE,2021-10-19,39.37,10139.0,33.79,34.62,4555449.0,26.25,32.37,32.37,153119025.44,14.4104
300985.XSHE,2021-10-20,40.55,14071.0,35.6,36.27,7145452.0,27.03,33.11,33.11,252219834.0,22.6035
300985.XSHE,2021-10-21,42.72,9238.0,34.44,35.4,4821895.0,28.48,35.4,34.05,166565907.95,15.2533
300985.XSHE,2021-10-22,41.33,8867.0,32.38,34.5,4347822.0,27.55,34.5,32.26,143881013.6,13.7536
300985.XSHE,2021-10-25,38.86,10789.0,34.2,34.85,5380149.0,25.9,32.86,32.01,181972217.72,17.0192
300985.XSHE,2021-10-26,41.04,15874.0,35.65,36.6,7215442.0,27.36,34.43,33.68,255820767.22,22.8249
300985.XSHE,2021-10-27,42.78,12751.0,34.0,35.88,5301354.0,28.52,35.53,33.93,184388400.96,16.77
300985.XSHE,2021-10-28,40.8,16571.0,29.0,33.1,6734584.0,27.2,32.52,29.0,205571718.6,21.3038
300985.XSHE,2021-10-29,34.8,19625.0,27.98,28.88,4701540.0,23.2,28.54,27.5,131599885.29,14.1046
300985.XSHE,2021-11-01,33.58,15744.0,30.0,30.43,5581537.0,22.38,27.85,27.7,164082504.92,16.7446
300985.XSHE,2021-11-02,36.0,12213.0,30.22,30.58,3935373.0,24.0,29.8,29.3,117404787.36,11.8061
300985.XSHE,2021-11-03,36.26,8856.0,30.09,30.28,2617609.0,24.18,30.28,29.2,77809999.76,7.8528
300985.XSHE,2021-11-04,36.11,9899.0,31.21,31.53,3851147.0,24.07,30.66,29.7,118238451.92,11.5534
300985.XSHE,2021-11-05,37.45,10601.0,30.57,31.48,3679933.0,24.97,30.99,30.31,113034302.4,11.0398
300985.XSHE,2021-11-08,36.68,14715.0,31.39,32.89,5057846.0,24.46,31.6,30.66,159678428.67,15.1735
300985.XSHE,2021-11-09,37.67,8564.0,32.0,32.32,3703403.0,25.11,31.01,31.01,117200789.7,11.1102
300985.XSHE,2021-11-10,38.4,8599.0,32.0,32.5,3544739.0,25.6,31.7,31.38,112977186.44,10.6342
300985.XSHE,2021-11-11,38.4,9806.0,32.3,33.1,3777459.0,25.6,32.11,31.63,122189722.74,11.3324
300985.XSHE,2021-11-12,38.76,9002.0,32.59,33.29,3460899.0,25.84,32.75,32.22,112761975.25,10.3827
300985.XSHE,2021-11-15,39.11,12166.0,33.88,33.88,4922285.0,26.07,32.1,32.1,162706454.87,14.7668
300985.XSHE,2021-11-16,40.66,11156.0,32.8,33.71,4415738.0,27.1,33.52,32.4,145265294.04,13.2472
300985.XSHE,2021-11-17,39.36,7463.0,33.1,33.5,3120667.0,26.24,32.7,32.69,102904414.29,9.362
300985.XSHE,2021-11-18,39.72,23276.0,33.67,38.02,11443882.0,26.48,35.0,33.54,411325636.73,34.3316
300985.XSHE,2021-11-19,40.4,30684.0,40.4,40.4,15918740.0,26.94,32.0,31.72,575947918.27,47.7561
300985.XSHE,2021-11-22,48.48,40092.0,41.6,46.45,18127574.0,32.32,39.17,39.0,766095395.4,54.3826
300985.XSHE,2021-11-23,49.92,28188.0,40.46,42.47,10443259.0,33.28,40.98,39.95,424789222.72,31.3297
300985.XSHE,2021-11-24,48.55,23752.0,40.17,41.75,8937428.0,32.37,40.46,39.2,360199942.98,26.8122
300985.XSHE,2021-11-25,48.2,25085.0,38.8,41.38,9560533.0,32.14,39.63,38.36,379041650.02,28.6815
300985.XSHE,2021-11-26,46.56,21970.0,39.5,40.66,8871333.0,31.04,37.72,37.72,349681577.65,26.6139
300985.XSHE,2021-11-29,47.4,18365.0,40.2,40.41,6865670.0,31.6,38.0,37.88,271873106.2,20.597
300985.XSHE,2021-11-30,48.24,23768.0,41.17,43.0,11072253.0,32.16,41.3,40.06,457551538.7,33.2167
300985.XSHE,2021-12-01,49.4,23721.0,49.4,49.4,14764215.0,32.94,40.43,40.1,674525424.05,44.2926
300985.XSHE,2021-12-02,59.28,44494.0,50.9,56.44,22334248.0,39.52,50.98,47.2,1155355465.34,67.0026
300985.XSHE,2021-12-03,61.08,32704.0,48.0,51.79,13858962.0,40.72,49.02,47.0,676537526.23,41.5768
300985.XSHE,2021-12-06,57.6,35090.0,49.69,53.0,14653197.0,38.4,48.7,48.65,744193723.75,43.9595
300985.XSHE,2021-12-07,59.63,26722.0,50.33,51.3,10990865.0,39.75,49.0,46.0,540040570.36,32.9725
300985.XSHE,2021-12-08,60.4,36847.0,53.65,58.0,14919763.0,40.26,50.51,48.49,791964747.88,44.7592
300985.XSHE,2021-12-09,64.38,31476.0,49.5,53.6,12385732.0,42.92,53.39,49.13,629733685.11,37.1571
300985.XSHE,2021-12-10,59.4,30263.0,44.9,48.2,11946140.0,39.6,48.06,44.71,547366252.31,35.8383
300985.XSHE,2021-12-13,53.88,24367.0,46.26,47.5,9927570.0,35.92,44.1,44.1,452877571.18,29.7827
300985.XSHE,2021-12-14,55.51,21495.0,47.17,48.0,8641031.0,37.01,45.21,44.6,400658894.21,25.923
300985.XSHE,2021-12-15,56.6,20090.0,47.18,48.79,8805756.0,37.74,46.71,46.2,420062417.92,26.4172
300985.XSHE,2021-12-16,56.62,25251.0,56.62,56.62,13629079.0,37.74,47.5,46.01,690383433.6,40.8872
300985.XSHE,2021-12-17,67.94,34506.0,53.01,60.0,15739940.0,45.3,59.0,52.48,888541097.05,47.2197
300985.XSHE,2021-12-20,63.61,35350.0,55.11,61.61,15904556.0,42.41,53.35,52.31,895256582.08,47.7136
300985.XSHE,2021-12-21,66.13,25533.0,54.45,56.77,9793000.0,44.09,54.58,52.36,532341092.57,29.3789
300985.XSHE,2021-12-22,65.34,31883.0,54.5,58.65,12632108.0,43.56,53.9,50.94,683699317.67,37.8962
300985.XSHE,2021-12-23,65.4,33590.0,56.87,60.0,13526720.0,43.6,53.0,52.5,765170084.03,40.5801
300985.XSHE,2021-12-24,68.24,27025.0,55.34,59.24,10727407.0,45.5,56.0,53.16,602829933.29,32.1822
300985.XSHE,2021-12-27,66.41,28153.0,57.6,60.82,11804586.0,44.27,54.83,54.0,681397639.83,35.4137
300985.XSHE,2021-12-28,69.12,25338.0,53.7,57.62,9743973.0,46.08,56.45,53.56,534812653.41,29.2319
300985.XSHE,2021-12-29,64.44,21743.0,54.7,56.46,8461322.0,42.96,52.88,51.89,459677761.08,25.3839
300985.XSHE,2021-12-30,65.64,20286.0,53.41,56.51,7586004.0,43.76,54.11,52.81,414353880.03,22.758
300985.XSHE,2021-12-31,64.09,24930.0,49.02,53.66,9635770.0,42.73,53.06,49.01,491567662.32,28.9073
300985.XSHE,2022-01-04,58.82,19016.0,47.96,49.49,6594762.0,39.22,48.11,46.94,317225274.07,19.7842
300985.XSHE,2022-01-05,57.55,28013.0,49.0,49.89,10560085.0,38.37,47.2,44.47,501307059.7,31.6802
300985.XSHE,2022-01-06,58.8,23176.0,46.68,49.88,7959134.0,39.2,47.55,45.69,378708574.64,23.8774
300985.XSHE,2022-01-07,56.02,16775.0,44.76,47.86,5876545.0,37.34,46.39,44.71,273112024.46,17.6296
300985.XSHE,2022-01-10,53.71,12704.0,45.7,46.47,4329094.0,35.81,45.0,44.1,196488067.55,12.9873
300985.XSHE,2022-01-11,54.84,16351.0,42.72,46.18,5748564.0,36.56,45.5,42.6,252894738.17,17.2457
300985.XSHE,2022-01-12,51.26,17137.0,44.05,45.15,5193716.0,34.18,43.2,43.2,230477308.44,15.5811
300985.XSHE,2022-01-13,52.86,13569.0,42.76,44.4,3837728.0,35.24,44.4,42.59,166136008.64,11.5132
300985.XSHE,2022-01-14,51.31,11018.0,42.31,43.17,3222753.0,34.21,42.3,42.06,137351354.2,9.6682
300985.XSHE,2022-01-17,50.77,10955.0,42.52,43.2,3290512.0,33.85,41.9,41.81,140098175.46,9.8715
300985.XSHE,2022-01-18,51.02,16418.0,40.4,42.63,5147652.0,34.02,42.35,39.93,211088622.32,15.4429
300985.XSHE,2022-01-19,48.48,8868.0,40.03,41.08,2721613.0,32.32,40.25,39.75,109738775.0,8.1648
300985.XSHE,2022-01-20,48.04,13240.0,38.26,40.85,4035472.0,32.02,40.11,38.0,158361680.01,12.1064
300985.XSHE,2022-01-21,45.91,8880.0,37.47,38.63,2525643.0,30.61,38.26,37.3,95731205.93,7.5769
300985.XSHE,2022-01-24,44.96,7180.0,37.63,38.15,1893183.0,29.98,37.85,37.04,71169432.87,5.6795
300985.XSHE,2022-01-25,45.16,16788.0,35.49,39.64,4900053.0,30.1,38.5,35.49,182993344.65,14.7001
300985.XSHE,2022-01-26,42.59,20181.0,37.22,39.75,7332722.0,28.39,36.05,36.05,277599104.94,21.9981
300985.XSHE,2022-01-27,44.66,16146.0,35.09,37.1,5308006.0,29.78,35.98,34.96,189502849.88,15.924
300985.XSHE,2022-01-28,42.11,10143.0,34.6,36.25,2898790.0,28.07,36.0,34.22,101387667.38,8.6964
300985.XSHE,2022-02-07,41.52,10138.0,36.13,36.55,2997770.0,27.68,35.29,35.2,107834758.31,8.9933
300985.XSHE,2022-02-08,43.36,9975.0,36.32,36.79,2628582.0,28.9,35.85,35.48,94966565.23,7.8857
300985.XSHE,2022-02-09,43.58,10049.0,36.15,36.54,2999556.0,29.06,36.32,35.11,107581393.61,8.9987
300985.XSHE,2022-02-10,43.38,12191.0,35.12,36.78,3493635.0,28.92,36.36,34.89,124434235.09,10.4809
300985.XSHE,2022-02-11,42.14,12054.0,33.63,34.89,3038494.0,28.1,34.72,33.51,103383969.44,9.1155
300985.XSHE,2022-02-14,40.36,6331.0,33.78,34.06,1736773.0,26.9,33.58,32.83,58591884.35,5.2103
300985.XSHE,2022-02-15,40.54,6765.0,34.21,34.42,1925696.0,27.02,33.79,33.25,65248157.48,5.7771
300985.XSHE,2022-02-16,41.05,11921.0,35.39,35.63,3959897.0,27.37,34.7,34.0,138743296.2,11.8797
300985.XSHE,2022-02-17,42.47,12262.0,35.99,36.73,4395747.0,28.31,35.39,34.92,158028103.27,13.1872
300985.XSHE,2022-02-18,43.19,9709.0,35.0,35.88,3055604.0,28.79,35.86,34.56,107126182.33,9.1668
300985.XSHE,2022-02-21,42.0,7317.0,35.08,35.34,2387658.0,28.0,35.0,34.33,83004824.92,7.163
300985.XSHE,2022-02-22,42.1,18910.0,36.14,37.96,6669523.0,28.06,34.96,33.55,240443818.67,20.0085
300985.XSHE,2022-02-23,43.37,14906.0,36.92,37.03,5474786.0,28.91,36.1,35.26,198173365.72,16.4243
300985.XSHE,2022-02-24,44.3,24569.0,38.82,41.99,10747369.0,29.54,36.6,36.59,422120657.39,32.242
300985.XSHE,2022-02-25,46.58,17808.0,39.71,40.98,7836567.0,31.06,38.1,38.1,308413802.5,23.5097
300985.XSHE,2022-02-28,47.65,9788.0,38.62,39.42,4167616.0,31.77,39.01,38.05,160632389.38,12.5028
300985.XSHE,2022-03-01,46.34,15765.0,39.92,42.42,7220916.0,30.9,39.67,39.67,295985045.21,21.6627
300985.XSHE,2022-03-02,47.9,11062.0,40.49,41.49,5059722.0,31.94,40.9,39.45,204674325.86,15.1791
300985.XSHE,2022-03-03,48.59,17137.0,41.9,43.44,7765432.0,32.39,40.05,39.58,321114015.04,23.2962
300985.XSHE,2022-03-04,50.28,13866.0,38.93,41.5,6031568.0,33.52,41.06,38.89,242348206.71,18.0947
