order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300423.XSHE,2016-01-04,54.0117,2411.0,44.195,48.933,1150791.0,44.195,48.933,44.195,52702255.0,5.2309
300423.XSHE,2016-01-05,48.6125,2773.0,42.6123,44.0748,1443942.0,39.7775,41.27,40.669,61671704.08,6.5634
300423.XSHE,2016-01-06,46.8695,2141.0,43.9746,44.215,1122590.0,38.3551,42.7526,42.5723,48764710.3,5.1027
300423.XSHE,2016-01-07,48.3721,607.0,39.6072,43.3335,348443.0,39.5772,43.3335,39.5772,14328489.41,1.5838
300423.XSHE,2016-01-08,43.5639,2300.0,39.0362,41.5505,1294250.0,35.6505,40.7492,37.2632,51362941.62,5.883
300423.XSHE,2016-01-11,42.9429,2250.0,35.1296,38.2549,1223533.0,35.1296,37.5738,35.1296,44814276.43,5.5615
300423.XSHE,2016-01-12,38.6456,2075.0,35.4502,36.4318,1138464.0,31.6137,35.1797,34.0678,40394843.67,5.1748
300423.XSHE,2016-01-13,38.9962,1888.0,33.0962,36.2615,897111.0,31.9041,35.4401,33.0561,31365049.65,4.0778
300423.XSHE,2016-01-14,36.4018,2359.0,35.0595,35.1997,1177804.0,29.7906,32.0344,31.0527,39799298.91,5.3537
300423.XSHE,2016-01-15,38.5654,2356.0,34.4885,35.8408,1382923.0,31.5536,35.0595,33.8074,48331406.49,6.286
300423.XSHE,2016-01-18,37.9344,2097.0,35.8408,36.3016,1311549.0,31.0427,33.4568,33.4568,46495986.03,5.9616
300423.XSHE,2016-01-19,39.4269,2215.0,37.1531,37.3033,1236335.0,32.2547,35.6605,35.4101,44985656.06,5.6197
300423.XSHE,2016-01-20,40.8694,2124.0,36.9828,38.0446,1241366.0,33.4367,36.8726,36.3717,46066166.6,5.6426
300423.XSHE,2016-01-21,40.679,2088.0,35.2198,37.8643,992659.0,33.2865,36.4819,35.2098,36563346.86,4.5121
300423.XSHE,2016-01-22,38.7458,1703.0,35.951,36.3717,922101.0,31.6938,35.5604,34.5586,32640481.75,4.1914
300423.XSHE,2016-01-25,39.5471,1716.0,36.7424,37.5237,903160.0,32.3549,36.0412,36.0412,33246237.07,4.1053
300423.XSHE,2016-01-26,40.4186,1949.0,33.1362,36.4218,963073.0,33.0661,36.1914,33.1362,33479599.36,4.3776
300423.XSHE,2016-01-27,36.4519,1469.0,32.5052,34.0277,867954.0,29.8206,34.0277,30.7322,27839596.16,3.9452
300423.XSHE,2016-01-28,35.7607,1290.0,30.1812,32.8457,722239.0,29.2597,32.8457,29.8507,22464983.82,3.2829
300423.XSHE,2016-01-29,33.1963,1561.0,31.8541,32.3048,898300.0,27.1661,30.1812,29.5502,28080648.94,4.0832
