order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603730.XSHG,2018-06-08,34.8571,1198.0,31.7289,31.9828,496320.0,28.5195,31.7594,31.5156,15498404.0,1.034
603730.XSHG,2018-06-11,34.8977,1224.0,31.6273,31.8914,445684.0,28.5601,31.5359,31.4547,13889604.0,0.9285
603730.XSHG,2018-06-12,34.786,1658.0,31.2617,31.9117,798800.0,28.4687,31.6273,30.6523,24562621.0,1.6642
603730.XSHG,2018-06-13,34.3899,1425.0,30.439,31.2617,620080.0,28.1335,31.2617,30.2968,18768952.0,1.2918
603730.XSHG,2018-06-14,33.486,1484.0,30.2664,30.8656,563100.0,27.3921,30.4695,30.2156,16905532.0,1.1731
603730.XSHG,2018-06-15,33.293,1366.0,29.6874,30.5508,503701.0,27.2397,30.5508,29.5046,14801639.0,1.0494
603730.XSHG,2018-06-19,32.6531,2529.0,26.7218,29.5249,1822624.0,26.7218,29.5249,26.7218,49326951.0,3.7971
603730.XSHG,2018-06-20,29.3929,1628.0,26.6811,27.6054,1293444.0,24.0506,26.6303,26.5085,34279706.0,2.6947
603730.XSHG,2018-06-21,29.3523,2723.0,24.7819,26.8233,1593800.0,24.01,26.6811,24.7717,40068524.0,3.3204
603730.XSHG,2018-06-22,27.26,3368.0,27.1382,27.2093,2319252.0,22.3037,24.7819,24.5787,59992295.0,4.8318
603730.XSHG,2018-06-25,29.85,2041.0,27.1077,28.3163,1043143.0,24.4264,27.2905,26.7624,28393329.0,2.1732
603730.XSHG,2018-06-26,29.8195,1478.0,27.3718,27.8288,663701.0,24.3959,26.4171,26.2647,17741529.0,1.3827
603730.XSHG,2018-06-27,30.114,1227.0,26.8843,27.5749,632000.0,24.6397,26.9554,26.7827,16830167.0,1.3167
603730.XSHG,2018-06-28,29.5757,820.0,26.5897,27.0975,404748.0,24.1928,27.0468,26.4577,10700071.0,0.8432
603730.XSHG,2018-06-29,29.2507,1310.0,27.3616,27.6155,636871.0,23.9287,26.7725,26.346,17085734.0,1.3268
603730.XSHG,2018-07-02,30.0937,940.0,26.9554,27.7069,460409.0,24.6295,27.4936,26.671,12311666.0,0.9592
