order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688225.XSHG,2022-02-09,0.0,74916.0,38.91,41.55,28602168.0,0.0,34.96,32.0,1062497474.0,87.5016
688225.XSHG,2022-02-10,0.0,23917.0,32.16,36.5,19152693.0,0.0,36.5,32.03,643523499.0,58.5932
688225.XSHG,2022-02-11,0.0,13370.0,29.7,31.28,11059700.0,0.0,30.5,29.4,335705780.0,33.8346
688225.XSHG,2022-02-14,0.0,7412.0,29.31,30.58,5696386.0,0.0,29.3,28.4,168411252.0,17.4268
688225.XSHG,2022-02-15,0.0,5442.0,29.02,30.25,4287800.0,0.0,30.0,28.9,125627386.0,13.1175
688225.XSHG,2022-02-16,34.82,7963.0,29.8,31.99,7052522.0,23.22,31.0,29.8,215678466.0,21.5755
688225.XSHG,2022-02-17,35.76,7600.0,30.26,30.64,6305895.0,23.84,29.51,29.01,189315719.0,19.2914
688225.XSHG,2022-02-18,36.31,6834.0,30.27,31.3,5620514.0,24.21,30.48,30.21,172087150.0,17.1946
688225.XSHG,2022-02-21,36.32,10800.0,32.01,32.66,8863867.0,24.22,30.5,30.41,281734768.0,27.1169
688225.XSHG,2022-02-22,38.41,7790.0,30.7,31.47,6088698.0,25.61,31.2,30.2,186856105.0,18.6269
688225.XSHG,2022-02-23,36.84,5311.0,30.59,30.96,4033507.0,24.56,30.77,30.0,123286664.0,12.3396
688225.XSHG,2022-02-24,36.71,7703.0,28.98,31.48,5903606.0,24.47,30.6,28.7,177067462.0,18.0607
688225.XSHG,2022-02-25,34.78,4338.0,29.51,29.97,2805117.0,23.18,29.85,29.31,83013729.0,8.5816
688225.XSHG,2022-02-28,35.41,7130.0,30.73,31.28,5326972.0,23.61,30.06,30.06,163430673.0,16.2966
688225.XSHG,2022-03-01,36.88,5874.0,31.08,31.1,4160536.0,24.58,30.67,30.12,126972748.0,12.7282
688225.XSHG,2022-03-02,37.3,8983.0,31.73,32.64,6761647.0,24.86,30.8,30.65,215473237.0,20.6857
688225.XSHG,2022-03-03,38.08,6099.0,31.7,32.46,5162494.0,25.38,31.96,31.2,164598127.0,15.7934
688225.XSHG,2022-03-04,38.04,7399.0,31.17,32.9,5822522.0,25.36,31.77,31.0,186426305.0,17.8126
