order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603238.XSHG,2017-02-22,0.0,22.0,19.17,19.17,17200.0,0.0,19.17,19.17,329724.0,0.0573
603238.XSHG,2017-02-23,21.09,6.0,21.09,21.09,4200.0,17.25,21.09,21.09,88578.0,0.014
603238.XSHG,2017-02-24,23.2,8.0,23.2,23.2,5426.0,18.98,23.2,23.2,125883.0,0.0181
603238.XSHG,2017-02-27,25.52,20.0,25.52,25.52,15800.0,20.88,25.52,25.52,403216.0,0.0527
603238.XSHG,2017-02-28,28.07,32.0,28.07,28.07,23050.0,22.97,28.07,28.07,647014.0,0.0768
603238.XSHG,2017-03-01,30.88,42.0,30.88,30.88,16800.0,25.26,30.88,30.88,518784.0,0.056
603238.XSHG,2017-03-02,33.97,116.0,33.97,33.97,60753.0,27.79,33.97,33.97,2063779.0,0.2025
603238.XSHG,2017-03-03,37.37,254.0,37.37,37.37,147800.0,30.57,37.37,37.37,5523286.0,0.4927
603238.XSHG,2017-03-06,41.11,1611.0,41.11,41.11,1082282.0,33.63,41.11,41.11,44492613.0,3.6076
603238.XSHG,2017-03-07,45.22,905.0,45.22,45.22,584590.0,37.0,45.22,45.22,26435160.0,1.9486
603238.XSHG,2017-03-08,49.74,532.0,49.74,49.74,326528.0,40.7,49.74,49.74,16241503.0,1.0884
603238.XSHG,2017-03-09,54.71,55902.0,53.93,54.65,20161232.0,44.77,50.61,50.03,1069336176.0,67.2041
603238.XSHG,2017-03-10,59.32,36192.0,48.9,51.5,11472735.0,48.54,51.0,48.88,573522615.0,38.2424
603238.XSHG,2017-03-13,53.79,24821.0,48.35,48.8,8083456.0,44.01,47.93,46.0,382216197.0,26.9449
603238.XSHG,2017-03-14,53.19,20860.0,48.64,50.3,7186582.0,43.52,47.98,47.28,352258600.0,23.9553
603238.XSHG,2017-03-15,53.5,14508.0,47.98,48.61,5012308.0,43.78,48.61,46.9,238602236.0,16.7077
603238.XSHG,2017-03-16,52.78,21715.0,49.57,49.99,8503469.0,43.18,48.04,48.0,417936536.0,28.3449
603238.XSHG,2017-03-17,54.53,27813.0,51.35,51.5,11068237.0,44.61,48.75,48.54,556287903.0,36.8941
603238.XSHG,2017-03-20,56.49,16836.0,51.27,51.86,6710589.0,46.22,50.52,50.02,341173853.0,22.3686
603238.XSHG,2017-03-21,56.4,17680.0,51.65,51.84,7177659.0,46.14,50.99,50.45,367912785.0,23.9255
603238.XSHG,2017-03-22,56.82,18337.0,51.82,52.23,7353128.0,46.49,50.98,50.52,378022917.0,24.5104
603238.XSHG,2017-03-23,57.0,19792.0,49.24,51.84,7355388.0,46.64,51.84,46.8,368535458.0,24.518
603238.XSHG,2017-03-24,54.16,10460.0,49.32,49.93,4056693.0,44.32,48.45,48.28,200125712.0,13.5223
603238.XSHG,2017-03-27,54.25,7989.0,49.08,49.68,2987611.0,44.39,49.68,48.53,146749417.0,9.9587
603238.XSHG,2017-03-28,53.99,11027.0,47.07,49.49,4095861.0,44.17,49.0,47.0,197699193.0,13.6529
603238.XSHG,2017-03-29,51.78,15416.0,43.02,46.79,5813169.0,42.36,46.49,42.8,257464014.0,19.3772
