order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300692.XSHE,2017-08-21,0.0,21.0,12.64,12.64,8726.0,0.0,10.54,10.54,109865.64,0.0327
300692.XSHE,2017-08-22,13.9,8.0,13.9,13.9,2874.0,11.38,13.9,13.9,39948.6,0.0108
300692.XSHE,2017-08-23,15.29,7.0,15.29,15.29,3776.0,12.51,15.29,15.29,57735.04,0.0142
300692.XSHE,2017-08-24,16.82,8.0,16.82,16.82,3400.0,13.76,16.82,16.82,57188.0,0.0127
300692.XSHE,2017-08-25,18.5,26.0,18.5,18.5,11752.0,15.14,18.5,18.5,217412.0,0.0441
300692.XSHE,2017-08-28,20.35,44.0,20.35,20.35,15200.0,16.65,20.35,20.35,309320.0,0.057
300692.XSHE,2017-08-29,22.39,44.0,22.39,22.39,16200.0,18.32,22.39,22.39,362718.0,0.0607
300692.XSHE,2017-08-30,24.63,53.0,24.63,24.63,16130.0,20.15,24.63,24.63,397281.9,0.0605
300692.XSHE,2017-08-31,27.09,139.0,27.09,27.09,48965.0,22.17,27.09,27.09,1326461.85,0.1836
300692.XSHE,2017-09-01,29.8,290.0,29.8,29.8,105934.0,24.38,29.8,29.8,3156833.2,0.3972
300692.XSHE,2017-09-04,32.78,340.0,32.78,32.78,128442.0,26.82,32.78,32.78,4210328.76,0.4816
300692.XSHE,2017-09-05,36.06,443.0,36.06,36.06,152365.0,29.5,36.06,36.06,5494281.9,0.5713
300692.XSHE,2017-09-06,39.67,1016.0,39.67,39.67,354545.0,32.45,39.67,39.67,14064800.15,1.3294
300692.XSHE,2017-09-07,43.64,1686.0,43.64,43.64,718712.0,35.7,43.64,43.64,31364591.68,2.6948
300692.XSHE,2017-09-08,48.0,1297.0,48.0,48.0,440776.0,39.28,48.0,48.0,21157248.0,1.6527
300692.XSHE,2017-09-11,52.8,21100.0,52.8,52.8,8256263.0,43.2,52.8,52.41,435890200.82,30.9571
300692.XSHE,2017-09-12,58.08,30249.0,58.08,58.08,11430689.0,47.52,56.5,55.0,656591504.96,42.8597
300692.XSHE,2017-09-13,0.0,0.0,58.08,58.08,0.0,0.0,58.08,58.08,0.0,0.0
300692.XSHE,2017-09-14,0.0,0.0,58.08,58.08,0.0,0.0,58.08,58.08,0.0,0.0
300692.XSHE,2017-09-15,0.0,0.0,58.08,58.08,0.0,0.0,58.08,58.08,0.0,0.0
300692.XSHE,2017-09-18,0.0,0.0,58.08,58.08,0.0,0.0,58.08,58.08,0.0,0.0
300692.XSHE,2017-09-19,0.0,0.0,58.08,58.08,0.0,0.0,58.08,58.08,0.0,0.0
300692.XSHE,2017-09-20,63.89,41454.0,56.02,58.97,13700766.0,52.27,53.28,52.3,762059530.53,51.3715
300692.XSHE,2017-09-21,61.62,38805.0,61.62,61.62,14044613.0,50.42,55.79,55.17,831873948.25,52.6607
300692.XSHE,2017-09-22,67.78,38893.0,59.49,66.77,14214031.0,55.46,57.8,57.8,875768723.97,53.296
300692.XSHE,2017-09-25,65.44,29176.0,55.94,60.32,10250744.0,53.54,56.22,54.54,586243671.19,38.4355
300692.XSHE,2017-09-26,61.53,24637.0,50.35,57.0,9050897.0,50.35,56.0,50.35,472009390.64,33.9366
300692.XSHE,2017-09-27,55.39,22269.0,49.28,49.97,8384141.0,45.32,48.01,46.61,402803308.72,31.4366
300692.XSHE,2017-09-28,54.21,17200.0,46.41,49.36,7170239.0,44.35,48.55,46.21,343291118.15,26.885
