order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688633.XSHG,2021-03-24,0.0,0.0,61.9,72.88,12169927.0,0.0,70.0,58.89,772158575.0,73.5642
688633.XSHG,2021-03-25,0.0,0.0,52.88,60.8,7438995.0,0.0,58.8,52.86,414916255.0,44.9669
688633.XSHG,2021-03-26,0.0,0.0,54.86,56.78,4815674.0,0.0,52.3,51.28,258328242.0,29.1095
688633.XSHG,2021-03-29,0.0,0.0,54.96,57.89,3620647.0,0.0,55.41,54.51,202286187.0,21.8859
688633.XSHG,2021-03-30,0.0,0.0,52.02,54.5,3104863.0,0.0,54.5,51.82,163375540.0,18.7681
688633.XSHG,2021-03-31,62.42,0.0,49.29,52.1,2790885.0,41.62,51.9,49.12,139928181.0,16.8702
688633.XSHG,2021-04-01,59.15,0.0,51.07,52.18,2591277.0,39.43,49.7,49.0,131681795.0,15.6636
688633.XSHG,2021-04-02,61.28,0.0,56.23,56.5,4713712.0,40.86,51.2,50.18,256446908.0,28.4932
688633.XSHG,2021-04-06,67.48,0.0,56.38,56.79,2551266.0,44.98,56.23,54.42,141641461.0,15.4218
688633.XSHG,2021-04-07,67.66,0.0,57.83,58.88,3547242.0,45.1,55.8,55.0,203848322.0,21.4422
688633.XSHG,2021-04-08,69.4,0.0,56.72,58.17,2657636.0,46.26,57.44,55.55,150229945.0,16.0647
688633.XSHG,2021-04-09,68.06,0.0,56.75,57.78,2458963.0,45.38,56.72,54.19,138460527.0,14.8638
688633.XSHG,2021-04-12,68.1,0.0,53.6,57.5,1698345.0,45.4,56.24,53.5,94365599.0,10.2661
688633.XSHG,2021-04-13,64.32,0.0,53.33,54.36,1088832.0,42.88,53.99,52.5,58033937.0,6.5817
688633.XSHG,2021-04-14,64.0,0.0,53.62,54.59,823449.0,42.66,53.99,53.2,44352321.0,4.9775
688633.XSHG,2021-04-15,64.34,0.0,51.23,53.98,1448484.0,42.9,53.3,51.0,75255284.0,8.7557
688633.XSHG,2021-04-16,61.48,0.0,52.38,52.9,1090982.0,40.98,51.66,50.89,56787321.0,6.5947
688633.XSHG,2021-04-19,62.86,0.0,53.4,54.22,1779635.0,41.9,51.7,50.89,93950712.0,10.7574
688633.XSHG,2021-04-20,64.08,0.0,51.0,53.89,1695526.0,42.72,53.54,50.99,88849055.0,10.249
688633.XSHG,2021-04-21,61.2,0.0,50.74,51.48,1059184.0,40.8,50.58,50.16,53628155.0,6.4025
688633.XSHG,2021-04-22,60.89,0.0,51.06,51.44,1087554.0,40.59,50.82,50.7,55467031.0,6.574
688633.XSHG,2021-04-23,61.27,0.0,52.89,53.45,1723690.0,40.85,51.0,50.82,90506826.0,10.4193
688633.XSHG,2021-04-26,63.47,0.0,51.58,53.03,1200738.0,42.31,52.9,51.35,62422196.0,7.2582
688633.XSHG,2021-04-27,61.9,0.0,52.23,53.05,966390.0,41.26,51.58,51.26,50554087.0,5.8416
688633.XSHG,2021-04-28,62.68,0.0,54.51,55.0,1901442.0,41.78,52.8,52.37,102709164.0,11.4937
688633.XSHG,2021-04-29,65.41,0.0,50.99,54.48,1995417.0,43.61,54.47,50.0,104306059.0,12.0618
688633.XSHG,2021-04-30,61.19,0.0,51.93,52.68,1188282.0,40.79,50.5,49.5,61237595.0,7.1829
688633.XSHG,2021-05-06,62.32,0.0,50.55,51.91,839788.0,41.54,51.18,50.07,42532348.0,5.0763
688633.XSHG,2021-05-07,60.66,0.0,50.99,51.19,665605.0,40.44,50.61,50.38,33782072.0,4.0234
688633.XSHG,2021-05-10,61.19,0.0,50.71,51.2,714152.0,40.79,51.18,50.1,36164775.0,4.3169
688633.XSHG,2021-05-11,60.85,0.0,51.23,51.51,761958.0,40.57,50.68,50.3,38896131.0,4.6058
688633.XSHG,2021-05-12,61.48,0.0,50.98,51.38,806216.0,40.98,50.99,50.17,40661262.0,4.8734
688633.XSHG,2021-05-13,61.18,0.0,50.31,50.81,525871.0,40.78,50.51,50.23,26513793.0,3.1788
688633.XSHG,2021-05-14,60.37,0.0,50.35,50.84,521790.0,40.25,50.32,50.13,26366922.0,3.1541
688633.XSHG,2021-05-17,60.42,0.0,49.79,50.49,619521.0,40.28,49.82,49.71,31031790.0,3.7448
688633.XSHG,2021-05-18,59.75,0.0,50.23,50.3,631048.0,39.83,49.86,49.55,31498624.0,3.8145
688633.XSHG,2021-05-19,60.28,0.0,50.0,50.2,522201.0,40.18,50.0,49.7,26045121.0,3.1566
688633.XSHG,2021-05-20,60.0,0.0,48.87,50.0,861106.0,40.0,50.0,48.56,42380282.0,5.2052
688633.XSHG,2021-05-21,58.64,0.0,48.25,49.58,534309.0,39.1,48.63,48.05,26044236.0,3.2298
688633.XSHG,2021-05-24,57.9,0.0,48.38,48.45,551301.0,38.6,48.08,47.7,26501251.0,3.3325
688633.XSHG,2021-05-25,58.06,0.0,50.9,51.37,1715220.0,38.7,48.38,47.77,85713326.0,10.3681
