order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603323.XSHG,2017-01-25,14.73,2222.0,13.5,13.63,3343771.0,12.05,13.33,13.33,45105173.0,2.9989
603323.XSHG,2017-01-26,14.85,3028.0,13.74,13.86,5024776.0,12.15,13.46,13.46,68966559.0,4.5065
603323.XSHG,2017-02-03,15.11,1782.0,13.53,13.77,2396294.0,12.37,13.77,13.4,32427687.0,2.1491
603323.XSHG,2017-02-06,14.88,2515.0,13.75,13.79,3791202.0,12.18,13.5,13.5,51727860.0,3.4002
603323.XSHG,2017-02-07,15.13,2744.0,13.64,13.9,3794859.0,12.38,13.7,13.52,51971608.0,3.4035
603323.XSHG,2017-02-08,15.0,5294.0,14.03,14.05,7057346.0,12.28,13.53,13.38,97089609.0,6.3295
603323.XSHG,2017-02-09,15.43,3576.0,13.98,14.21,4819990.0,12.63,13.9,13.87,67650383.0,4.3229
603323.XSHG,2017-02-10,15.38,8784.0,14.39,14.74,13066727.0,12.58,14.0,13.97,189692992.0,11.719
603323.XSHG,2017-02-13,15.83,14497.0,15.28,15.83,23429709.0,12.95,14.99,14.71,361282128.0,21.0132
603323.XSHG,2017-02-14,16.81,10659.0,15.13,15.58,16121580.0,13.75,15.55,14.7,244875863.0,14.4588
603323.XSHG,2017-02-15,16.64,22381.0,16.14,16.64,42112268.0,13.62,14.95,14.91,679406924.0,37.7689
603323.XSHG,2017-02-16,17.75,27308.0,16.68,17.68,47153396.0,14.53,16.18,15.89,776318333.0,42.29
603323.XSHG,2017-02-17,18.35,24132.0,15.79,17.05,29159819.0,15.01,16.3,15.75,478403764.0,26.1523
603323.XSHG,2017-02-20,17.37,9452.0,17.37,17.37,16132562.0,14.21,15.59,15.41,270973502.0,14.4687
603323.XSHG,2017-02-21,19.11,32590.0,18.87,19.11,66754208.0,15.63,19.11,18.24,1269261564.0,59.8692
603323.XSHG,2017-02-22,20.76,34994.0,17.17,18.67,51410927.0,16.98,18.5,17.0,904962156.0,46.1085
603323.XSHG,2017-02-23,18.89,22276.0,16.81,17.18,31041204.0,15.45,17.09,16.5,523390149.0,27.8396
603323.XSHG,2017-02-24,18.49,19096.0,16.97,17.16,30693587.0,15.13,16.7,16.51,517356168.0,27.5279
603323.XSHG,2017-02-27,18.67,22043.0,16.48,17.02,26794479.0,15.27,16.75,16.16,444091898.0,24.0309
603323.XSHG,2017-02-28,18.13,38668.0,18.13,18.13,46569555.0,14.83,16.4,16.32,821837742.0,41.7664
603323.XSHG,2017-03-01,19.94,41135.0,17.72,19.73,46003729.0,16.32,18.03,17.63,849075927.0,41.2589
603323.XSHG,2017-03-02,19.49,42202.0,19.49,19.49,54292885.0,15.95,17.8,17.53,1018370717.0,48.6932
603323.XSHG,2017-03-03,21.44,40411.0,18.49,19.72,45935723.0,17.54,19.03,18.42,877543362.0,41.198
603323.XSHG,2017-03-06,20.34,27513.0,18.47,19.12,31096820.0,16.64,18.14,17.7,571852531.0,27.8895
603323.XSHG,2017-03-07,20.32,33361.0,19.19,19.52,33520085.0,16.62,18.3,18.2,639285700.0,30.0629
603323.XSHG,2017-03-08,21.11,38161.0,19.43,20.0,38606171.0,17.27,18.91,18.6,747339159.0,34.6244
603323.XSHG,2017-03-09,21.37,40895.0,20.03,20.99,39344939.0,17.49,19.35,19.12,793667672.0,35.2869
603323.XSHG,2017-03-10,22.03,33433.0,19.31,20.1,31079502.0,18.03,19.72,18.75,602764247.0,27.874
603323.XSHG,2017-03-13,21.24,19287.0,18.96,19.4,17578724.0,17.38,19.15,18.72,333159157.0,15.7657
603323.XSHG,2017-03-14,20.86,17442.0,18.74,19.16,17550220.0,17.06,18.93,18.58,330212165.0,15.7401
603323.XSHG,2017-03-15,20.61,17808.0,18.88,19.27,17270117.0,16.87,18.88,18.7,327677340.0,15.4889
603323.XSHG,2017-03-16,20.77,31253.0,19.67,20.1,31272293.0,16.99,18.73,18.73,613371630.0,28.0469
603323.XSHG,2017-03-17,21.64,34179.0,18.32,19.46,32318180.0,17.7,19.31,18.31,609265197.0,28.9849
603323.XSHG,2017-03-20,20.15,15686.0,18.39,18.69,13876295.0,16.49,18.06,18.06,254772774.0,12.4451
603323.XSHG,2017-03-21,20.23,14513.0,18.14,18.36,12740433.0,16.55,18.36,17.88,229856569.0,11.4264
603323.XSHG,2017-03-22,19.95,12043.0,17.84,18.03,10783323.0,16.33,17.99,17.7,192253788.0,9.6711
603323.XSHG,2017-03-23,19.62,12190.0,17.98,18.1,11675108.0,16.06,17.85,17.53,208786921.0,10.4709
603323.XSHG,2017-03-24,19.78,10569.0,17.62,17.98,10623964.0,16.18,17.86,17.42,187650300.0,9.5282
603323.XSHG,2017-03-27,19.38,10167.0,17.6,17.94,9887349.0,15.86,17.55,17.21,173922351.0,8.8676
603323.XSHG,2017-03-28,19.36,9651.0,17.81,17.85,10119158.0,15.84,17.55,17.33,178739147.0,9.0755
603323.XSHG,2017-03-29,19.59,11169.0,17.08,17.85,11681567.0,16.03,17.72,17.03,203447079.0,10.4767
603323.XSHG,2017-03-30,18.79,9889.0,16.65,16.96,10273353.0,15.37,16.82,16.52,171789140.0,9.2138
603323.XSHG,2017-03-31,18.32,18088.0,18.32,18.32,32445077.0,14.99,16.74,16.6,588534179.0,29.0987
603323.XSHG,2017-04-05,20.15,20492.0,17.38,18.0,27923424.0,16.49,17.97,16.49,483970870.0,25.0434
603323.XSHG,2017-04-06,19.12,11813.0,17.44,17.58,13762160.0,15.64,17.03,17.03,238948522.0,12.3427
603323.XSHG,2017-04-07,19.18,15952.0,17.26,17.89,17629277.0,15.7,17.3,17.24,310408025.0,15.811
603323.XSHG,2017-04-10,18.99,15256.0,17.4,17.82,16863986.0,15.53,16.99,16.69,290541938.0,15.1247
603323.XSHG,2017-04-11,19.14,25471.0,18.1,18.39,29414292.0,15.66,17.17,17.1,526765323.0,26.3805
603323.XSHG,2017-04-12,19.91,15468.0,17.9,18.37,18989151.0,16.29,17.88,17.72,343410793.0,17.0306
603323.XSHG,2017-04-13,19.69,10881.0,17.66,18.28,11509160.0,16.11,17.8,17.6,205791383.0,10.3221
603323.XSHG,2017-04-14,19.43,9839.0,17.2,17.73,10558479.0,15.89,17.56,17.05,182918289.0,9.4695
603323.XSHG,2017-04-17,18.92,11037.0,16.6,16.96,12641532.0,15.48,16.0,15.93,208697828.0,11.3377
603323.XSHG,2017-04-18,18.26,8856.0,16.88,17.25,9007617.0,14.94,16.36,16.36,150662342.0,8.0786
603323.XSHG,2017-04-19,18.57,13689.0,17.49,17.78,13242732.0,15.19,16.8,16.67,229836044.0,11.8769
603323.XSHG,2017-04-20,19.24,9688.0,16.93,17.49,8687972.0,15.74,17.4,16.7,148234466.0,7.7919
603323.XSHG,2017-04-21,18.62,5080.0,16.81,17.26,4830034.0,15.24,16.87,16.7,82094154.0,4.3319
603323.XSHG,2017-04-24,18.49,10733.0,17.23,17.66,10465803.0,15.13,16.72,16.41,178760280.0,9.3864
603323.XSHG,2017-04-25,18.95,17532.0,17.96,18.18,18774201.0,15.51,17.35,17.2,334024713.0,16.8378
603323.XSHG,2017-04-26,19.76,20436.0,18.27,18.97,23357037.0,16.16,17.95,17.8,432228404.0,20.948
603323.XSHG,2017-04-27,20.1,18932.0,18.35,19.05,22958962.0,16.44,18.04,18.04,427341200.0,20.591
603323.XSHG,2017-04-28,20.19,11964.0,18.23,18.59,12596109.0,16.52,18.45,17.9,229265141.0,11.297
603323.XSHG,2017-05-02,20.05,11509.0,18.37,18.42,14395638.0,16.41,18.1,17.68,261186983.0,12.9109
603323.XSHG,2017-05-03,20.21,15654.0,17.92,18.86,18947388.0,16.53,18.18,17.85,347586215.0,16.9932
603323.XSHG,2017-05-04,19.71,31189.0,19.71,19.71,48645242.0,16.13,17.7,16.71,916950193.0,43.628
603323.XSHG,2017-05-05,21.68,38324.0,19.09,20.69,50518567.0,17.74,19.9,18.71,1005094065.0,45.3081
603323.XSHG,2017-05-08,21.0,26590.0,19.41,19.99,36228129.0,17.18,18.95,18.75,705109050.0,32.4916
603323.XSHG,2017-05-09,21.35,43697.0,20.25,21.0,51977431.0,17.47,19.9,19.25,1048097259.0,46.6165
603323.XSHG,2017-05-10,22.28,52836.0,21.67,22.28,63945771.0,18.23,19.45,19.45,1354824980.0,57.3505
603323.XSHG,2017-05-11,23.84,47978.0,19.63,21.0,53768687.0,19.5,20.75,19.5,1072039663.0,48.223
603323.XSHG,2017-05-12,21.59,39512.0,19.94,20.49,35561264.0,17.67,19.3,19.01,709560928.0,31.8935
603323.XSHG,2017-05-15,21.93,30926.0,20.12,20.8,28731881.0,17.95,19.78,19.6,577937022.0,25.7685
603323.XSHG,2017-05-16,22.13,26259.0,19.85,20.37,26931878.0,18.11,20.05,19.21,530721910.0,24.1542
603323.XSHG,2017-05-17,21.84,22511.0,19.09,19.65,21944734.0,17.87,19.59,18.91,422102766.0,19.6814
603323.XSHG,2017-05-18,21.0,31904.0,17.18,18.9,29633511.0,17.18,18.72,17.18,530307170.0,26.5771
603323.XSHG,2017-05-19,18.9,18830.0,16.91,17.45,16208878.0,15.46,16.71,16.41,274417903.0,14.5371
603323.XSHG,2017-05-22,18.6,11503.0,16.71,17.25,9633094.0,15.22,16.92,16.58,162465700.0,8.6395
603323.XSHG,2017-05-23,18.38,16997.0,15.15,16.72,15230490.0,15.04,16.55,15.1,244856285.0,13.6596
603323.XSHG,2017-05-24,16.67,11804.0,15.06,15.38,12673972.0,13.64,15.25,14.43,188273651.0,11.3668
603323.XSHG,2017-05-25,16.57,18761.0,16.05,16.43,17519153.0,13.55,15.1,15.1,278376076.0,15.7122
603323.XSHG,2017-05-26,17.66,11822.0,15.78,16.0,11379612.0,14.45,15.9,15.54,179403320.0,10.2059
603323.XSHG,2017-05-31,17.36,9875.0,15.87,16.38,9561279.0,14.2,16.0,15.73,153656984.0,8.5751
603323.XSHG,2017-06-01,17.46,9524.0,15.71,16.24,10682905.0,14.28,15.81,15.66,170697183.0,9.5811
603323.XSHG,2017-06-02,17.28,8633.0,15.73,15.92,7972041.0,14.14,15.5,14.82,122714908.0,7.1498
603323.XSHG,2017-06-05,17.3,5072.0,15.72,15.85,4984300.0,14.16,15.73,15.47,78167282.0,4.4702
603323.XSHG,2017-06-06,17.29,6007.0,15.48,15.7,5368075.0,14.15,15.67,15.27,83051566.0,4.8144
603323.XSHG,2017-06-07,17.03,15702.0,16.47,16.57,16408771.0,13.93,15.5,15.45,265146749.0,14.7164
603323.XSHG,2017-06-08,18.12,9354.0,16.1,16.39,8904915.0,14.82,16.28,16.06,143833454.0,7.9865
603323.XSHG,2017-06-09,17.71,6319.0,16.02,16.3,6218474.0,14.49,16.15,15.92,99757929.0,5.5771
603323.XSHG,2017-06-12,17.62,7598.0,15.8,16.22,7332830.0,14.42,15.95,15.7,117042575.0,6.5765
603323.XSHG,2017-06-13,17.38,5385.0,15.87,16.06,5430319.0,14.22,15.68,15.61,86117194.0,4.8702
603323.XSHG,2017-06-14,17.46,4816.0,15.82,16.0,5044241.0,14.28,15.87,15.76,79942458.0,4.524
603323.XSHG,2017-06-15,17.4,9410.0,16.02,16.36,11139974.0,14.24,15.77,15.77,178959731.0,9.991
603323.XSHG,2017-06-16,17.62,5705.0,15.83,15.96,5301161.0,14.42,15.9,15.79,84036383.0,4.7544
603323.XSHG,2017-06-19,17.41,3577.0,15.88,15.97,3623164.0,14.25,15.91,15.8,57482584.0,3.2495
603323.XSHG,2017-06-20,17.47,4744.0,15.9,16.0,4820660.0,14.29,16.0,15.8,76547387.0,4.3235
603323.XSHG,2017-06-21,17.49,4536.0,15.8,16.01,4368608.0,14.31,15.97,15.69,69100147.0,3.918
603323.XSHG,2017-06-22,17.38,8560.0,15.71,16.1,8821654.0,14.22,15.75,15.7,140487925.0,7.9118
603323.XSHG,2017-06-23,17.28,9363.0,15.34,15.68,8661500.0,14.14,15.61,15.0,132613484.0,7.7682
603323.XSHG,2017-06-26,16.87,5006.0,15.36,15.45,4975262.0,13.81,15.29,15.19,76220701.0,4.4621
603323.XSHG,2017-06-27,16.9,4473.0,15.39,15.56,4633500.0,13.82,15.37,15.3,71399780.0,4.1556
603323.XSHG,2017-06-28,16.93,7158.0,15.57,15.77,7092938.0,13.85,15.45,15.45,110736551.0,6.3614
603323.XSHG,2017-06-29,17.13,4283.0,15.41,15.6,4109399.0,14.01,15.58,15.4,63515634.0,3.6856
603323.XSHG,2017-06-30,16.95,3446.0,15.44,15.54,3166799.0,13.87,15.3,15.25,48785243.0,2.8402
603323.XSHG,2017-07-03,16.98,3106.0,15.55,15.58,3526660.0,13.9,15.5,15.41,54761589.0,3.1629
603323.XSHG,2017-07-04,17.1091,4559.0,15.6605,15.8693,3636846.1538,14.0031,15.5952,15.53,56764209.0,3.2617
603323.XSHG,2017-07-05,17.2265,5874.0,15.4778,15.6474,5321041.5385,14.0944,15.6474,15.3212,82023562.0,4.7722
603323.XSHG,2017-07-06,17.0308,7438.0,15.2951,15.543,5793196.9231,13.9248,15.4517,15.2559,88651176.0,5.1957
603323.XSHG,2017-07-07,16.822,4764.0,15.3342,15.5039,5037273.8462,13.7682,15.3864,15.269,77004458.0,4.5177
603323.XSHG,2017-07-10,16.8742,5326.0,15.2429,15.3864,4939098.4615,13.8073,15.3473,15.0471,74837713.0,4.4297
603323.XSHG,2017-07-11,16.7698,4279.0,15.1907,15.3473,4890120.0,13.716,15.1646,15.1124,74236253.0,4.3858
603323.XSHG,2017-07-12,16.7045,4825.0,15.1776,15.3081,4877607.6923,13.6768,15.1907,15.0341,73664285.0,4.3745
603323.XSHG,2017-07-13,16.6915,5238.0,15.2559,15.3342,5861350.0,13.6638,15.1385,15.008,88637229.0,5.2568
603323.XSHG,2017-07-14,16.7828,2991.0,15.1124,15.2951,3086004.6154,13.729,15.2559,15.0863,46624222.0,2.7677
603323.XSHG,2017-07-17,16.6262,9749.0,14.7861,15.4908,10007994.6154,13.5985,15.1385,14.0944,150235504.0,8.9758
603323.XSHG,2017-07-18,16.2608,4979.0,14.6556,14.7078,4852173.0769,13.3114,14.5251,14.4468,70569658.0,4.3517
603323.XSHG,2017-07-19,16.1172,4087.0,14.747,14.8122,4330964.6154,13.194,14.6686,14.5381,63372974.0,3.8843
603323.XSHG,2017-07-20,16.2216,4978.0,14.8775,15.0993,5529317.6923,13.2723,14.7861,14.6948,82044253.0,4.959
603323.XSHG,2017-07-21,16.3652,3690.0,14.6686,14.9166,3948926.9231,13.3897,14.8775,14.6164,57957364.0,3.5416
603323.XSHG,2017-07-24,16.1303,3367.0,14.6556,14.747,3551889.2308,13.207,14.6034,14.499,51709002.0,3.1856
603323.XSHG,2017-07-25,16.1172,2981.0,14.5381,14.747,3164516.1538,13.194,14.6164,14.499,46040086.0,2.8381
603323.XSHG,2017-07-26,15.9867,4807.0,14.2249,14.6034,4518300.0,13.0896,14.4859,14.1466,64691367.0,4.0523
603323.XSHG,2017-07-27,15.6474,5248.0,14.3424,14.4207,4988075.3846,12.8024,14.1858,13.9248,70473502.0,4.4736
603323.XSHG,2017-07-28,15.7779,2795.0,14.1466,14.3032,2742982.3077,12.9068,14.3032,14.1075,38753670.0,2.4601
603323.XSHG,2017-07-31,15.5561,3003.0,14.0553,14.1858,3056369.2308,12.7372,14.1075,14.0292,42886631.0,2.7411
603323.XSHG,2017-08-01,15.4647,11526.0,14.7731,15.0732,11666573.0769,12.6458,14.0553,13.977,171326938.0,10.4633
603323.XSHG,2017-08-02,16.2477,12464.0,15.0471,15.2429,13225154.6154,13.2984,14.5512,14.5512,196833098.0,11.8611
603323.XSHG,2017-08-03,16.5479,5890.0,14.747,14.9949,6519015.3846,13.5463,14.9819,14.6556,96278395.0,5.8467
603323.XSHG,2017-08-04,16.2216,4477.0,14.6686,15.0602,5071884.6154,13.2723,14.747,14.6556,75037866.0,4.5488
603323.XSHG,2017-08-07,16.1303,2751.0,14.76,14.9166,2978761.5385,13.207,14.6686,14.5642,43676405.0,2.6715
603323.XSHG,2017-08-08,16.2347,3528.0,14.6425,14.747,3459401.5385,13.2853,14.747,14.5381,50362234.0,3.1026
603323.XSHG,2017-08-09,16.1042,3727.0,14.4076,14.6164,3505600.0,13.1809,14.6034,14.3815,50503848.0,3.144
603323.XSHG,2017-08-10,15.8432,5034.0,14.5642,14.8644,5466759.2308,12.9721,14.3946,14.3946,79764757.0,4.9029
603323.XSHG,2017-08-11,16.0259,4690.0,14.1597,14.5381,4517771.5385,13.1026,14.3685,14.1336,64338521.0,4.0518
603323.XSHG,2017-08-14,15.5822,2543.0,14.3815,14.4076,3453530.7692,12.7502,14.1075,14.1075,49288146.0,3.0973
603323.XSHG,2017-08-15,15.8171,5218.0,14.6164,14.8253,5526653.0769,12.946,14.3685,14.3293,80577340.0,4.9566
603323.XSHG,2017-08-16,16.0781,3498.0,14.5903,14.6425,4038838.4615,13.1548,14.499,14.3685,58320494.0,3.6223
603323.XSHG,2017-08-17,16.052,2884.0,14.6034,14.7078,3888788.4615,13.1287,14.5642,14.5251,56529457.0,3.4877
603323.XSHG,2017-08-18,16.065,2486.0,14.5251,14.6556,2920023.0769,13.1418,14.499,14.4468,42347701.0,2.6189
603323.XSHG,2017-08-21,15.9737,2902.0,14.7339,14.747,3140585.3846,13.0765,14.5642,14.499,45720502.0,2.8167
603323.XSHG,2017-08-22,16.2086,4287.0,14.7078,14.8775,5115823.0769,13.2592,14.747,14.5773,75014832.0,4.5882
603323.XSHG,2017-08-23,16.1825,5205.0,14.7861,14.9688,6028592.3077,13.2331,14.6948,14.6164,88927646.0,5.4068
603323.XSHG,2017-08-24,16.2608,4612.0,14.512,14.9427,5087438.4615,13.3114,14.7731,14.499,74340204.0,4.5627
603323.XSHG,2017-08-25,15.9606,4362.0,14.7209,14.7731,5060769.2308,13.0635,14.5251,14.4859,73987493.0,4.5388
603323.XSHG,2017-08-28,16.1955,15023.0,15.4125,15.8954,18897675.3846,13.2462,14.747,14.7209,288438766.0,16.9486
603323.XSHG,2017-08-29,16.9525,8015.0,15.2168,15.6474,9334397.6923,13.8726,15.3995,15.1515,142782650.0,8.3717
603323.XSHG,2017-08-30,16.7437,5275.0,15.282,15.4778,6475730.0,13.6899,15.1907,15.1646,98676217.0,5.8078
603323.XSHG,2017-08-31,16.8089,11488.0,15.7257,15.8693,13992671.5385,13.7551,15.269,15.2559,217610250.0,12.5495
603323.XSHG,2017-09-01,17.3048,8966.0,16.0911,16.1172,13422286.9231,14.1597,15.6474,15.5039,210760718.0,12.0379
603323.XSHG,2017-09-04,17.6963,6931.0,15.8171,16.052,9632429.2308,14.4859,16.052,15.6996,151829305.0,8.6389
603323.XSHG,2017-09-05,17.3962,5012.0,15.6213,15.8562,6439568.4615,14.238,15.8171,15.543,100636836.0,5.7754
603323.XSHG,2017-09-06,17.1874,4188.0,15.4908,15.5952,4822453.8462,14.0553,15.5952,15.3864,74361985.0,4.3251
603323.XSHG,2017-09-07,17.0438,3636.0,15.4256,15.5691,4292477.6923,13.9378,15.53,15.3864,66107240.0,3.8498
603323.XSHG,2017-09-08,16.9655,3681.0,15.2951,15.5039,4319577.6923,13.8856,15.4647,15.2037,66021447.0,3.8741
603323.XSHG,2017-09-11,16.822,2774.0,15.3342,15.4647,3659296.9231,13.7682,15.2037,15.2037,55964580.0,3.2819
603323.XSHG,2017-09-12,16.8742,4674.0,15.1776,15.4256,5930313.0769,13.8073,15.3734,15.0993,89846907.0,5.3187
603323.XSHG,2017-09-13,16.6915,4186.0,15.3081,15.3864,6639059.2308,13.6638,15.1776,15.0341,100712575.0,5.9543
603323.XSHG,2017-09-14,16.835,3136.0,15.1907,15.2951,3982584.6154,13.7812,15.1515,15.0863,60180913.0,3.5718
603323.XSHG,2017-09-15,16.7045,3389.0,15.1515,15.3864,4778261.5385,13.6768,15.0341,15.0341,72498436.0,4.2854
603323.XSHG,2017-09-18,16.6654,3553.0,15.0732,15.2168,5294110.0,13.6377,15.1385,14.9819,79571805.0,4.7481
603323.XSHG,2017-09-19,16.5871,4062.0,15.2168,15.3081,5720436.1538,13.5724,15.0863,15.0863,86702096.0,5.1304
603323.XSHG,2017-09-20,16.7437,4140.0,15.1124,15.1646,5265035.3846,13.6899,15.1646,14.9558,78815228.0,4.722
603323.XSHG,2017-09-21,16.6262,3417.0,15.008,15.2037,4014622.3077,13.5985,15.0341,14.9688,60244887.0,3.6006
603323.XSHG,2017-09-22,16.5088,4448.0,14.6817,15.0863,5147623.0769,13.5072,14.9688,14.6556,76109888.0,4.6167
603323.XSHG,2017-09-25,16.1564,6768.0,14.0944,14.5512,7668184.6154,13.2201,14.5512,14.0292,108828864.0,6.8773
603323.XSHG,2017-09-26,15.5039,4609.0,13.9639,14.1466,5702926.1538,12.685,14.1075,13.7812,79186805.0,5.1147
603323.XSHG,2017-09-27,15.3603,3033.0,13.9639,14.0031,3527441.5385,12.5675,13.8334,13.716,48783560.0,3.1636
603323.XSHG,2017-09-28,15.3603,3076.0,13.7551,14.0553,3416310.0,12.5675,14.0553,13.716,47144962.0,3.064
603323.XSHG,2017-09-29,15.1254,2886.0,13.7421,13.9639,3192740.7692,12.3848,13.6899,13.6899,44000899.0,2.8634
603323.XSHG,2017-10-09,15.1124,5709.0,14.0683,14.5381,7956123.0769,12.3718,14.4076,14.0031,112852527.0,7.1355
603323.XSHG,2017-10-10,15.4778,3276.0,14.0944,14.1336,4034766.9231,12.6589,13.8987,13.8334,56177967.0,3.6186
603323.XSHG,2017-10-11,15.5039,2345.0,14.0422,14.1336,3304743.0769,12.685,14.0944,13.9639,46242508.0,2.9639
603323.XSHG,2017-10-12,15.4517,2460.0,13.9248,14.0683,3235746.1538,12.6328,14.0683,13.8334,44915181.0,2.902
603323.XSHG,2017-10-13,15.3212,1827.0,13.977,14.0031,2729076.1538,12.5284,13.9378,13.8595,37958289.0,2.4476
603323.XSHG,2017-10-16,15.3734,3350.0,13.99,14.0944,4714303.8462,12.5806,14.0161,13.8987,65690062.0,4.2281
603323.XSHG,2017-10-17,15.3864,2981.0,13.8204,14.0161,3748246.1538,12.5936,14.0031,13.7551,51627925.0,3.3617
603323.XSHG,2017-10-18,15.2037,2660.0,13.7029,13.9639,3021789.2308,12.437,13.7812,13.6768,41561181.0,2.7101
603323.XSHG,2017-10-19,15.0732,6079.0,13.1287,13.6899,6550481.5385,12.3326,13.6768,13.0765,86711502.0,5.8749
603323.XSHG,2017-10-20,14.4468,3133.0,13.2462,13.2592,3589721.5385,11.8106,13.1026,12.7894,46621160.0,3.2195
603323.XSHG,2017-10-23,14.5773,2055.0,13.1809,13.2592,2323975.3846,11.9281,13.2201,13.0896,30511876.0,2.0843
603323.XSHG,2017-10-24,14.499,2022.0,13.0765,13.2201,2501946.1538,11.8628,13.2201,12.9851,32620696.0,2.2439
