order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300768.XSHE,2019-04-12,16.17,51.0,16.17,16.17,19410.0,7.19,13.48,13.48,309829.0,0.0485
300768.XSHE,2019-04-15,17.79,22.0,17.79,17.79,9664.0,14.55,17.79,17.79,171922.0,0.0242
300768.XSHE,2019-04-16,19.57,28.0,19.57,19.57,12761.0,16.01,19.57,19.57,249732.0,0.0319
300768.XSHE,2019-04-17,21.53,35.0,21.53,21.53,12412.0,17.61,21.53,21.53,267230.0,0.031
300768.XSHE,2019-04-18,23.68,65.0,23.68,23.68,28086.0,19.38,23.68,23.68,665076.0,0.0702
300768.XSHE,2019-04-19,26.05,146.0,26.05,26.05,59556.0,21.31,26.05,26.05,1551433.0,0.1489
300768.XSHE,2019-04-22,28.66,176.0,28.66,28.66,63028.0,23.45,28.66,28.66,1806382.0,0.1575
300768.XSHE,2019-04-23,31.53,594.0,31.53,31.53,215931.0,25.79,31.53,31.53,6808304.0,0.5397
300768.XSHE,2019-04-24,34.68,525.0,34.68,34.68,198303.0,28.38,34.68,34.68,6877148.0,0.4956
300768.XSHE,2019-04-25,38.15,1252.0,38.15,38.15,468669.0,31.21,38.15,38.15,17879722.0,1.1714
300768.XSHE,2019-04-26,41.97,53464.0,41.97,41.97,20026710.0,34.34,41.0,39.6,815316436.0,50.0543
300768.XSHE,2019-04-29,46.17,36495.0,37.77,43.5,17583798.0,37.77,43.5,37.77,696193794.0,43.9485
300768.XSHE,2019-04-30,41.55,33613.0,36.35,36.84,15809068.0,33.99,35.1,34.21,557036822.0,39.5128
300768.XSHE,2019-05-06,39.99,26579.0,34.9,37.7,14198445.0,32.72,35.01,34.41,512994214.0,35.4872
300768.XSHE,2019-05-07,38.39,25887.0,36.21,38.0,14379587.0,31.41,35.4,33.55,508893752.0,35.94
300768.XSHE,2019-05-08,39.83,22187.0,35.86,35.9,12858806.0,32.59,34.0,33.66,447754372.0,32.139
300768.XSHE,2019-05-09,39.45,28528.0,34.0,38.48,15264812.0,32.27,35.79,33.96,558463338.0,38.1525
300768.XSHE,2019-05-10,37.4,14001.0,37.4,37.4,11104475.0,30.6,36.01,35.5,410622333.0,27.7542
300768.XSHE,2019-05-13,41.14,17377.0,41.14,41.14,12063619.0,33.66,38.97,38.57,485195599.0,30.1515
300768.XSHE,2019-05-14,45.25,39264.0,37.03,42.0,22281597.0,37.03,41.5,37.03,848607343.0,55.6901
300768.XSHE,2019-05-15,40.73,25749.0,35.97,36.58,13815331.0,33.33,36.0,35.23,496426901.0,34.5297
300768.XSHE,2019-05-16,39.57,22466.0,36.6,37.53,12210929.0,32.37,36.01,35.75,446599146.0,30.5197
300768.XSHE,2019-05-17,40.26,23918.0,36.5,38.39,13237517.0,32.94,36.02,35.7,491689791.0,33.0855
300768.XSHE,2019-05-20,40.15,18749.0,37.06,37.99,10596971.0,32.85,37.2,35.3,393625734.0,26.4858
300768.XSHE,2019-05-21,40.77,21573.0,34.6,36.01,12217506.0,33.35,36.0,33.65,421030482.0,30.5361
300768.XSHE,2019-05-22,38.06,19438.0,33.59,35.47,10930149.0,31.14,34.4,32.84,374097015.0,27.3185
300768.XSHE,2019-05-23,36.95,17959.0,30.51,33.47,10373540.0,30.23,33.47,30.47,326324573.0,25.9274
300768.XSHE,2019-05-24,33.56,10228.0,30.4,31.17,6139011.0,27.46,30.18,30.14,188294779.0,15.3437
300768.XSHE,2019-05-27,33.44,10815.0,31.17,31.3,6218462.0,27.36,30.21,30.21,192450878.0,15.5423
300768.XSHE,2019-05-28,34.29,15621.0,31.88,33.23,9208523.0,28.05,31.34,30.9,296189839.0,23.0156
300768.XSHE,2019-05-29,35.07,19086.0,33.6,34.41,12210033.0,28.69,31.18,31.16,401008079.0,30.5175
300768.XSHE,2019-05-30,36.96,19906.0,34.49,34.49,12519327.0,30.24,33.0,32.22,417730339.0,31.2905
300768.XSHE,2019-05-31,37.94,14369.0,37.94,37.94,8844204.0,31.04,35.0,34.97,323299853.0,22.105
300768.XSHE,2019-06-03,41.73,18299.0,41.73,41.73,14963729.0,34.15,40.0,38.53,615344883.0,37.4
300768.XSHE,2019-06-04,45.9,33653.0,37.56,45.8,19868884.0,37.56,44.03,37.56,792014352.0,49.6598
300768.XSHE,2019-06-05,41.32,27040.0,34.51,36.45,15190124.0,33.8,35.31,34.5,535585120.0,37.9658
300768.XSHE,2019-06-06,37.96,16671.0,31.99,34.42,9420323.0,31.06,34.14,31.99,309426354.0,23.5449
300768.XSHE,2019-06-10,35.19,12408.0,33.06,33.6,7341908.0,28.79,32.41,32.08,241222534.0,18.3502
300768.XSHE,2019-06-11,36.37,16428.0,34.22,34.58,9899097.0,29.75,33.08,32.1,331158841.0,24.7416
300768.XSHE,2019-06-12,37.64,15781.0,33.47,35.0,8427535.0,30.8,33.97,33.44,288050896.0,21.0636
300768.XSHE,2019-06-13,36.82,12287.0,33.5,34.55,6906992.0,30.12,33.46,33.19,234187602.0,17.2632
300768.XSHE,2019-06-14,36.85,22931.0,34.29,36.85,13931664.0,30.15,36.85,34.29,500589133.0,34.8205
