order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600136.XSHG,2016-01-04,84.8109,3361.0,70.5191,76.5276,1570370.9091,69.3817,74.8586,69.7155,100852702.0,1.6563
600136.XSHG,2016-01-05,77.5661,5493.0,66.4764,69.6908,3615316.3636,63.4722,65.5739,63.8554,213087812.0,3.8131
600136.XSHG,2016-01-06,73.1277,6546.0,70.3708,71.706,3192248.1818,59.825,66.5135,65.2772,192604063.0,3.3669
600136.XSHG,2016-01-07,77.4054,1343.0,63.3362,68.9861,778000.0,63.3362,68.9861,63.3362,44660222.0,0.8206
600136.XSHG,2016-01-08,69.6661,6672.0,60.913,65.5244,3871858.1818,57.0063,61.8155,57.0063,210025713.0,4.0837
600136.XSHG,2016-01-11,67.008,5408.0,54.818,60.913,3676685.4545,54.818,58.7865,54.818,185896513.0,3.8778
600136.XSHG,2016-01-12,60.2948,5732.0,56.6725,58.1684,4823628.1818,49.3411,52.9141,52.9141,243862315.0,5.0875
600136.XSHG,2016-01-13,62.3348,6139.0,57.575,60.9872,3304043.6364,51.0102,56.6848,56.6848,173445157.0,3.4848
600136.XSHG,2016-01-14,63.3362,5451.0,60.3443,61.8155,3037100.0,51.8138,54.1751,54.1751,161167917.0,3.2033
600136.XSHG,2016-01-15,66.3775,5828.0,61.5188,64.659,3091228.1818,54.3111,59.2811,59.2811,172190493.0,3.2604
600136.XSHG,2016-01-18,67.6756,6943.0,67.6509,67.6756,3129470.9091,55.362,59.3552,59.3552,180674493.0,3.3007
600136.XSHG,2016-01-19,74.4135,6942.0,74.3393,74.4011,3258494.5455,60.8883,68.096,66.6371,202762539.0,3.4368
600136.XSHG,2016-01-20,81.7695,9537.0,70.9147,77.0592,3848769.0909,66.9091,73.2761,69.9875,250794104.0,4.0593
600136.XSHG,2016-01-21,78.0112,7335.0,65.6852,72.3241,3992350.9091,63.8183,69.3941,65.5244,246445287.0,4.2108
600136.XSHG,2016-01-22,72.25,6239.0,67.28,68.1207,3163612.7273,59.1203,67.3171,65.2772,187735426.0,3.3367
600136.XSHG,2016-01-25,74.0055,5724.0,74.0055,74.0055,3295562.7273,60.5545,69.2334,67.9352,211715185.0,3.4759
600136.XSHG,2016-01-26,81.411,10517.0,70.2966,77.9864,4621501.8182,66.6,73.0165,69.4188,303830373.0,4.8743
600136.XSHG,2016-01-27,77.3312,7814.0,67.7003,72.3241,3620600.9091,63.262,70.6057,63.262,212050228.0,3.8187
600136.XSHG,2016-01-28,74.4753,7338.0,66.9462,72.0521,3656824.5455,60.9254,64.2881,64.2881,222742332.0,3.8569
600136.XSHG,2016-01-29,73.647,7612.0,70.5068,72.3241,3454649.0909,60.2577,65.5244,61.1973,205964643.0,3.6437
600136.XSHG,2016-02-01,77.5537,8301.0,75.6127,76.5029,3799494.5455,63.4598,71.706,71.0878,249512262.0,4.0074
600136.XSHG,2016-02-02,83.1789,7035.0,80.0882,80.5827,2752656.3636,68.0465,74.6237,74.1786,193381618.0,2.9033
600136.XSHG,2016-02-03,88.0995,9628.0,75.3655,79.062,4899883.6364,72.0769,77.8875,72.9423,333707502.0,5.168
600136.XSHG,2016-02-04,82.9069,6867.0,76.268,79.9893,2740405.4545,67.824,76.0331,75.4149,190550822.0,2.8903
600136.XSHG,2016-02-05,83.896,5710.0,75.2542,76.8985,2114710.0,68.6399,76.3792,73.6717,141486559.0,2.2304
600136.XSHG,2016-02-15,82.7833,5541.0,77.6279,79.742,2164430.0,67.7251,71.4711,71.4587,147736510.0,2.2828
600136.XSHG,2016-02-16,85.3919,7460.0,77.9246,82.8328,3244988.1818,69.8639,78.3821,76.6512,227970139.0,3.4225
600136.XSHG,2016-02-17,85.7134,7239.0,77.6279,77.7021,3025967.2727,70.1359,76.0331,73.9313,203869181.0,3.1915
600136.XSHG,2016-02-18,85.3919,9376.0,81.0648,82.9069,4078877.2727,69.8639,77.7392,76.713,290590609.0,4.302
600136.XSHG,2016-02-19,89.175,4632.0,79.5813,81.0648,2391807.2727,72.9547,80.3602,77.6526,169717140.0,2.1829
600136.XSHG,2016-02-22,87.5431,6013.0,79.742,82.2146,2439676.3636,71.6194,79.9769,78.9878,174207450.0,2.2266
600136.XSHG,2016-02-23,87.7162,4613.0,78.4191,81.3492,1837841.8182,71.7678,79.742,76.0207,128610042.0,1.6773
600136.XSHG,2016-02-24,86.2573,5496.0,77.7392,80.9536,2719104.5455,70.5809,76.4534,75.4149,189003695.0,2.4816
600136.XSHG,2016-02-25,85.5156,6539.0,69.9628,78.5057,2771859.0909,69.9628,77.8875,69.9628,180865404.0,2.5298
600136.XSHG,2016-02-26,76.9603,5208.0,66.2291,72.4354,2183672.7273,62.9653,69.9751,64.2881,130539187.0,1.9929
600136.XSHG,2016-02-29,72.8557,5085.0,59.6025,65.6604,3228845.4545,59.6025,64.9681,59.6025,174701544.0,2.9468
600136.XSHG,2016-03-01,65.5615,6050.0,61.0984,61.6795,3687070.0,53.6435,59.3429,54.5089,190955313.0,3.365
600136.XSHG,2016-03-02,67.2058,6804.0,63.126,63.8678,3156089.0909,54.9911,59.4418,58.1807,171525906.0,2.8804
600136.XSHG,2016-03-03,69.4435,6747.0,65.8582,67.9476,3261117.2727,56.8084,62.5573,62.4337,191945776.0,2.9763
600136.XSHG,2016-03-04,72.4478,6461.0,60.4679,65.8211,2882024.5455,59.2687,65.8211,59.3429,160161780.0,2.6303
600136.XSHG,2016-03-07,66.5135,5391.0,61.593,63.2743,2596930.9091,54.4224,60.4679,59.652,142409472.0,2.3701
600136.XSHG,2016-03-08,0.0,0.0,61.593,61.593,0.0,0.0,61.593,61.593,0.0,0.0
600136.XSHG,2016-03-09,67.7498,6440.0,64.3128,67.4778,2823253.6364,55.4361,62.1122,62.1122,163353040.0,2.5767
600136.XSHG,2016-03-10,70.7417,4448.0,62.6562,64.9063,1633412.7273,57.884,63.0518,60.8265,91590714.0,1.4907
600136.XSHG,2016-03-11,68.9243,3075.0,60.4679,62.6067,1159616.3636,56.3881,61.8031,59.5901,62665902.0,1.0583
600136.XSHG,2016-03-14,66.5135,7013.0,66.5135,66.5135,3756410.0,54.4224,60.8635,60.5792,216115359.0,3.4283
600136.XSHG,2016-03-15,73.1648,5534.0,64.2016,67.6262,1994473.6364,59.8621,66.5258,64.1398,116454842.0,1.8203
600136.XSHG,2016-03-16,70.618,4166.0,62.3842,65.4008,1784773.6364,57.7851,64.9063,61.3457,99827532.0,1.6289
600136.XSHG,2016-03-17,68.6276,5712.0,67.5025,67.6014,2773388.1818,56.1408,63.3609,62.582,162213793.0,2.5311
