order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603286.XSHG,2017-06-27,0.0,12.0,11.42,11.42,5064.0,0.0,11.42,11.42,57831.0,0.023
603286.XSHG,2017-06-28,12.56,9.0,12.56,12.56,5332.0,10.28,12.56,12.56,66970.0,0.0242
603286.XSHG,2017-06-29,13.82,12.0,13.82,13.82,8900.0,11.3,13.82,13.82,122998.0,0.0404
603286.XSHG,2017-06-30,15.2,17.0,15.2,15.2,9988.0,12.44,15.2,15.2,151818.0,0.0454
603286.XSHG,2017-07-03,16.72,35.0,16.72,16.72,17790.0,13.68,16.72,16.72,297449.0,0.0808
603286.XSHG,2017-07-04,18.39,68.0,18.39,18.39,42132.0,15.05,18.39,18.39,774807.0,0.1913
603286.XSHG,2017-07-05,20.23,99.0,20.23,20.23,54704.0,16.55,20.23,20.23,1106662.0,0.2484
603286.XSHG,2017-07-06,22.25,103.0,22.25,22.25,61490.0,18.21,22.25,22.25,1368153.0,0.2793
603286.XSHG,2017-07-07,24.48,123.0,24.48,24.48,69154.0,20.03,24.48,24.48,1692890.0,0.3141
603286.XSHG,2017-07-10,26.93,253.0,26.93,26.93,134094.0,22.03,26.93,26.93,3611151.0,0.609
603286.XSHG,2017-07-11,29.62,26256.0,29.62,29.62,14382412.0,24.24,29.62,28.06,419176359.0,65.3182
603286.XSHG,2017-07-12,32.58,24554.0,30.89,32.29,15306983.0,26.66,29.12,28.31,459039644.0,69.5172
603286.XSHG,2017-07-13,33.98,17169.0,28.61,30.0,10356206.0,27.8,29.81,28.18,299960425.0,47.033
603286.XSHG,2017-07-14,31.47,11357.0,28.06,29.4,6810025.0,25.75,28.66,27.74,194330288.0,30.9279
603286.XSHG,2017-07-17,30.87,8613.0,25.25,27.14,6068945.0,25.25,26.95,25.25,157943410.0,27.5623
603286.XSHG,2017-07-18,27.78,7286.0,24.78,25.5,5312580.0,22.73,24.62,24.05,131337251.0,24.1273
603286.XSHG,2017-07-19,27.26,6372.0,24.51,25.16,4507509.0,22.3,24.48,23.66,110209396.0,20.471
603286.XSHG,2017-07-20,26.96,6484.0,24.41,25.25,4734256.0,22.06,24.64,24.28,117522827.0,21.5008
603286.XSHG,2017-07-21,26.85,8958.0,25.34,26.5,6915287.0,21.97,24.01,23.91,172958657.0,31.406
603286.XSHG,2017-07-24,27.87,6740.0,25.22,25.79,4603038.0,22.81,24.9,24.44,115732149.0,20.9048
603286.XSHG,2017-07-25,27.74,6128.0,25.13,25.71,4623901.0,22.7,25.1,24.82,116619007.0,20.9996
603286.XSHG,2017-07-26,27.64,5110.0,24.68,25.42,3214283.0,22.62,24.93,24.36,79885106.0,14.5978
603286.XSHG,2017-07-27,27.15,9412.0,26.1,26.5,6233203.0,22.21,24.52,24.52,159691197.0,28.3083
603286.XSHG,2017-07-28,28.71,7011.0,25.55,26.09,4616482.0,23.49,25.78,25.13,117802121.0,20.9659
603286.XSHG,2017-07-31,28.11,5004.0,25.06,25.85,3291814.0,23.0,25.4,25.0,83362101.0,14.9499
603286.XSHG,2017-08-01,27.57,8438.0,26.17,26.7,6261757.0,22.55,25.0,24.7,160444382.0,28.438
603286.XSHG,2017-08-02,28.79,6791.0,25.0,26.2,4223761.0,23.55,25.84,24.9,107956091.0,19.1823
603286.XSHG,2017-08-03,27.5,4499.0,24.85,25.45,3211272.0,22.5,24.58,24.58,80196683.0,14.5841
603286.XSHG,2017-08-04,27.34,4299.0,24.07,24.88,2621338.0,22.37,24.8,24.03,64095894.0,11.9049
603286.XSHG,2017-08-07,26.48,2382.0,24.16,24.58,1586827.0,21.66,24.28,24.0,38455796.0,7.2066
603286.XSHG,2017-08-08,26.58,3464.0,23.78,24.15,2570886.0,21.74,24.11,23.56,61132027.0,11.6758
603286.XSHG,2017-08-09,26.16,2277.0,23.57,23.93,1776882.0,21.4,23.68,23.55,42101148.0,8.0698
603286.XSHG,2017-08-10,25.93,3860.0,22.85,23.71,2997105.0,21.21,23.61,22.67,69380506.0,13.6114
603286.XSHG,2017-08-11,25.14,2242.0,22.64,22.89,1618180.0,20.57,22.67,22.51,36720571.0,7.349
603286.XSHG,2017-08-14,24.9,1944.0,22.95,23.2,1573115.0,20.38,22.6,22.6,36046569.0,7.1444
603286.XSHG,2017-08-15,25.25,2971.0,23.38,23.52,2132578.0,20.66,23.09,23.01,49626246.0,9.6852
603286.XSHG,2017-08-16,25.72,3846.0,23.93,24.18,2877583.0,21.04,23.39,23.24,68467034.0,13.0686
603286.XSHG,2017-08-17,0.0,0.0,23.93,23.93,0.0,0.0,23.93,23.93,0.0,0.0
603286.XSHG,2017-08-18,0.0,0.0,23.93,23.93,0.0,0.0,23.93,23.93,0.0,0.0
603286.XSHG,2017-08-21,26.32,5461.0,25.12,25.2,4214014.0,21.54,23.75,23.57,103666109.0,19.1381
603286.XSHG,2017-08-22,27.63,7730.0,25.58,26.23,5799433.0,22.61,25.2,25.02,148433643.0,26.3383
603286.XSHG,2017-08-23,28.14,6728.0,26.08,26.48,4759443.0,23.02,25.16,24.8,123066588.0,21.6152
603286.XSHG,2017-08-24,28.69,6628.0,25.6,26.85,5111406.0,23.47,25.84,25.45,132898505.0,23.2136
603286.XSHG,2017-08-25,28.16,7745.0,27.23,27.73,5709072.0,23.04,25.56,25.07,152770582.0,25.9279
603286.XSHG,2017-08-28,29.95,8844.0,29.95,29.95,8006626.0,24.51,27.33,27.33,233502461.0,36.3624
603286.XSHG,2017-08-29,32.95,11881.0,28.92,31.59,9648770.0,26.96,30.0,28.3,289622279.0,43.8202
603286.XSHG,2017-08-30,31.81,8644.0,30.14,30.5,6437026.0,26.03,28.42,28.4,189858433.0,29.234
603286.XSHG,2017-08-31,33.15,7799.0,31.34,31.6,5969257.0,27.13,30.1,30.0,184744736.0,27.1096
603286.XSHG,2017-09-01,34.47,6976.0,30.18,31.48,5288130.0,28.21,31.22,29.4,160504355.0,24.0162
603286.XSHG,2017-09-04,33.2,5936.0,29.65,30.95,4870046.0,27.16,30.0,29.4,146518581.0,22.1175
603286.XSHG,2017-09-05,32.62,4183.0,30.27,30.48,3578361.0,26.69,29.5,29.35,107480613.0,16.2512
603286.XSHG,2017-09-06,33.3,7726.0,31.74,31.78,6400661.0,27.24,30.0,29.58,197908188.0,29.0688
603286.XSHG,2017-09-07,34.91,6637.0,30.75,32.25,5388246.0,28.57,31.75,30.58,168435916.0,24.4709
603286.XSHG,2017-09-08,33.83,6485.0,31.18,31.5,5936102.0,27.68,29.5,28.37,180046705.0,26.959
603286.XSHG,2017-09-11,34.3,8966.0,31.22,32.3,7116472.0,28.06,31.5,30.55,224035559.0,32.3197
603286.XSHG,2017-09-12,34.34,5659.0,30.29,31.33,4549824.0,28.1,31.22,30.0,138504319.0,20.6632
603286.XSHG,2017-09-13,33.32,3742.0,29.94,30.57,2862834.0,27.26,29.61,29.58,85897928.0,13.0017
603286.XSHG,2017-09-14,32.93,9978.0,29.76,31.5,9013253.0,26.95,29.9,28.5,269968658.0,40.934
603286.XSHG,2017-09-15,32.74,10432.0,27.81,29.11,7545095.0,26.78,29.05,27.37,211143216.0,34.2663
603286.XSHG,2017-09-18,30.59,4416.0,27.24,27.98,3109951.0,25.03,27.5,26.66,84888629.0,14.1239
603286.XSHG,2017-09-19,29.96,2909.0,27.41,27.65,2063287.0,24.52,27.2,27.2,56646423.0,9.3705
603286.XSHG,2017-09-20,30.15,3375.0,27.79,27.9,2552485.0,24.67,27.22,27.18,70342812.0,11.5922
603286.XSHG,2017-09-21,30.57,3436.0,27.6,28.29,2414151.0,25.01,27.77,27.58,67435233.0,10.9639
603286.XSHG,2017-09-22,30.36,4369.0,28.23,28.4,3122063.0,24.84,27.58,27.02,87100550.0,14.1789
603286.XSHG,2017-09-25,31.05,4376.0,27.51,28.93,2954698.0,25.41,28.15,27.5,83812471.0,13.4189
603286.XSHG,2017-09-26,30.26,4202.0,26.35,27.87,2939440.0,24.76,27.3,26.1,78830833.0,13.3496
603286.XSHG,2017-09-27,28.99,2198.0,26.96,27.1,1693513.0,23.72,26.21,26.21,45306844.0,7.6911
603286.XSHG,2017-09-28,29.66,2345.0,27.14,27.37,1838565.0,24.26,27.11,26.61,49690547.0,8.3499
603286.XSHG,2017-09-29,29.85,1719.0,27.18,27.45,1234422.0,24.43,27.16,26.9,33586089.0,5.6062
603286.XSHG,2017-10-09,29.9,1917.0,27.47,27.95,1567072.0,24.46,27.95,27.44,43340037.0,7.1169
603286.XSHG,2017-10-10,30.22,2562.0,28.21,28.27,1988311.0,24.72,27.51,27.49,55492073.0,9.03
603286.XSHG,2017-10-11,31.03,3781.0,27.68,28.82,2903954.0,25.39,28.28,27.6,81781032.0,13.1884
603286.XSHG,2017-10-12,30.45,2469.0,27.85,28.08,2105078.0,24.91,27.72,27.41,58487505.0,9.5603
